,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,82,18738,47,102612,18,182804,19,231368,6,324699,0,394634,4,443893,4,491124,7,485064,1,464399
1,82,7598,47,9164,18,2269,19,1501,6,5122,0,1499,4,1202,4,44129,7,53103,1,1202
2,82,1830,47,2161,18,5030,19,1202,6,2370,0,6920,4,5291,4,7232,7,9581,1,376
3,82,1690,47,5133,18,1334,19,5063,6,3077,0,1437,4,1360,4,1451,7,2292,1,1569
4,82,14103,47,2032,18,2242,19,1358,6,1375,0,3832,4,1392,4,9511,7,3078,1,3329
5,82,2408,47,7437,18,7265,19,2401,6,5214,0,10051,4,11585,4,10755,7,1375,1,1446
6,82,1392,47,1202,18,1261,19,1408,6,7971,0,1395,4,3054,4,2542,7,2398,1,1987
7,82,2414,47,1836,18,2065,19,2463,6,1387,0,1202,4,11094,4,4224,7,9489,1,1202
8,82,2207,47,6756,18,1382,19,3995,6,1202,0,1202,4,3123,4,1202,7,5916,1,1833
9,82,1202,47,2413,18,1202,19,5658,6,1202,0,10928,4,7945,4,1280,7,3369,1,6756
10,82,2977,47,2004,18,1876,19,2708,6,7694,0,1909,4,2637,4,2601,7,1202,1,1864
11,82,2109,47,1501,18,1252,19,1202,6,1801,0,1202,4,1202,4,1472,7,1870,1,5246
12,82,1501,47,1709,18,1277,19,1202,6,1132,0,1815,4,1288,4,1284,7,1202,1,1713
13,82,1619,47,10656,18,1681,19,10915,6,4883,0,1791,4,1682,4,1682,7,1800,1,1272
14,82,1659,47,1202,18,2438,19,1909,6,1202,0,1220,4,2439,4,2283,7,1793,1,1277
15,82,1549,47,2097,18,6508,19,1501,6,1290,0,2558,4,1467,4,10912,7,1220,1,1682
16,82,1604,47,1782,18,2159,19,1202,6,1682,0,10722,4,1202,4,2252,7,2558,1,2439
17,82,1202,47,1631,18,1202,19,1551,6,2439,0,1542,4,8787,4,1202,7,10725,1,6302
18,82,1645,47,2440,18,1521,19,1668,6,10128,0,1202,4,1202,4,2106,7,1542,1,2034
19,82,2068,47,1236,18,1318,19,8412,6,1884,0,7420,4,1270,4,1845,7,1800,1,1202
20,82,2738,47,1781,18,1206,19,2168,6,1202,0,1370,4,5661,4,11497,7,1202,1,1520
21,82,2098,47,1202,18,1749,19,12744,6,1498,0,1499,4,2493,4,1202,7,1279,1,3075
22,82,1395,47,1279,18,5614,19,1202,6,1202,0,1202,4,1202,4,1285,7,5652,1,9426
23,82,1202,47,1594,18,1663,19,7991,6,8239,0,8252,4,1959,4,1757,7,2497,1,1202
24,82,5148,47,1270,18,3264,19,1368,6,1424,0,1424,4,9997,4,1904,7,1202,1,2184
25,82,1202,47,1202,18,1202,19,1499,6,3471,0,3471,4,1598,4,1429,7,1959,1,1202
26,82,3558,47,1272,18,1307,19,1202,6,1908,0,1909,4,2255,4,10605,7,2334,1,3510
