,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,20,14518,13,49735,3,86658,0,118277,2,152099,0,187795,0,220280,1,255118,1,289278,1,325391
1,20,1413,13,1350,3,3371,0,4611,2,2039,0,1202,0,1372,1,5771,1,2058,1,1202
2,20,1202,13,1202,3,1350,0,1459,2,1202,0,1877,0,1202,1,1388,1,1202,1,1877
3,20,1941,13,2652,3,1646,0,1645,2,1926,0,1352,0,1940,1,1646,1,1925,1,1420
4,20,1288,13,1202,3,2370,0,2547,2,1289,0,1800,0,1417,1,2547,1,1417,1,1799
5,20,1823,13,1202,3,1505,0,1505,2,1402,0,1202,0,1801,1,1505,1,1801,1,1202
6,20,2936,13,1202,3,2985,0,2986,2,1699,0,2313,0,1202,1,2986,1,1202,1,2354
7,20,1724,13,2694,3,3018,0,3016,2,1829,0,3016,0,2312,1,3017,1,2314,1,3015
8,20,1202,13,3012,3,1403,0,1403,2,1202,0,2011,0,3015,1,1403,1,3016,1,2011
9,20,1254,13,2011,3,1699,0,1699,2,1650,0,2288,0,2011,1,1699,1,2011,1,2286
10,20,1202,13,2287,3,1828,0,1829,2,1202,0,1688,0,2286,1,1829,1,2288,1,1688
11,20,1917,13,1688,3,1202,0,1202,2,91,0,1202,0,1688,1,1202,1,1688,1,1202
12,20,1202,13,1202,3,1650,0,1650,2,3197,0,1254,0,1202,1,1650,1,1202,1,1253
13,20,3194,13,1253,3,1202,0,1202,2,1803,0,1202,0,1253,1,1202,1,1253,1,1202
14,20,2745,13,1202,3,92,0,93,2,1202,0,1918,0,1202,1,91,1,1202,1,1918
15,20,2354,13,1917,3,3197,0,3196,2,1202,0,1202,0,1917,1,3196,1,1917,1,1202
16,20,1202,13,1202,3,1805,0,1803,2,1653,0,3194,0,1202,1,1803,1,1202,1,3194
17,20,2404,13,1769,3,1202,0,1202,2,1360,0,2745,0,3194,1,1202,1,3194,1,2745
18,20,1202,13,2745,3,1202,0,1202,2,615,0,2354,0,2745,1,1202,1,2745,1,2354
19,20,4039,13,2354,3,1648,0,1649,2,5458,0,1202,0,2354,1,1649,1,2354,1,1202
20,20,1799,13,1202,3,1360,0,1360,2,262,0,2402,0,1202,1,1361,1,1202,1,2404
21,20,410,13,2403,3,1372,0,1372,2,3945,0,7680,0,2403,1,1372,1,2404,1,7682
22,20,1370,13,7682,3,1807,0,1807,2,2506,0,2163,0,7682,1,1807,1,7681,1,2163
23,20,1624,13,2164,3,371,0,371,2,1353,0,1202,0,2163,1,371,1,2164,1,1202
24,20,3750,13,1202,3,1419,0,1422,2,1825,0,1202,0,1202,1,1421,1,1202,1,1202
25,20,1202,13,1202,3,1625,0,1625,2,2164,0,2529,0,1202,1,1623,1,1202,1,2530
26,20,1450,13,2531,3,7478,0,7475,2,2277,0,3469,0,2531,1,7476,1,2531,1,3469
27,20,1785,13,3470,3,1202,0,1202,2,1202,0,2151,0,3469,1,1202,1,3469,1,2151
28,20,762,13,2152,3,1202,0,1202,2,1202,0,1202,0,2151,1,1202,1,2152,1,1202
29,20,2184,13,1202,3,6294,0,6294,2,1368,0,1202,0,1202,1,6294,1,1202,1,1202
30,20,1202,13,1202,3,1830,0,1831,2,2163,0,1369,0,1202,1,1830,1,1202,1,1371
31,20,2526,13,1371,3,1202,0,1202,2,2830,0,2163,0,1371,1,1202,1,1369,1,2163
32,20,2478,13,2162,3,10795,0,10795,2,1662,0,2829,0,2162,1,10796,1,2164,1,2828
33,20,1818,13,1214,3,2271,0,2271,2,1339,0,1663,0,2830,1,2270,1,2830,1,1662
34,20,1333,13,3381,3,1272,0,1272,2,2421,0,1339,0,1663,1,1272,1,1662,1,1339
35,20,2420,13,1794,3,3630,0,3627,2,3629,0,2422,0,1339,1,3627,1,1339,1,2422
36,20,6009,13,1668,3,5808,0,5812,2,2019,0,3649,0,2421,1,5811,1,2421,1,3649
37,20,3155,13,1202,3,3262,0,3261,2,5499,0,2019,0,3633,1,3262,1,3629,1,2018
38,20,1412,13,2474,3,1404,0,5835,2,1550,0,6778,0,2017,1,5767,1,2019,1,6694
39,20,1346,13,3529,3,1314,0,1331,2,1784,0,1531,0,2789,1,1337,1,6375,1,1531
40,20,2410,13,2018,3,2407,0,2409,2,3895,0,1786,0,1529,1,2410,1,1535,1,1785
41,20,2261,13,5505,3,2260,0,2261,2,1395,0,3895,0,1786,1,2261,1,1786,1,3895
42,20,401,13,1549,3,403,0,400,2,1202,0,1396,0,3895,1,401,1,3895,1,1396
43,20,1202,13,1784,3,1202,0,1202,2,2366,0,1202,0,1394,1,1202,1,1394,1,1202
44,20,2350,13,3895,3,2349,0,2349,2,1296,0,2367,0,1202,1,2351,1,1202,1,2366
45,20,5687,13,1396,3,5688,0,5687,2,1202,0,1296,0,2368,1,5687,1,2366,1,1296
46,20,3152,13,1202,3,3152,0,3152,2,1380,0,1202,0,1296,1,3152,1,1296,1,1202
47,20,1821,13,2368,3,1822,0,1821,2,1202,0,1380,0,1202,1,1821,1,1202,1,1380
48,20,950,13,1296,3,953,0,955,2,2334,0,1202,0,1380,1,955,1,1379,1,1202
49,20,2003,13,1202,3,2002,0,2003,2,1373,0,2334,0,1202,1,2002,1,1202,1,2334
50,20,1570,13,1380,3,1737,0,1737,2,2932,0,1373,0,2335,1,1737,1,2334,1,1373
51,20,3372,13,1202,3,1272,0,1272,2,2040,0,2934,0,1372,1,1272,1,1373,1,2933
52,20,2039,13,2334,3,1202,0,1202,2,432,0,2039,0,2933,1,1202,1,2934,1,2039
53,20,433,13,1372,3,1202,0,1202,2,92,0,433,0,2040,1,1202,1,2039,1,433
54,20,94,13,2934,3,2000,0,2000,2,2113,0,93,0,432,1,2000,1,433,1,93
55,20,1281,13,2040,3,1514,0,1515,2,1800,0,2113,0,92,1,1515,1,89,1,2114
56,20,2706,13,432,3,1260,0,1781,2,3175,0,1800,0,2113,1,1725,1,2113,1,1801
57,20,1791,13,92,3,1202,0,1202,2,1212,0,3166,0,1799,1,1202,1,1800,1,3166
58,20,1574,13,2114,3,1867,0,1862,2,3494,0,1212,0,3163,1,1861,1,3170,1,1212
59,20,1202,13,1801,3,10059,0,10059,2,3529,0,3493,0,1213,1,10059,1,1212,1,3494
60,20,173,13,3174,3,1310,0,1309,2,1150,0,3529,0,3493,1,1311,1,3493,1,3529
61,20,1801,13,1212,3,1430,0,1429,2,2647,0,1150,0,3529,1,1430,1,3529,1,1148
62,20,2991,13,3493,3,1608,0,2455,2,3439,0,2646,0,1150,1,2455,1,1150,1,2646
63,20,2008,13,1501,3,3494,0,1773,2,2948,0,3437,0,2646,1,1772,1,2648,1,3437
64,20,1723,13,1320,3,2951,0,2101,2,1386,0,2948,0,3437,1,2103,1,3437,1,2949
65,20,1971,13,1436,3,1385,0,892,2,1202,0,1385,0,2949,1,891,1,2948,1,1386
66,20,4217,13,2455,3,1202,0,1396,2,2079,0,1202,0,1385,1,1396,1,1385,1,1202
67,20,1973,13,1772,3,2078,0,1202,2,1317,0,2078,0,1202,1,1202,1,1202,1,2079
68,20,1691,13,2101,3,1318,0,1778,2,1621,0,1317,0,2078,1,1779,1,2079,1,1317
69,20,1398,13,889,3,1621,0,2613,2,1647,0,1621,0,1317,1,2613,1,1318,1,1621
70,20,1202,13,1396,3,1648,0,4478,2,1202,0,1648,0,1621,1,4478,1,1621,1,1648
71,20,1778,13,1202,3,1202,0,2102,2,1937,0,1202,0,1647,1,2105,1,1648,1,1202
72,20,2612,13,1778,3,1937,0,904,2,1202,0,1937,0,1202,1,903,1,1202,1,1936
73,20,2077,13,2611,3,1202,0,1496,2,1486,0,1202,0,1936,1,1495,1,1936,1,1202
74,20,6237,13,4477,3,1485,0,1304,2,3795,0,1486,0,1202,1,1304,1,1202,1,1486
75,20,1202,13,2104,3,3795,0,1301,2,1566,0,3795,0,1486,1,1301,1,1486,1,3795
76,20,5551,13,905,3,1565,0,1536,2,1253,0,1565,0,3795,1,1535,1,3794,1,1565
77,20,1202,13,1497,3,1253,0,1202,2,1336,0,1252,0,1565,1,1202,1,1565,1,1253
78,20,1556,13,1304,3,1336,0,1263,2,1202,0,1336,0,1253,1,1263,1,1253,1,1336
79,20,3246,13,1301,3,1202,0,1202,2,1202,0,1202,0,1336,1,1202,1,1336,1,1202
80,20,1202,13,1536,3,1202,0,2359,2,231,0,1202,0,1202,1,2359,1,1202,1,1202
81,20,5419,13,1202,3,231,0,2433,2,2518,0,230,0,1202,1,2433,1,1202,1,231
82,20,1600,13,1263,3,2520,0,1202,2,1586,0,2519,0,230,1,1202,1,231,1,2519
83,20,1263,13,1202,3,1588,0,1722,2,6073,0,1587,0,2520,1,1722,1,2518,1,1588
84,20,1893,13,2359,3,6072,0,2542,2,1433,0,6072,0,1588,1,2542,1,1587,1,6071
85,20,1202,13,2433,3,1432,0,4241,2,1311,0,1432,0,6071,1,4241,1,6072,1,1432
86,20,1305,13,1202,3,1311,0,1586,2,1202,0,1311,0,1433,1,1586,1,1432,1,1311
87,20,1408,13,1722,3,1202,0,2769,2,1893,0,1202,0,1311,1,2772,1,1311,1,1202
88,20,7132,13,6603,3,1907,0,1202,2,1202,0,1893,0,1202,1,1202,1,1202,1,1893
89,20,5401,13,1462,3,1202,0,1479,2,1305,0,1202,0,1893,1,1479,1,1893,1,1202
90,20,1412,13,1242,3,1306,0,9378,2,1410,0,1306,0,1202,1,9359,1,1202,1,1306
91,20,1737,13,3802,3,1411,0,6433,2,7177,0,1410,0,1306,1,3280,1,1306,1,1410
92,20,1653,13,1735,3,3570,0,1305,2,6621,0,3568,0,1410,1,1202,1,1410,1,3568
93,20,1801,13,1202,3,9765,0,1202,2,1202,0,8880,0,7187,1,1570,1,3572,1,9630
94,20,1781,13,1309,3,1541,0,3146,2,3164,0,1563,0,8320,1,1555,1,8879,1,1555
95,20,1202,13,1202,3,1654,0,1494,2,1495,0,1653,0,1202,1,1653,1,1562,1,1540
96,20,1497,13,3623,3,1349,0,1919,2,1918,0,1350,0,3168,1,1350,1,1653,1,1202
97,20,1487,13,1545,3,1612,0,1202,2,1202,0,1612,0,1495,1,1612,1,1349,1,1356
98,20,2275,13,5250,3,1202,0,1493,2,1494,0,1202,0,1919,1,1202,1,1614,1,1585
99,20,1811,13,1487,3,12720,0,1202,2,1202,0,12963,0,1202,1,13527,1,1202,1,1202
100,20,1804,13,2407,3,2061,0,1202,2,1202,0,1395,0,1494,1,2119,1,13128,1,8059
101,20,2046,13,1561,3,2506,0,3108,2,3108,0,3810,0,1438,1,2507,1,2128,1,784
102,20,1202,13,3421,3,1786,0,1295,2,1295,0,9366,0,1788,1,1787,1,2507,1,1408
103,20,2172,13,5156,3,2226,0,1803,2,1803,0,2211,0,1202,1,2227,1,1787,1,1530
104,20,1202,13,1290,3,1979,0,2047,2,2046,0,1202,0,1811,1,1959,1,2226,1,3902
105,20,2080,13,1202,3,4069,0,1202,2,1202,0,2159,0,2047,1,4083,1,1959,1,1202
106,20,1246,13,1910,3,2012,0,2172,2,2172,0,1202,0,1202,1,2013,1,4078,1,1202
107,20,1277,13,1476,3,2722,0,1202,2,1202,0,2085,0,2172,1,2723,1,2013,1,1620
108,20,2190,13,2275,3,1664,0,2085,2,2085,0,1246,0,1202,1,1663,1,2722,1,1618
109,20,2884,13,1903,3,130,0,1246,2,1247,0,5018,0,2081,1,131,1,1663,1,1251
110,20,1335,13,2268,3,4119,0,4747,2,4765,0,1615,0,1247,1,5606,1,131,1,1202
111,20,1571,13,1202,3,1298,0,1613,2,1613,0,1617,0,4596,1,1315,1,5700,1,1202
112,20,1350,13,1672,3,3359,0,3134,2,1688,0,13487,0,1650,1,1190,1,1314,1,1256
