,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,7,1202,0,1574,1,4018,0,4801,1,4810,1,4018,0,1771,0,1248,0,1202,1,1202
39,7,4018,0,2967,1,1574,0,1248,1,1249,1,1571,0,1202,0,1235,0,1202,1,1202
40,7,1568,0,1204,1,1207,0,1236,1,1236,1,1207,0,4794,0,1263,0,2125,1,2121
41,7,1635,0,1202,1,1223,0,1263,1,1263,1,1223,0,1249,0,2204,0,5434,1,5434
42,7,1202,0,1202,1,1263,0,4091,1,4088,1,1263,0,1235,0,5295,0,1202,1,1202
43,7,1202,0,1202,1,2204,0,1202,1,1202,1,2205,0,1263,0,1202,0,2753,1,2755
44,7,1202,0,1202,1,5295,0,1202,1,1202,1,5295,0,2204,0,3946,0,2428,1,2431
45,7,1202,0,789,1,1202,0,790,1,790,1,1202,0,5295,0,1822,0,1442,1,1442
46,7,1202,0,1716,1,3786,0,1736,1,1738,1,3787,0,1202,0,3231,0,2941,1,2944
47,7,806,0,1822,1,1822,0,1822,1,1822,1,1822,0,2718,0,1202,0,1202,1,1202
48,7,2432,0,3230,1,3231,0,3230,1,3230,1,3231,0,2431,0,2374,0,2714,1,2713
49,7,1442,0,1202,1,1202,0,1202,1,1202,1,1202,0,1442,0,2097,0,1405,1,1406
50,7,2945,0,2374,1,2376,0,2374,1,2373,1,2374,0,2941,0,1793,0,1850,1,1849
51,7,1202,0,2097,1,2097,0,2097,1,2097,1,2096,0,1202,0,1226,0,1856,1,1857
52,7,1398,0,1793,1,1793,0,1793,1,1793,1,1793,0,2714,0,1265,0,495,1,493
53,7,1538,0,1226,1,1227,0,1226,1,1226,1,1227,0,1406,0,1202,0,2839,1,2839
54,7,1799,0,1265,1,1264,0,1264,1,1264,1,1264,0,1850,0,2336,0,1202,1,1202
55,7,1227,0,1202,1,1202,0,1202,1,1202,1,1202,0,1856,0,2292,0,2495,1,2494
56,7,1264,0,2337,1,2336,0,2336,1,2336,1,2336,0,494,0,1202,0,1202,1,1202
57,7,1202,0,2292,1,2292,0,2290,1,2293,1,2293,0,2841,0,1661,0,2641,1,2642
58,7,2336,0,1202,1,1202,0,1202,1,1202,1,1202,0,1202,0,2378,0,1408,1,1408
59,7,2292,0,1661,1,1659,0,1661,1,1659,1,1659,0,2494,0,2074,0,1869,1,1869
60,7,1202,0,2343,1,2402,0,2348,1,2348,1,2401,0,1202,0,1202,0,1202,1,1202
61,7,1660,0,2072,1,2075,0,2072,1,2072,1,2075,0,2641,0,1908,0,1772,1,1772
62,7,1769,0,1202,1,1202,0,1202,1,1202,1,1202,0,1408,0,1378,0,1355,1,1355
63,7,2014,0,1908,1,1908,0,1908,1,1908,1,1908,0,1869,0,2085,0,202,1,201
64,7,1202,0,1378,1,1378,0,1378,1,1378,1,1378,0,1202,0,1613,0,1202,1,1202
65,7,1908,0,2086,1,2087,0,2086,1,2087,1,2086,0,1773,0,2971,0,5073,1,5072
66,7,1378,0,1613,1,1613,0,1613,1,1613,1,1613,0,1355,0,1797,0,2781,1,2782
67,7,2086,0,2969,1,2970,0,2969,1,2969,1,2970,0,201,0,1202,0,4192,1,4192
68,7,1613,0,1797,1,1797,0,1797,1,1797,1,1797,0,1202,0,1202,0,1202,1,1202
69,7,2969,0,1202,1,1202,0,1202,1,1202,1,1202,0,5072,0,2402,0,1652,1,1651
70,7,1792,0,1202,1,1202,0,1202,1,1202,1,1202,0,2779,0,1276,0,1220,1,1221
71,7,1202,0,2402,1,2400,0,2400,1,2400,1,2402,0,4192,0,1308,0,949,1,949
72,7,1501,0,1274,1,1275,0,1275,1,1274,1,1275,0,1202,0,1202,0,1646,1,1645
73,7,1202,0,1307,1,1307,0,1308,1,1307,1,1308,0,1652,0,3377,0,463,1,463
74,7,2343,0,1202,1,1202,0,1202,1,1202,1,1202,0,1221,0,1202,0,1622,1,1622
75,7,1267,0,3379,1,3379,0,3381,1,3382,1,3375,0,949,0,1542,0,1673,1,1673
76,7,1307,0,1202,1,1202,0,1202,1,1202,1,1202,0,1646,0,5532,0,1759,1,1759
77,7,1202,0,1542,1,1542,0,1542,1,1542,1,1542,0,459,0,1202,0,1843,1,1843
78,7,2933,0,5532,1,5532,0,5532,1,5532,1,5532,0,1623,0,3564,0,1933,1,1934
79,7,1202,0,1202,1,1202,0,1202,1,1202,1,1202,0,1673,0,941,0,1746,1,1746
80,7,1541,0,3563,1,3563,0,3563,1,3563,1,3564,0,1759,0,1399,0,2950,1,2950
81,7,5532,0,941,1,941,0,941,1,941,1,941,0,1843,0,1202,0,1202,1,1202
82,7,1202,0,1399,1,1399,0,1399,1,1399,1,1399,0,1935,0,3007,0,1202,1,1202
83,7,3564,0,1202,1,1202,0,1202,1,1202,1,1202,0,1746,0,1202,0,1433,1,1432
84,7,896,0,3008,1,3008,0,3008,1,3007,1,3008,0,2950,0,2425,0,1513,1,1513
85,7,1399,0,1202,1,1202,0,1202,1,1202,1,1202,0,1202,0,1240,0,1599,1,1598
86,7,1202,0,2425,1,2424,0,2424,1,2424,1,2424,0,1202,0,1202,0,1249,1,1248
87,7,3008,0,1241,1,1241,0,1241,1,1241,1,1240,0,1433,0,1387,0,1243,1,1243
88,7,1202,0,1202,1,1202,0,1202,1,1202,1,1202,0,1513,0,3572,0,2770,1,2770
89,7,2424,0,1387,1,1387,0,1388,1,1388,1,1387,0,1599,0,1466,0,2381,1,2381
90,7,1241,0,3570,1,3572,0,3571,1,3573,1,3571,0,1249,0,1518,0,2417,1,2417
91,7,1202,0,1466,1,1463,0,1465,1,1464,1,1467,0,1244,0,2751,0,3555,1,3557
92,7,1387,0,1518,1,1518,0,1518,1,1518,1,1518,0,2768,0,1830,0,2202,1,2202
93,7,3571,0,2752,1,2751,0,2753,1,2752,1,2751,0,2382,0,3423,0,1381,1,1382
94,7,1464,0,1829,1,1829,0,1830,1,1829,1,1830,0,2419,0,383,0,1240,1,1240
95,7,1518,0,3424,1,3424,0,3423,1,3423,1,3424,0,3554,0,1501,0,1202,1,1202
96,7,2753,0,381,1,383,0,381,1,383,1,381,0,2202,0,2161,0,8173,1,8173
97,7,1829,0,1501,1,1501,0,1501,1,1501,1,1501,0,1381,0,3182,0,2339,1,2339
98,7,3423,0,2163,1,2161,0,2161,1,2160,1,2163,0,1240,0,548,0,1337,1,1336
99,7,383,0,3181,1,3182,0,3181,1,3182,1,3182,0,1202,0,1202,0,5272,1,5272
100,7,1501,0,547,1,2200,0,546,1,546,1,547,0,8172,0,3474,0,1620,1,1620
101,7,2163,0,1202,1,896,0,1202,1,1202,1,1202,0,2339,0,5650,0,1256,1,1257
102,7,3182,0,3474,1,3552,0,3475,1,3473,1,3473,0,1337,0,1482,0,1154,1,1153
103,7,548,0,5651,1,5876,0,5649,1,5651,1,5649,0,5272,0,2196,0,4371,1,4372
104,7,1202,0,1481,1,1481,0,1482,1,1481,1,1481,0,1620,0,1202,0,1742,1,1740
105,7,3472,0,2196,1,2194,0,2196,1,2196,1,2196,0,1257,0,1651,0,3137,1,3137
106,7,5649,0,1202,1,1202,0,1202,1,1202,1,1202,0,1153,0,1728,0,189,1,189
107,7,1481,0,1651,1,1651,0,1651,1,1651,1,1651,0,4371,0,1202,0,107,1,127
108,7,2196,0,1729,1,1727,0,1727,1,1728,1,1727,0,1742,0,1202,0,2725,1,2733
109,7,1202,0,1202,1,1202,0,1202,1,1202,1,1202,0,3137,0,2070,0,1202,1,1202
110,7,1651,0,1202,1,1202,0,1202,1,1202,1,1202,0,188,0,1621,0,1610,1,1612
111,7,1728,0,2069,1,2068,0,2072,1,2072,1,2069,0,126,0,1674,0,3105,1,3105
112,7,1202,0,1621,1,1622,0,1621,1,1621,1,1621,0,2730,0,1193,0,4537,1,4537
113,7,1202,0,1674,1,1674,0,1674,1,1674,1,1674,0,1202,0,1566,0,1202,1,1202
114,7,2069,0,1195,1,1322,0,1169,1,1166,1,1194,0,1611,0,1532,0,1555,1,1555
115,7,1202,0,1566,1,1566,0,1566,1,1566,1,1566,0,3107,0,1202,0,1202,1,1202
116,7,1782,0,1533,1,1532,0,1532,1,1532,1,1533,0,4537,0,208,0,1202,1,1202
117,7,2316,0,1202,1,1202,0,1202,1,1202,1,1202,0,1202,0,460,0,1707,1,1705
118,7,1558,0,208,1,208,0,209,1,208,1,208,0,1555,0,5979,0,1708,1,1707
119,7,1532,0,459,1,460,0,460,1,460,1,460,0,1202,0,1663,0,1202,1,1202
120,7,1202,0,5978,1,5979,0,5978,1,5978,1,5978,0,1202,0,815,0,1202,1,1202
121,7,209,0,1662,1,1663,0,1662,1,1662,1,1662,0,1707,0,2689,0,3213,1,3217
122,7,460,0,815,1,815,0,815,1,815,1,815,0,1708,0,1202,0,1202,1,1202
123,7,5977,0,2688,1,2688,0,2688,1,2688,1,2688,0,1202,0,795,0,2182,1,2183
124,7,1662,0,1202,1,1202,0,1202,1,1202,1,1202,0,1202,0,4033,0,1196,1,1193
125,7,815,0,795,1,795,0,794,1,794,1,795,0,3217,0,1202,0,4966,1,4966
126,7,2689,0,4033,1,4035,0,4035,1,4033,1,4035,0,1202,0,1202,0,1941,1,1942
127,7,1202,0,1202,1,1202,0,1202,1,1202,1,1202,0,2182,0,1334,0,1417,1,1416
128,7,794,0,1202,1,1202,0,1202,1,1202,1,1202,0,1196,0,226,0,1202,1,1202
129,7,4033,0,1335,1,1335,0,1337,1,1335,1,1325,0,4967,0,1202,0,3691,1,3691
130,7,1202,0,226,1,226,0,226,1,226,1,226,0,1943,0,1202,0,1202,1,1202
131,7,1202,0,1202,1,1202,0,1202,1,1202,1,1202,0,1416,0,1977,0,1301,1,1301
132,7,1339,0,1202,1,1202,0,1202,1,1202,1,1202,0,1202,0,1541,0,1202,1,1202
133,7,227,0,1978,1,1976,0,1977,1,225,1,1977,0,3691,0,3652,0,1377,1,1377
134,7,1202,0,1541,1,1541,0,1541,1,2478,1,1541,0,1202,0,2943,0,1812,1,1812
135,7,1202,0,3652,1,3652,0,3652,1,1537,1,3652,0,1301,0,1462,0,1280,1,1280
136,7,1976,0,2945,1,2944,0,2947,1,3652,1,2946,0,1202,0,1320,0,515,1,515
137,7,1541,0,1462,1,1462,0,1462,1,2945,1,1462,0,1378,0,2423,0,2869,1,2869
138,7,3652,0,1321,1,1319,0,1320,1,1462,1,1319,0,1811,0,2273,0,3253,1,3259
139,7,2944,0,2424,1,2423,0,2424,1,1320,1,2423,0,1280,0,253,0,1768,1,1768
140,7,1462,0,2273,1,2272,0,2269,1,2424,1,2269,0,516,0,1390,0,1319,1,1319
141,7,1320,0,252,1,258,0,261,1,2267,1,262,0,2869,0,1854,0,1054,1,1055
142,7,2424,0,1391,1,1391,0,1391,1,1296,1,1391,0,3255,0,3638,0,361,1,2878
143,7,2273,0,1853,1,1852,0,1853,1,1853,1,1853,0,1768,0,1142,0,1202,1,1202
144,7,255,0,3638,1,3639,0,3639,1,3367,1,3638,0,1319,0,322,0,2218,1,1815
145,7,1391,0,1142,1,1143,0,1142,1,1142,1,1142,0,1053,0,1539,0,1202,1,1202
146,7,1852,0,322,1,321,0,322,1,312,1,321,0,359,0,216,0,1202,1,1202
147,7,3639,0,1542,1,1540,0,1541,1,1595,1,1540,0,1202,0,1202,0,3332,1,1263
148,7,1143,0,215,1,218,0,219,1,230,1,215,0,2218,0,1312,0,1581,1,1370
149,7,321,0,1202,1,1202,0,1202,1,1202,1,1202,0,1202,0,1540,0,1534,1,1202
150,7,1540,0,1313,1,1313,0,1312,1,1313,1,1312,0,1202,0,1202,0,1940,1,1782
151,7,215,0,1541,1,1541,0,1540,1,1541,1,1540,0,3332,0,1202,0,1373,1,2139
152,7,1202,0,1202,1,1202,0,1202,1,1202,1,1202,0,1580,0,1380,0,1183,1,1687
153,7,1312,0,1202,1,1202,0,1202,1,1202,1,1202,0,1534,0,1202,0,596,1,1988
154,7,1541,0,1379,1,1380,0,1380,1,1379,1,1380,0,1940,0,1202,0,1582,1,1214
155,7,1202,0,1202,1,1202,0,1202,1,1202,1,1202,0,1374,0,962,0,1515,1,1751
156,7,1202,0,1202,1,1202,0,1202,1,1202,1,1202,0,1184,0,1202,0,1996,1,2532
157,7,1380,0,956,1,956,0,957,1,964,1,962,0,596,0,1631,0,1202,1,1202
158,7,1202,0,1202,1,1202,0,1202,1,1202,1,1202,0,1582,0,5654,0,1116,1,1358
159,7,1202,0,1629,1,1631,0,1628,1,1631,1,1630,0,1515,0,2035,0,3567,1,2237
160,7,961,0,5652,1,5653,0,5654,1,5654,1,5652,0,1997,0,1558,0,1753,1,1529
161,7,1202,0,2034,1,2035,0,2035,1,2035,1,2034,0,1202,0,2281,0,1561,1,1380
162,7,1630,0,1558,1,1558,0,1558,1,1558,1,1558,0,1118,0,2303,0,2711,1,1303
163,7,5652,0,2281,1,2282,0,2281,1,2282,1,2282,0,3568,0,2102,0,3588,1,2741
164,7,2034,0,2305,1,2302,0,2303,1,2301,1,2304,0,1753,0,1202,0,1647,1,1213
165,7,1558,0,2104,1,2101,0,2102,1,2103,1,2104,0,1560,0,1371,0,2564,1,1202
166,7,2282,0,1202,1,1202,0,1202,1,1202,1,1202,0,2709,0,2465,0,1907,1,3610
167,7,2304,0,1370,1,1371,0,1371,1,1370,1,1370,0,3587,0,4023,0,2513,1,1202
168,7,2102,0,2462,1,2467,0,2466,1,2465,1,2463,0,1646,0,4183,0,1202,1,1202
169,7,1202,0,4023,1,4030,0,4031,1,4027,1,4020,0,2566,0,1202,0,1202,1,1731
170,7,1371,0,4187,1,4182,0,4180,1,4183,1,4187,0,1905,0,1587,0,1717,1,3849
171,7,2463,0,1202,1,1202,0,1202,1,1202,1,1202,0,2514,0,2460,0,4068,1,1202
172,7,4021,0,1587,1,1587,0,1587,1,1587,1,1587,0,1202,0,2387,0,1202,1,5262
173,7,3419,0,2462,1,2462,0,2462,1,2461,1,2460,0,1202,0,1202,0,5264,1,2835
174,7,1202,0,2388,1,2388,0,2388,1,2388,1,2387,0,1716,0,1202,0,2836,1,1202
175,7,1202,0,1202,1,1202,0,1202,1,1202,1,1202,0,4069,0,7192,0,1202,1,1202
176,7,1703,0,1202,1,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202,1,490
177,7,2239,0,7193,1,7193,0,7192,1,7192,1,7193,0,5264,0,4027,0,490,1,1290
178,7,2047,0,1202,1,1202,0,1202,1,1202,1,1202,0,2836,0,1271,0,1290,1,1202
179,7,1202,0,4025,1,4027,0,4012,1,4015,1,4028,0,1202,0,1896,0,1202,1,1202
180,7,3791,0,1271,1,1270,0,1271,1,1270,1,1271,0,1202,0,1693,0,1202,1,1473
181,7,2647,0,1896,1,1896,0,1896,1,1896,1,1896,0,474,0,1202,0,1473,1,972
182,7,1202,0,1695,1,1695,0,1695,1,1695,1,1695,0,1290,0,1745,0,973,1,1202
183,7,1202,0,1202,1,1202,0,1202,1,1202,1,1202,0,1202,0,6748,0,1202,1,838
184,7,503,0,1748,1,1746,0,1747,1,1747,1,1748,0,1202,0,2275,0,837,1,1202
185,7,1290,0,6748,1,6747,0,6741,1,6743,1,6747,0,1473,0,3105,0,1202,1,2969
186,7,1202,0,2275,1,2275,0,2274,1,2276,1,2276,0,973,0,2106,0,2969,1,1202
187,7,1202,0,3105,1,3105,0,3108,1,3105,1,3105,0,1202,0,1209,0,1202,1,1202
188,7,1473,0,2107,1,2105,0,2106,1,2105,1,2107,0,835,0,1314,0,1202,1,1338
189,7,971,0,1210,1,1209,0,1210,1,1210,1,1210,0,1202,0,2793,0,1338,1,1992
190,7,1202,0,1313,1,1314,0,1313,1,1313,1,1313,0,2969,0,2369,0,1992,0,0
191,7,870,0,2789,1,2788,0,2791,1,2793,1,2791,0,1202,0,1702,0,2049,0,0
192,7,1202,0,2369,1,2371,0,2369,1,2369,1,2369,0,1202,0,1202,0,1647,0,0
193,7,1501,0,1702,1,1702,0,1701,1,1702,1,1701,0,1337,0,4818,0,1202,0,0
194,7,252,0,1202,1,1202,0,1202,1,1202,1,1202,0,1992,0,1202,0,3351,0,0
195,7,1294,0,4824,1,4818,0,4813,1,4818,1,4816,0,2049,0,1354,0,2303,0,0
196,7,1532,0,1202,1,1202,0,1202,1,1202,1,1202,0,1647,0,735,0,1202,0,0
197,7,1202,0,1355,1,1354,0,1354,1,1354,1,1354,0,1202,0,5734,0,676,0,0
198,7,1908,0,736,1,737,0,737,1,735,1,735,0,3351,0,1202,0,0,0,0
199,7,1202,0,5733,1,5733,0,5733,1,5733,1,5731,0,2302,0,7618,0,0,0,0
200,7,1202,0,1202,1,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,0,0,0
201,7,5090,0,7616,1,7620,0,7621,1,7621,1,7621,0,1215,0,1202,0,0,0,0
202,7,1242,0,1202,1,1202,0,1202,1,1202,1,1202,0,1202,0,1461,0,0,0,0
203,7,1682,0,1202,1,1202,0,1202,1,1202,1,1202,0,5149,0,2009,0,0,0,0
204,7,1141,0,1462,1,1462,0,1460,1,1462,1,1460,0,2973,0,0,0,0,0,0
205,7,5530,0,2008,1,2008,0,2008,1,2008,1,2009,0,1700,0,0,0,0,0,0
206,7,1202,0,1309,1,1309,0,1309,1,1309,1,591,0,1946,0,0,0,0,0,0
207,7,6895,0,243,1,247,0,244,1,247,1,2161,0,1753,0,0,0,0,0,0
208,7,1202,0,2743,1,2742,0,2741,1,2741,1,2634,0,4989,0,0,0,0,0,0
209,7,1202,0,2237,1,2237,0,2236,1,2236,1,2396,0,3312,0,0,0,0,0,0
210,7,1462,0,5475,1,5475,0,5476,1,5476,1,5523,0,2158,0,0,0,0,0,0
211,7,2009,0,1202,1,1202,0,1202,1,1202,1,1202,0,1202,0,0,0,0,0,0
212,7,1309,0,1202,1,1202,0,1202,1,1202,1,1202,0,1202,0,0,0,0,0,0
213,7,245,0,2344,1,2344,0,2344,1,2344,1,2344,0,1571,0,0,0,0,0,0
214,7,2743,0,1202,1,389,0,1202,1,1202,1,1202,0,0,0,0,0,0,0,0
215,7,2236,0,4736,1,387,0,4296,1,4296,1,4769,0,0,0,0,0,0,0,0
216,7,5475,0,4166,1,1202,0,4116,1,4116,1,4167,0,0,0,0,0,0,0,0
217,7,1202,0,1169,1,5694,0,1169,1,1169,0,0,0,0,0,0,0,0,0,0
218,7,1202,0,1202,1,876,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
219,7,2345,0,1054,1,1660,0,1877,1,1877,0,0,0,0,0,0,0,0,0,0
220,7,391,0,1246,1,1202,0,1236,1,1236,0,0,0,0,0,0,0,0,0,0
221,7,386,0,804,1,1202,0,1157,1,1150,0,0,0,0,0,0,0,0,0,0
222,7,1202,0,1202,1,1678,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
223,7,5695,0,1202,1,2590,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
224,7,877,0,1701,1,1714,0,1724,1,1721,0,0,0,0,0,0,0,0,0,0
225,7,1661,0,1685,1,1841,0,1686,0,0,0,0,0,0,0,0,0,0,0,0
226,7,1202,0,1202,1,12058,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,7,1202,0,1294,1,1386,0,1294,0,0,0,0,0,0,0,0,0,0,0,0
228,7,1680,0,1751,1,1311,0,1751,0,0,0,0,0,0,0,0,0,0,0,0
229,7,1037,0,1212,1,1202,0,1212,0,0,0,0,0,0,0,0,0,0,0,0
230,7,140,0,4202,1,1438,0,4205,0,0,0,0,0,0,0,0,0,0,0,0
231,7,1533,0,1281,1,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,7,1930,0,663,1,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,1891,0,1711,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,7,1202,0,6845,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,1295,0,3820,1,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7,1751,0,2559,1,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,7,1212,0,1202,1,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,7,4203,0,2865,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,7,1281,0,2405,1,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,7,663,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,7,1712,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,7,7189,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,7,3823,0,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,7,2559,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,7,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,7,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,7,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,7,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,7,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,7,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,7,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,7,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,7,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,7,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,7,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,7,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
