,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,46,2038,18,1202,17,1202,8,1223,6,1223,5,2352,6,1202,1,3724,0,1428,0,3727
65,46,1202,18,1202,17,982,8,3726,6,3725,5,2760,6,207,1,1202,0,1267,0,1202
66,46,1698,18,2351,17,1202,8,1202,6,1202,5,1202,6,1179,1,1202,0,1216,0,1202
67,46,1202,18,2758,17,1243,8,1202,6,1202,5,1202,6,1004,1,2353,0,1648,0,2352
68,46,272,18,1202,17,1202,8,1621,6,2352,5,1489,6,1428,1,2759,0,1404,0,2760
69,46,1192,18,1202,17,3962,8,1578,6,2759,5,1580,6,1265,1,1202,0,1458,0,1202
70,46,1084,18,1489,17,2641,8,1202,6,1202,5,1879,6,1217,1,1202,0,873,0,1202
71,46,1444,18,1582,17,1202,8,1202,6,1202,5,1638,6,1648,1,1489,0,778,0,1489
72,46,2051,18,1879,17,1202,8,1489,6,1489,5,1334,6,1404,1,1580,0,1202,0,1580
73,46,1769,18,1639,17,1489,8,1580,6,1580,5,1436,6,1458,1,1879,0,1377,0,1878
74,46,1202,18,1333,17,1580,8,1878,6,1879,5,1726,6,872,1,1637,0,618,0,1638
75,46,1488,18,1437,17,1878,8,1535,6,1637,5,1270,6,778,1,1333,0,431,0,1333
76,46,1282,18,1726,17,1637,8,1345,6,1334,5,1333,6,1202,1,1437,0,1202,0,1437
77,46,1202,18,1202,17,1333,8,1496,6,1436,5,1207,6,1378,1,1725,0,1345,0,1725
78,46,635,18,1202,17,1437,8,1726,6,1726,5,4069,6,608,1,1269,0,1202,0,1270
79,46,2369,18,1202,17,1725,8,1268,6,1270,5,1202,6,434,1,1333,0,1442,0,1333
80,46,2911,18,1336,17,1270,8,1333,6,1333,5,527,6,1202,1,1207,0,1342,0,1207
81,46,1329,18,1603,17,1333,8,1206,6,1207,5,1202,6,1344,1,4069,0,1202,0,4068
82,46,920,18,1334,17,1207,8,4083,6,4070,5,1202,6,1202,1,1202,0,1202,0,1202
83,46,2341,18,1202,17,3440,8,1202,6,1202,5,1447,6,1440,1,527,0,1202,0,527
84,46,1202,18,913,17,1202,8,527,6,526,5,1323,6,1343,1,1305,0,1202,0,1305
85,46,1426,18,68,17,1334,8,1305,6,1305,5,606,6,1202,1,1472,0,1378,0,1472
86,46,1779,18,5430,17,1353,8,1472,6,1473,5,2735,6,1202,1,1329,0,1290,0,1329
87,46,1501,18,1208,17,1202,8,1189,6,1329,5,8323,6,1202,1,604,0,1202,0,605
88,46,1271,18,3445,17,1202,8,1522,6,604,5,1202,6,1202,1,2735,0,1450,0,2735
89,46,2287,18,1202,17,1202,8,2161,6,2735,5,1202,6,1378,1,8323,0,648,0,8323
90,46,1509,18,1464,17,1202,8,1463,6,8323,5,1202,6,1290,1,1202,0,1202,0,1202
91,46,1631,18,1494,17,1378,8,1291,6,1202,5,1202,6,1202,1,1202,0,1202,0,1202
92,46,2655,18,1202,17,1753,8,1202,6,1202,5,1202,6,1450,1,1202,0,1440,0,1202
93,46,2501,18,2077,17,1229,8,1450,6,1202,5,1202,6,648,1,1202,0,1317,0,1202
94,46,747,18,1202,17,1202,8,647,6,1202,5,3787,6,1202,1,1202,0,1247,0,1202
95,46,1765,18,1337,17,1801,8,1202,6,1202,5,1202,6,1202,1,1202,0,1202,0,1202
96,46,1524,18,1524,17,105,8,1202,6,1202,5,1349,6,1440,1,3787,0,1202,0,3787
97,46,1202,18,1202,17,1202,8,1439,6,3787,5,3059,6,1317,1,1202,0,1578,0,1202
98,46,295,18,252,17,1202,8,1317,6,1202,5,1202,6,1244,1,1349,0,2146,0,1349
99,46,3600,18,1202,17,1202,8,1245,6,1349,5,3021,6,1202,1,3061,0,1202,0,3064
100,46,889,18,806,17,3442,8,1202,6,3060,5,1202,6,1637,1,1202,0,1202,0,1202
101,46,2711,18,2711,17,1202,8,1202,6,1202,5,1202,6,1202,1,3019,0,1552,0,3020
102,46,1202,18,1202,17,1349,8,1578,6,3020,5,1202,6,3021,1,1202,0,1880,0,1202
103,46,3019,18,3020,17,3064,8,2146,6,1202,5,1520,6,1202,1,1202,0,1827,0,1202
104,46,1202,18,1186,17,1202,8,1202,6,1202,5,1256,6,1202,1,1202,0,1202,0,1202
105,46,1202,18,1202,17,3021,8,1202,6,1202,5,1827,6,1202,1,1520,0,2173,0,1520
106,46,1202,18,947,17,1202,8,1551,6,1521,5,1202,6,1519,1,6849,0,2708,0,6848
107,46,1519,18,963,17,1202,8,1754,6,1982,5,2172,6,6668,1,1202,0,1290,0,1202
108,46,4325,18,4100,17,1202,8,1383,6,4819,5,2708,6,1202,1,1202,0,1541,0,1202
109,46,1202,18,1202,17,800,8,1202,6,1202,5,1290,6,1202,1,1433,0,1202,0,1434
110,46,1202,18,1202,17,4353,8,1202,6,1202,5,1541,6,1435,1,1202,0,1437,0,1202
111,46,1202,18,1202,17,1202,8,1210,6,1434,5,1202,6,1202,1,4144,0,1202,0,4144
112,46,1268,18,1267,17,1202,8,2134,6,1202,5,1436,6,4144,1,1437,0,1355,0,1436
113,46,2421,18,2996,17,1202,8,4584,6,4144,5,1202,6,1436,1,1202,0,1520,0,1202
114,46,1822,18,1202,17,1238,8,1437,6,1437,5,1352,6,1202,1,1390,0,1840,0,1390
115,46,2522,18,899,17,4805,8,1202,6,1202,5,1521,6,1390,1,1202,0,1202,0,1202
116,46,1235,18,425,17,1539,8,1389,6,1390,5,1840,6,1202,1,1854,0,1202,0,1853
117,46,1202,18,1202,17,1202,8,1202,6,1202,5,1202,6,1853,1,1415,0,2102,0,1415
118,46,1394,18,1202,17,1436,8,1851,6,1851,5,1202,6,1416,1,1513,0,1132,0,1514
119,46,1202,18,1394,17,1202,8,1415,6,1415,5,1684,6,1514,1,783,0,1202,0,782
120,46,1855,18,1202,17,1354,8,1514,6,1513,5,1202,6,783,1,1830,0,1202,0,1832
121,46,1415,18,1454,17,1519,8,783,6,783,5,1491,6,1831,1,2616,0,3041,0,2616
122,46,1085,18,1337,17,1840,8,1830,6,1830,5,1202,6,1202,1,1194,0,1820,0,1194
123,46,744,18,970,17,1202,8,1202,6,2616,5,1202,6,1595,1,2162,0,5280,0,2162
124,46,1202,18,733,17,1202,8,1275,6,1058,5,1202,6,1202,1,1986,0,1549,0,1986
125,46,1202,18,1202,17,1202,8,1202,6,2113,5,1202,6,1202,1,1202,0,1896,0,1202
126,46,1202,18,1202,17,1234,8,1202,6,1991,5,1340,6,1202,1,2892,0,1263,0,2892
127,46,1202,18,1202,17,2217,8,969,6,1202,5,1536,6,1202,1,1517,0,1416,0,1517
128,46,3045,18,1202,17,1973,8,1002,6,2889,5,1501,6,1395,1,1364,0,1704,0,1364
129,46,1820,18,3045,17,1202,8,882,6,1508,5,1372,6,1536,1,1535,0,1917,0,1535
130,46,5158,18,1819,17,2891,8,1574,6,1367,5,1534,6,1501,1,1848,0,1202,0,1850
131,46,1548,18,5158,17,1517,8,1353,6,1535,5,1849,6,1372,1,1202,0,1202,0,1202
132,46,1897,18,1549,17,1364,8,1534,6,1849,5,1202,6,1535,1,1202,0,4369,0,1202
133,46,1263,18,1897,17,1534,8,1849,6,1202,5,1202,6,1848,1,2254,0,4485,0,2255
134,46,2162,18,1262,17,1850,8,1202,6,1202,5,2255,6,1202,1,1202,0,1202,0,1202
135,46,1418,18,1415,17,1202,8,1202,6,2254,5,1202,6,1202,1,1388,0,161,0,1386
136,46,1941,18,1704,17,1202,8,2255,6,1202,5,1387,6,2253,1,1202,0,2205,0,1202
137,46,3273,18,1917,17,2254,8,1202,6,1387,5,1202,6,1202,1,1202,0,1202,0,1202
138,46,1202,18,1202,17,1202,8,1386,6,1202,5,1202,6,1388,1,1215,0,1695,0,1215
139,46,1768,18,1202,17,1388,8,1202,6,1202,5,1215,6,6298,1,1202,0,3142,0,1202
140,46,1202,18,4325,17,1202,8,1202,6,1215,5,1202,6,1202,1,1619,0,1720,0,1620
141,46,1202,18,4486,17,1202,8,1214,6,1202,5,1619,6,1202,1,1281,0,1421,0,1281
142,46,1215,18,1202,17,1214,8,1202,6,1618,5,1281,6,1620,1,1202,0,1464,0,1202
143,46,1202,18,151,17,1202,8,1618,6,1282,5,1202,6,1845,1,1948,0,2106,0,1949
144,46,1501,18,2204,17,1618,8,1281,6,1202,5,1948,6,45,1,1720,0,3485,0,1720
145,46,1673,18,1202,17,1280,8,1202,6,2419,5,1448,6,3293,1,1202,0,1731,0,1202
146,46,1202,18,1696,17,1202,8,1949,6,2894,5,294,6,1721,1,1283,0,406,0,1283
147,46,1312,18,1641,17,1719,8,1720,6,1211,5,1457,6,1421,1,2252,0,2414,0,2252
148,46,1202,18,1202,17,1812,8,1202,6,1577,5,2106,6,1465,1,1202,0,1305,0,1202
149,46,1202,18,1589,17,1469,8,1283,6,2020,5,3486,6,2106,1,1256,0,1202,0,1255
150,46,1501,18,1234,17,1341,8,1202,6,2105,5,1731,6,3486,1,2880,0,2754,0,2880
151,46,1223,18,1534,17,2106,8,3893,6,1202,5,406,6,1731,1,1202,0,1202,0,1202
152,46,1202,18,1202,17,3486,8,1723,6,1255,5,2414,6,406,1,1403,0,1291,0,1402
153,46,4465,18,1910,17,1730,8,399,6,3306,5,1305,6,2413,1,1948,0,1810,0,1948
154,46,3402,18,2576,17,408,8,2414,6,780,5,1202,6,1305,1,1202,0,2137,0,1202
155,46,704,18,3622,17,2414,8,1305,6,1202,5,2368,6,1202,1,1781,0,1202,0,1782
156,46,1202,18,1202,17,1305,8,1202,6,1202,5,1202,6,1202,1,1202,0,2087,0,1202
157,46,1202,18,1202,17,1202,8,1202,6,1799,5,1291,6,1794,1,2236,0,1812,0,2235
158,46,1816,18,1202,17,2560,8,1796,6,1202,5,1810,6,1202,1,1436,0,1746,0,1436
159,46,2268,18,1443,17,1202,8,1202,6,2233,5,2142,6,2189,1,1202,0,1202,0,1202
160,46,1390,18,1831,17,1291,8,2128,6,1434,5,1202,6,1437,1,2525,0,1202,0,2526
161,46,419,18,709,17,1810,8,1438,6,1202,5,2087,6,1202,1,1202,0,506,0,1202
162,46,1202,18,1202,17,2139,8,1202,6,2525,5,1812,6,2526,1,367,0,1202,0,367
163,46,3067,18,1202,17,1202,8,2526,6,1202,5,1745,6,1202,1,1202,0,3680,0,1202
164,46,1202,18,1692,17,2086,8,1202,6,368,5,1202,6,367,1,1736,0,1689,0,1736
165,46,2086,18,1202,17,1812,8,366,6,1202,5,1202,6,1202,1,1202,0,1202,0,1202
166,46,1202,18,1202,17,1744,8,1202,6,1736,5,506,6,1736,1,2366,0,1800,0,2365
167,46,1202,18,2084,17,1202,8,1735,6,1202,5,1202,6,1202,1,1202,0,1724,0,1202
168,46,396,18,1501,17,1202,8,1202,6,2365,5,3683,6,2365,1,1202,0,1202,0,1202
169,46,1202,18,1202,17,505,8,2366,6,1202,5,1689,6,1202,1,1955,0,1202,0,1956
170,46,1735,18,366,17,1202,8,1202,6,1202,5,1202,6,1202,1,435,0,1202,0,434
171,46,1202,18,1202,17,3682,8,1202,6,1953,5,1800,6,1954,1,1202,0,1436,0,1202
172,46,4328,18,1735,17,1689,8,1954,6,437,5,1723,6,436,1,1202,0,341,0,1202
173,46,1688,18,1202,17,1202,8,436,6,1202,5,1202,6,1202,1,1202,0,875,0,1202
174,46,1202,18,3105,17,1798,8,1202,6,1202,5,1202,6,1202,1,1301,0,1684,0,1302
175,46,1798,18,1687,17,1724,8,1202,6,1202,5,1202,6,1202,1,2225,0,1294,0,2225
176,46,1725,18,1202,17,1202,8,1202,6,1301,5,1436,6,1300,1,2911,0,1463,0,2909
177,46,1202,18,1800,17,1202,8,1302,6,2226,5,341,6,2225,1,1202,0,1218,0,1202
178,46,1202,18,1723,17,1202,8,2225,6,2913,5,874,6,2914,1,1119,0,1259,0,1120
179,46,1202,18,1202,17,1436,8,2912,6,1202,5,1682,6,1202,1,1018,0,1202,0,1016
180,46,2864,18,1202,17,341,8,1202,6,1119,5,1294,6,1120,1,1279,0,2472,0,1276
181,46,2685,18,1202,17,875,8,1120,6,1016,5,1463,6,1016,1,1202,0,1647,0,1202
182,46,775,18,1436,17,1683,8,1016,6,1277,5,1219,6,1278,1,1202,0,1691,0,1202
183,46,1697,18,341,17,1293,8,1278,6,1202,5,1259,6,1202,1,3207,0,1415,0,3209
184,46,1445,18,826,17,1463,8,1202,6,1202,5,1202,6,1202,1,1475,0,769,0,1475
185,46,1437,18,1689,17,1217,8,1202,6,3204,5,2470,6,3206,1,1202,0,1277,0,1202
186,46,1188,18,1275,17,1260,8,3207,6,1475,5,1646,6,1476,1,3140,0,2945,0,3141
187,46,1260,18,1464,17,1202,8,1476,6,1202,5,1691,6,1202,1,1202,0,1202,0,1202
188,46,1202,18,1219,17,2473,8,1202,6,3141,5,1415,6,3141,1,1202,0,1202,0,1202
189,46,2318,18,1501,17,1646,8,3141,6,1202,5,771,6,1202,1,1668,0,1202,0,1667
190,46,1460,18,1202,17,1692,8,1202,6,1202,5,1275,6,1202,1,364,0,1202,0,361
191,46,1202,18,2525,17,1415,8,1202,6,1667,5,2945,6,1667,1,1202,0,1202,0,1202
192,46,2606,18,1647,17,769,8,1667,6,360,5,1202,6,364,1,1509,0,1268,0,1509
193,46,1202,18,1693,17,1275,8,360,6,1202,5,1202,6,1202,1,1202,0,1633,0,1202
194,46,1202,18,1415,17,2945,8,1202,6,1509,5,1202,6,1509,1,852,0,3188,0,853
195,46,1430,18,771,17,1202,8,1509,6,1202,5,1202,6,1202,1,281,0,1358,0,281
196,46,3009,18,1274,17,1202,8,1202,6,852,5,1202,6,852,1,1202,0,1202,0,1202
197,46,1202,18,2944,17,1202,8,852,6,278,5,1268,6,278,1,2726,0,1922,0,2725
198,46,1202,18,1202,17,1202,8,281,6,1202,5,1632,6,1202,1,1202,0,1343,0,1202
199,46,1202,18,1501,17,1202,8,1202,6,2725,5,3193,6,2725,1,1462,0,2334,0,1461
200,46,1202,18,1399,17,1268,8,2727,6,1202,5,1357,6,1202,1,1202,0,1202,0,1202
201,46,1202,18,1202,17,1633,8,1854,6,1461,5,1202,6,1461,1,1925,0,1598,0,1925
202,46,1270,18,871,17,3196,8,1202,6,1202,5,1923,6,1202,1,1202,0,2068,0,1202
203,46,1633,18,30,17,1357,8,1302,6,1925,5,1343,6,1925,1,5308,0,1202,0,5308
204,46,3219,18,1202,17,1202,8,1273,6,1202,5,2334,6,1202,1,1202,0,1275,0,1202
205,46,1202,18,4425,17,1923,8,1269,6,5213,5,1202,6,5308,1,1465,0,1311,0,1465
206,46,1302,18,1229,17,1343,8,480,6,1224,5,1595,6,1202,1,2227,0,1202,0,2229
207,46,1273,18,1202,17,2332,8,1368,6,1946,5,2069,6,1465,1,1503,0,1676,0,1504
208,46,1269,18,1924,17,1202,8,1501,6,2135,5,1202,6,2226,1,1334,0,1202,0,1334
209,46,490,18,1343,17,1597,8,1202,6,1202,5,1276,6,1503,1,1469,0,5313,0,1469
210,46,1368,18,2335,17,1276,8,2342,6,960,5,1312,6,1334,1,1385,0,2293,0,1385
211,46,1202,18,1202,17,1711,8,1202,6,815,5,1202,6,1469,1,3003,0,1875,0,2998
212,46,1202,18,1596,17,1202,8,1202,6,1492,5,1676,6,1385,1,1815,0,1714,0,1461
213,46,3003,18,1501,17,2287,8,1282,6,1112,5,1202,6,3002,1,1226,0,1202,0,0
214,46,1202,18,2018,17,1202,8,1313,6,2300,5,5313,6,1815,1,1210,0,1249,0,0
215,46,1202,18,1472,17,1369,8,1202,6,1824,5,2294,6,1226,1,2161,0,1535,0,0
216,46,1281,18,1335,17,1218,8,1676,6,1226,5,1688,6,1211,1,1830,0,2302,0,0
217,46,1313,18,1469,17,5315,8,1202,6,1209,5,1231,6,1202,1,1202,0,1748,0,0
218,46,1202,18,1386,17,2294,8,5313,6,1501,5,1240,6,1252,1,1249,0,403,0,0
219,46,1676,18,3002,17,1874,8,2293,6,2320,5,1302,6,1302,1,1535,0,0,0,0
220,46,1202,18,1815,17,1714,8,1874,6,1320,5,3193,6,3193,1,2001,0,0,0,0
221,46,5312,18,1226,17,1202,8,1714,6,1301,5,2233,6,2234,1,1202,0,0,0,0
222,46,2293,18,1210,17,1249,8,1202,6,3194,5,1717,6,1474,1,1779,0,0,0,0
223,46,1874,18,1202,17,1534,8,1501,6,2234,5,1202,6,1202,1,2852,0,0,0,0
224,46,1714,18,1252,17,2302,8,2304,6,1282,5,930,6,1775,1,1430,0,0,0,0
225,46,1202,18,1302,17,1750,8,1202,6,1202,5,1082,6,1202,1,1478,0,0,0,0
226,46,1328,18,3194,17,1202,8,1202,6,650,5,1059,6,1213,1,1353,0,0,0,0
227,46,2296,18,2234,17,1299,8,232,6,1202,5,1945,6,1487,1,1638,0,0,0,0
228,46,481,18,1375,17,929,8,1721,6,1498,5,3000,6,2165,1,1202,0,0,0,0
229,46,837,18,1202,17,1192,8,1202,6,2056,5,1202,6,1575,1,1202,0,0,0,0
230,46,1454,18,1776,17,1942,8,2112,6,1646,5,1202,6,4352,1,1202,0,0,0,0
231,46,1202,18,2881,17,3000,8,1811,6,1202,5,1084,6,1202,1,1202,0,0,0,0
232,46,1202,18,1434,17,1202,8,1641,6,1202,5,2174,6,1538,1,1690,0,0,0,0
233,46,1501,18,1477,17,1202,8,1202,6,1202,5,1202,6,1202,1,292,0,0,0,0
234,46,2493,18,1357,17,1084,8,1202,6,1202,5,1202,6,1299,0,0,0,0,0,0
235,46,1613,18,1638,17,2175,8,1202,6,1690,5,1351,6,1202,0,0,0,0,0,0
236,46,1202,18,1202,17,1202,8,1202,6,2932,5,1202,6,1519,0,0,0,0,0,0
237,46,1202,18,1202,17,1202,8,1690,6,1202,5,2047,6,1202,0,0,0,0,0,0
238,46,1202,18,1202,17,1351,8,2932,6,1321,5,1654,6,1202,0,0,0,0,0,0
239,46,1804,18,1202,17,1202,8,1202,6,1202,5,486,6,1629,0,0,0,0,0,0
240,46,1157,18,1690,17,2047,8,1322,6,796,5,1464,6,2563,0,0,0,0,0,0
241,46,189,18,2931,17,1652,8,1202,6,1202,5,5206,6,1761,0,0,0,0,0,0
242,46,1820,18,1202,17,486,8,796,6,1202,5,4419,6,1202,0,0,0,0,0,0
243,46,2938,18,1322,17,1464,8,1202,6,1825,5,1558,6,1378,0,0,0,0,0,0
244,46,1202,18,1202,17,5206,8,1202,6,2454,5,1776,6,1202,0,0,0,0,0,0
245,46,1202,18,798,17,1548,8,1824,6,1202,5,1202,6,384,0,0,0,0,0,0
246,46,1977,18,1202,17,1955,8,2453,6,1202,5,1808,6,1631,0,0,0,0,0,0
247,46,1654,18,1202,17,2841,8,1202,6,1831,5,1202,6,203,0,0,0,0,0,0
248,46,487,18,1825,17,1202,8,1202,6,1273,5,1609,0,0,0,0,0,0,0,0
249,46,1464,18,2454,17,2267,8,1832,6,1340,5,3440,0,0,0,0,0,0,0,0
250,46,5206,18,1202,17,1269,8,1274,6,1305,5,1202,0,0,0,0,0,0,0,0
251,46,1321,18,1202,17,2852,8,1340,6,4360,5,1202,0,0,0,0,0,0,0,0
252,46,2445,18,1833,17,1202,8,1305,6,2547,5,1202,0,0,0,0,0,0,0,0
253,46,1202,18,1274,17,1202,8,4600,6,1202,5,353,0,0,0,0,0,0,0,0
254,46,1202,18,1340,17,2063,8,2554,6,2020,5,1202,0,0,0,0,0,0,0,0
255,46,1832,18,1305,17,1534,8,1202,6,951,0,0,0,0,0,0,0,0,0,0
256,46,1274,18,4360,17,1202,8,2019,6,1688,0,0,0,0,0,0,0,0,0,0
257,46,46,18,2439,17,4704,8,951,6,3493,0,0,0,0,0,0,0,0,0,0
258,46,1527,18,1202,17,420,8,1688,6,1202,0,0,0,0,0,0,0,0,0,0
259,46,1306,18,2020,17,3669,8,3600,6,1202,0,0,0,0,0,0,0,0,0,0
260,46,1766,18,951,17,1501,8,1202,6,1400,0,0,0,0,0,0,0,0,0,0
261,46,1202,18,1690,17,1202,8,1202,6,1257,0,0,0,0,0,0,0,0,0,0
262,46,2201,18,3493,17,552,8,1400,6,901,0,0,0,0,0,0,0,0,0,0
263,46,2308,18,1202,17,2400,8,1257,6,1202,0,0,0,0,0,0,0,0,0,0
264,46,1202,18,1202,17,197,8,901,6,1777,0,0,0,0,0,0,0,0,0,0
265,46,1554,18,1400,17,1219,8,1202,6,1202,0,0,0,0,0,0,0,0,0,0
266,46,3516,18,1257,17,1202,8,1777,6,1618,0,0,0,0,0,0,0,0,0,0
267,46,1202,18,900,17,1213,8,1202,6,1988,0,0,0,0,0,0,0,0,0,0
268,46,1202,18,1202,17,1202,8,1618,0,0,0,0,0,0,0,0,0,0,0,0
269,46,1400,18,1779,17,1202,8,1984,0,0,0,0,0,0,0,0,0,0,0,0
270,46,1258,18,1202,17,1697,8,1691,0,0,0,0,0,0,0,0,0,0,0,0
271,46,900,18,1202,17,1407,8,2390,0,0,0,0,0,0,0,0,0,0,0,0
