,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,44,21490,17,64910,11,110353,1,157551,0,199732,2,245334,0,289962,2,336585,0,378761,1,425267
1,44,1202,17,1202,11,1202,1,1417,0,1202,2,1202,0,1654,2,1463,0,1203,1,1202
2,44,1512,17,1493,11,1495,1,1202,0,1492,2,1495,0,1202,2,1202,0,1202,1,1494
3,44,1724,17,2540,11,2540,1,378,0,2539,2,2540,0,378,2,377,0,1937,1,2540
4,44,1202,17,3070,11,3075,1,1202,0,3072,2,3073,0,1202,2,1202,0,3645,1,3067
5,44,1202,17,1452,11,1453,1,1202,0,1453,2,1453,0,1202,2,1202,0,1418,1,1453
6,44,1202,17,1531,11,1530,1,1202,0,1530,2,1531,0,1202,2,1202,0,1202,1,1532
7,44,1202,17,2761,11,1202,1,1202,0,1202,2,1202,0,1202,2,1202,0,1714,1,1202
8,44,1202,17,1981,11,1374,1,1905,0,1375,2,1374,0,1905,2,1905,0,1980,1,1374
9,44,1905,17,1521,11,1832,1,1547,0,1832,2,1832,0,1547,2,1547,0,1521,1,1832
10,44,1547,17,1202,11,1202,1,1755,0,1202,2,1202,0,1755,2,1755,0,1202,1,1202
11,44,1755,17,2464,11,1202,1,1202,0,1202,2,1202,0,1202,2,1202,0,2464,1,1202
12,44,3601,17,1363,11,1495,1,1045,0,1495,2,1495,0,1046,2,1045,0,1364,1,1494
13,44,2101,17,1940,11,3196,1,1630,0,3197,2,3197,0,1631,2,1631,0,1940,1,3197
14,44,1202,17,1340,11,1495,1,1616,0,1495,2,1495,0,1617,2,1616,0,1340,1,1495
15,44,1859,17,1211,11,1202,1,5955,0,1202,2,1202,0,8744,2,8388,0,1212,1,1202
16,44,1202,17,1202,11,1202,1,1202,0,1202,2,1202,0,1202,2,1202,0,1202,1,1202
17,44,8701,17,1566,11,1410,1,1479,0,1410,2,1410,0,1484,2,1483,0,1566,1,1410
18,44,1799,17,1202,11,184,1,2735,0,185,2,181,0,2737,2,2736,0,1202,1,191
19,44,1658,17,1202,11,1202,1,1525,0,1202,2,1202,0,1525,2,1524,0,1202,1,1202
20,44,2699,17,1827,11,1399,1,1309,0,1399,2,1399,0,1310,2,1309,0,1826,1,1399
21,44,3178,17,1696,11,1279,1,1202,0,1279,2,1279,0,1202,2,1202,0,1696,1,1279
22,44,1202,17,1204,11,2131,1,1202,0,2132,2,2130,0,1202,2,1202,0,1793,1,2131
