,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
156,44,3601,29,1392,20,1551,13,2188,3,1857,3,1202,3,1707,2,1349,0,1283,0,1330
157,44,1202,29,1202,20,2503,13,1653,3,1748,3,1329,3,1202,2,1706,0,1350,0,1279
158,44,1204,29,2460,20,1661,13,1937,3,1803,3,1279,3,1202,2,1202,0,1707,0,1721
159,44,1202,29,1293,20,1374,13,1202,3,1202,3,1721,3,1202,2,1202,0,1202,0,1411
160,44,1289,29,1202,20,1202,13,1281,3,1202,3,1411,3,1595,2,1202,0,1202,0,1202
161,44,1771,29,1202,20,1627,13,1202,3,1202,3,1202,3,1521,2,1595,0,1202,0,2688
162,44,1531,29,1464,20,1202,13,1202,3,1202,3,2688,3,1255,2,1520,0,1595,0,2233
163,44,3901,29,1699,20,1530,13,4930,3,1784,3,2233,3,5348,2,1254,0,1520,0,1202
164,44,584,29,1202,20,1202,13,1202,3,2046,3,1202,3,1319,2,5348,0,1254,0,1202
165,44,1501,29,1625,20,1202,13,1202,3,1638,3,1202,3,1202,2,1319,0,5348,0,2083
166,44,1821,29,1202,20,1202,13,1585,3,1202,3,2083,3,1202,2,1202,0,1319,0,1228
167,44,1357,29,1204,20,1202,13,1519,3,1507,3,1227,3,1244,2,1202,0,1202,0,1202
168,44,1254,29,1202,20,1202,13,1221,3,2079,3,1202,3,2009,2,1244,0,1202,0,1202
169,44,1202,29,1297,20,795,13,1403,3,1244,3,1202,3,3091,2,2008,0,1244,0,1817
170,44,2769,29,1771,20,1936,13,1202,3,1352,3,1817,3,1673,2,3091,0,2008,0,1412
171,44,1202,29,1823,20,1202,13,1202,3,2698,3,1412,3,1202,2,1673,0,3091,0,1254
172,44,1681,29,1202,20,1202,13,3031,3,1202,3,1254,3,1202,2,1202,0,1673,0,1202
173,44,1202,29,1202,20,1202,13,1949,3,1680,3,1202,3,2868,2,1202,0,1202,0,2744
174,44,1622,29,1202,20,1851,13,1202,3,1202,3,2719,3,1202,2,2868,0,1202,0,1202
175,44,1202,29,1202,20,1202,13,1421,3,1621,3,1202,3,1202,2,1202,0,2868,0,1683
176,44,1202,29,1784,20,1202,13,3186,3,1202,3,1680,3,811,2,1202,0,1202,0,1202
177,44,1707,29,2819,20,2317,13,1674,3,1202,3,1202,3,1202,2,812,0,1202,0,1620
178,44,1202,29,1202,20,1328,13,1202,3,1708,3,1620,3,1202,2,1202,0,809,0,1202
179,44,1202,29,1533,20,1202,13,1202,3,1202,3,1202,3,3220,2,1202,0,1202,0,1202
180,44,1704,29,3112,20,1202,13,4702,3,1202,3,1202,3,1713,2,3218,0,1202,0,1708
181,44,1327,29,2055,20,1913,13,1202,3,1703,3,1707,3,1485,2,1713,0,3219,0,1202
182,44,1346,29,1202,20,2537,13,1202,3,1326,3,1202,3,1397,2,1485,0,1713,0,1202
183,44,1202,29,1202,20,1663,13,812,3,1344,3,1202,3,1202,2,1397,0,1485,0,1705
184,44,1614,29,890,20,1991,13,1202,3,1202,3,1703,3,1950,2,1202,0,1396,0,1326
185,44,1561,29,1202,20,1594,13,1202,3,1202,3,1327,3,1202,2,1950,0,1202,0,1345
186,44,1202,29,1202,20,1827,13,3219,3,1202,3,1344,3,1175,2,1202,0,1949,0,1202
187,44,1202,29,3219,20,1202,13,1712,3,2964,3,1202,3,1363,2,1175,0,1202,0,1202
188,44,1202,29,1713,20,1202,13,1485,3,1202,3,1202,3,1202,2,1362,0,1176,0,1202
189,44,1202,29,1485,20,1705,13,1396,3,1302,3,1202,3,1202,2,1202,0,1363,0,330
190,44,1349,29,1396,20,635,13,1202,3,1202,3,2964,3,2095,2,1202,0,1202,0,0
191,44,2390,29,1202,20,1202,13,1950,3,4718,3,1202,3,2159,2,2096,0,1202,0,0
192,44,1760,29,1950,20,1202,13,1202,3,1202,3,1925,3,1304,2,2159,0,2095,0,0
193,44,1202,29,1202,20,4380,13,1175,3,1229,3,1248,3,1202,2,1304,0,2157,0,0
194,44,1202,29,1176,20,1202,13,1332,3,1305,3,1202,3,1202,2,1202,0,1303,0,0
195,44,1399,29,1237,20,1202,13,1202,3,1320,3,1202,3,1233,2,1202,0,1202,0,0
196,44,1722,29,1202,20,1571,13,1334,3,1202,3,1571,3,1202,2,1233,0,1202,0,0
197,44,5984,29,1334,20,1202,13,1202,3,1240,3,1202,3,1202,2,1202,0,1233,0,0
198,44,1202,29,1202,20,1390,13,1202,3,1608,3,1391,3,1581,2,1202,0,1202,0,0
199,44,1706,29,1202,20,2184,13,1202,3,1263,3,2183,3,1729,2,2194,0,1202,0,0
200,44,3082,29,1202,20,1202,13,1350,3,1202,3,1202,3,2634,2,1202,0,2195,0,0
201,44,1202,29,1351,20,1202,13,1202,3,1202,3,1202,3,1202,2,1385,0,1202,0,0
202,44,1202,29,2593,20,1202,13,1419,3,1719,3,1202,3,1202,2,1202,0,1385,0,0
203,44,248,29,1202,20,1314,13,1202,3,3088,3,1314,3,1410,2,1240,0,1202,0,0
204,44,1221,29,1398,20,1383,13,1202,3,1202,3,1384,3,1779,2,1608,0,1240,0,0
205,44,1202,29,1202,20,1426,13,1410,3,1202,3,1427,3,1202,2,1263,0,1608,0,0
206,44,1202,29,1202,20,2154,13,1348,3,248,3,2155,3,1180,2,1202,0,1264,0,0
207,44,1801,29,1410,20,1202,13,1202,3,1221,3,1202,3,1322,2,1202,0,0,0,0
208,44,3518,29,1348,20,1709,13,1202,3,1202,3,1709,3,1202,2,1719,0,0,0,0
209,44,1202,29,1801,20,929,13,1587,3,1202,3,924,3,1514,2,3087,0,0,0,0
210,44,1202,29,1202,20,1202,13,1202,3,1957,3,1202,3,1579,2,1202,0,0,0,0
211,44,1202,29,1435,20,1202,13,1494,3,1595,3,1202,3,1202,2,1202,0,0,0,0
212,44,1713,29,959,20,1202,13,1642,3,1567,3,1202,3,1202,2,248,0,0,0,0
213,44,1202,29,1469,20,1703,13,1202,3,1202,3,1705,3,1957,2,1222,0,0,0,0
214,44,2920,29,1617,20,1768,13,1202,3,1202,3,1768,3,1595,2,1202,0,0,0,0
215,44,1448,29,1202,20,1576,13,881,3,1202,3,1574,3,1565,2,1202,0,0,0,0
216,44,1202,29,1202,20,1472,13,1202,3,1687,3,1472,3,1202,2,1957,0,0,0,0
217,44,545,29,881,20,1202,13,1202,3,1202,3,1202,3,1202,2,1595,0,0,0,0
218,44,1395,29,458,20,1603,13,1202,3,1202,3,1603,3,1202,2,1565,0,0,0,0
219,44,1202,29,1202,20,1202,13,1957,3,1202,3,1202,3,1687,2,1202,0,0,0,0
220,44,1720,29,1202,20,1202,13,1594,3,1944,3,1202,3,1202,2,1202,0,0,0,0
221,44,1202,29,1956,20,1202,13,1567,3,1202,3,1202,3,1202,2,1202,0,0,0,0
222,44,1202,29,1618,20,1648,13,1202,3,870,3,1648,3,1202,0,0,0,0,0,0
223,44,1202,29,1202,20,1790,13,1202,3,1202,3,1790,3,1959,0,0,0,0,0,0
224,44,1202,29,1202,20,1501,13,1202,3,1202,3,680,3,1202,0,0,0,0,0,0
225,44,2257,29,1202,20,1202,13,1687,3,1398,3,1314,3,1605,0,0,0,0,0,0
226,44,1263,29,1707,20,1349,13,1202,3,1249,3,1202,3,1202,0,0,0,0,0,0
227,44,1358,29,1202,20,1202,13,1202,3,1544,3,1394,3,2268,0,0,0,0,0,0
228,44,134,29,1501,20,3901,13,1202,3,1202,3,1202,3,1355,0,0,0,0,0,0
229,44,180,29,1446,20,1202,13,1949,3,1707,3,1720,3,1690,0,0,0,0,0,0
230,44,1202,29,1202,20,1417,13,1202,3,1202,3,1202,3,1202,0,0,0,0,0,0
231,44,1202,29,1202,20,1202,13,871,3,1202,3,1202,3,1202,0,0,0,0,0,0
232,44,444,29,1202,20,1907,13,1202,3,1202,3,1202,3,1202,0,0,0,0,0,0
233,44,1202,29,2003,20,1295,13,1202,3,1202,3,4329,3,1202,0,0,0,0,0,0
234,44,269,29,1260,20,1202,13,1399,3,1202,3,1347,3,1203,0,0,0,0,0,0
235,44,1202,29,1690,20,1202,13,1248,3,1564,3,205,3,1202,0,0,0,0,0,0
236,44,1202,29,1202,20,1202,13,1525,3,1202,3,219,3,1120,0,0,0,0,0,0
237,44,1349,29,1202,20,1202,13,1319,3,1202,3,1202,0,0,0,0,0,0,0,0
238,44,1251,29,1202,20,1202,13,2004,3,1629,3,1570,0,0,0,0,0,0,0,0
239,44,1202,29,3066,20,446,13,1245,3,1202,3,1202,0,0,0,0,0,0,0,0
240,44,1202,29,1202,20,1202,13,840,3,3094,3,1202,0,0,0,0,0,0,0,0
241,44,2483,29,1202,20,269,13,2579,3,1202,3,1202,0,0,0,0,0,0,0,0
242,44,2251,29,1202,20,1202,13,1202,3,1293,3,1324,0,0,0,0,0,0,0,0
243,44,1202,29,966,20,1202,13,1430,3,1202,3,1202,0,0,0,0,0,0,0,0
244,44,1531,29,853,20,1349,13,3262,3,1202,3,1202,0,0,0,0,0,0,0,0
245,44,1888,29,1137,20,1251,13,1398,3,1202,3,1202,0,0,0,0,0,0,0,0
246,44,1202,29,1202,20,1202,13,1276,3,95,3,1202,0,0,0,0,0,0,0,0
247,44,1202,29,5,20,1202,13,1202,3,2889,3,1202,0,0,0,0,0,0,0,0
248,44,1202,29,1202,20,2482,13,1202,3,1202,3,2481,0,0,0,0,0,0,0,0
249,44,1202,29,269,20,2251,13,6901,3,2209,3,1202,0,0,0,0,0,0,0,0
250,44,1202,29,1202,20,1202,13,1202,3,1202,3,1202,0,0,0,0,0,0,0,0
251,44,1202,29,1202,20,2331,13,1504,3,1202,3,1841,0,0,0,0,0,0,0,0
252,44,550,29,1349,20,1422,13,1202,3,1202,3,1202,0,0,0,0,0,0,0,0
253,44,1202,29,1251,20,2063,13,1297,3,1202,0,0,0,0,0,0,0,0,0,0
254,44,1202,29,1202,20,1202,13,1202,3,1202,0,0,0,0,0,0,0,0,0,0
255,44,1202,29,1202,20,1202,13,1202,3,1202,0,0,0,0,0,0,0,0,0,0
256,44,1424,29,2482,20,1445,13,1202,3,548,0,0,0,0,0,0,0,0,0,0
257,44,1202,29,2254,20,1202,13,1202,3,1202,0,0,0,0,0,0,0,0,0,0
258,44,1329,29,1202,20,1515,13,1202,3,1202,0,0,0,0,0,0,0,0,0,0
259,44,1202,29,2328,20,1117,13,1259,3,1202,0,0,0,0,0,0,0,0,0,0
260,44,1202,29,1422,20,1207,13,1459,3,1491,0,0,0,0,0,0,0,0,0,0
261,44,1202,29,2065,20,1202,13,1202,3,1202,0,0,0,0,0,0,0,0,0,0
262,44,1202,29,1202,20,1202,13,419,3,1768,0,0,0,0,0,0,0,0,0,0
263,44,3301,29,1202,20,1296,13,1976,3,966,0,0,0,0,0,0,0,0,0,0
264,44,1673,29,1445,20,1639,13,1202,3,1202,0,0,0,0,0,0,0,0,0,0
265,44,1202,29,1202,20,1568,13,1202,3,1202,0,0,0,0,0,0,0,0,0,0
266,44,1202,29,1514,20,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,44,1202,29,1116,20,1858,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,44,1202,29,1207,20,1263,13,1693,0,0,0,0,0,0,0,0,0,0,0,0
269,44,2096,29,1202,20,1554,13,1437,0,0,0,0,0,0,0,0,0,0,0,0
270,44,1202,29,1202,20,1372,13,1574,0,0,0,0,0,0,0,0,0,0,0,0
