,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,19,23341,12,64015,16,126143,5,192384,3,244480,0,302057,3,356101,2,390330,2,466282,0,522103
1,19,1202,12,1719,16,1202,5,1202,3,1202,0,1202,3,1202,2,1202,2,1202,0,1297
2,19,2842,12,1211,16,1202,5,1371,3,6162,0,1202,3,3617,2,1202,2,3626,0,1202
3,19,1315,12,1202,16,1229,5,1202,3,1202,0,1233,3,1247,2,1229,2,1246,0,1875
4,19,1202,12,1872,16,1826,5,1825,3,1202,0,1826,3,1202,2,1826,2,1202,0,1202
5,19,1874,12,1202,16,1202,5,1202,3,10454,0,1202,3,1826,2,1202,2,1825,0,2097
6,19,1202,12,2098,16,1706,5,1707,3,1841,0,1706,3,1202,2,1706,2,1202,0,1588
7,19,2097,12,1587,16,1842,5,1842,3,1202,0,1842,3,1707,2,1843,2,1707,0,1202
8,19,1588,12,1202,16,1202,5,1202,3,1202,0,1202,3,1843,2,1202,2,1843,0,1202
9,19,1202,12,1202,16,1202,5,1202,3,1202,0,1202,3,1202,2,1202,2,1202,0,3893
10,19,1202,12,3913,16,1202,5,1202,3,2617,0,1202,3,1202,2,1202,2,1202,0,1809
11,19,3887,12,1462,16,1202,5,1202,3,4537,0,1202,3,1202,2,1202,2,1202,0,1423
12,19,1809,12,1202,16,1348,5,1348,3,1202,0,1348,3,1202,2,1348,2,1202,0,1202
13,19,1424,12,1356,16,1352,5,1352,3,1634,0,1352,3,1348,2,1352,2,1348,0,1202
14,19,1202,12,1350,16,1673,5,1674,3,1458,0,1673,3,1353,2,1673,2,1353,0,2576
15,19,1202,12,1673,16,1202,5,2757,3,1978,0,2757,3,1673,2,2757,2,1673,0,1450
16,19,2575,12,1779,16,1204,5,3729,3,2292,0,3729,3,2757,2,6511,2,2756,0,2696
17,19,1450,12,1202,16,1202,5,1202,3,2389,0,1202,3,3729,2,1202,2,5771,0,1325
18,19,2677,12,1323,16,1637,5,1323,3,1230,0,1322,3,1202,2,1323,2,1202,0,1518
19,19,1325,12,2020,16,1940,5,2020,3,1844,0,2019,3,1322,2,2020,2,1202,0,1202
20,19,1517,12,1938,16,1202,5,1938,3,1830,0,1937,3,1261,2,1937,2,2916,0,1202
21,19,1202,12,1202,16,12530,5,1202,3,1518,0,1202,3,2005,2,1202,2,1202,0,1202
22,19,1202,12,1773,16,1860,5,1202,3,1202,0,1202,3,1202,2,1752,2,1277,0,1202
23,19,1202,12,1202,16,1202,5,1293,3,1202,0,1292,3,3584,2,1202,2,1202,0,1377
24,19,1202,12,1202,16,1202,5,1202,3,1202,0,1202,3,1889,2,1202,2,1202,0,1202
25,19,1376,12,1202,16,1202,5,1202,3,1202,0,1202,3,1202,2,1202,2,1202,0,1695
26,19,1202,12,1202,16,1519,5,1202,3,1377,0,1202,3,1296,2,1202,2,1544,0,1797
27,19,1695,12,1202,16,1202,5,1544,3,1202,0,1544,3,1202,2,1202,2,1202,0,1202
28,19,1797,12,1376,16,2069,5,1202,3,1695,0,1202,3,1393,2,1377,2,5803,0,1489
