,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
102,50,3035,24,2190,12,1627,3,3964,4,1202,0,1202,0,1202,0,1626,0,1202,0,1398
103,50,1401,24,1202,12,1395,3,1202,4,2004,0,1943,0,1942,0,1395,0,1942,0,1202
104,50,1202,24,1400,12,1827,3,1236,4,1202,0,1071,0,1071,0,1828,0,1069,0,2004
105,50,1202,24,1225,12,1202,3,2332,4,1259,0,1202,0,1202,0,1202,0,1202,0,1202
106,50,2332,24,1542,12,2191,3,1443,4,1626,0,1907,0,1906,0,2191,0,1907,0,1258
107,50,1202,24,1202,12,1202,3,2413,4,1395,0,3964,0,3964,0,1202,0,3964,0,1626
108,50,1292,24,1348,12,1399,3,1480,4,1828,0,1202,0,1202,0,1400,0,1202,0,1395
109,50,1267,24,2253,12,1225,3,2033,4,1202,0,1236,0,1236,0,1225,0,1236,0,1829
110,50,1202,24,1697,12,1542,3,1202,4,2191,0,2332,0,2331,0,1542,0,2331,0,1202
111,50,1913,24,1202,12,1202,3,1240,4,1202,0,1443,0,1443,0,1202,0,1443,0,2192
112,50,1202,24,1202,12,1347,3,5993,4,1400,0,2413,0,2413,0,1347,0,2412,0,1202
113,50,1351,24,1483,12,2331,3,2697,4,1226,0,1479,0,1479,0,2253,0,1480,0,1400
114,50,2342,24,2503,12,1697,3,1202,4,1542,0,2034,0,2034,0,1697,0,2034,0,1225
115,50,1696,24,1683,12,1202,3,1622,4,1202,0,1202,0,1202,0,1202,0,1202,0,1542
116,50,1202,24,3124,12,1202,3,1202,4,1347,0,1240,0,1240,0,1202,0,1240,0,1202
117,50,1202,24,1202,12,1483,3,1262,4,2252,0,5992,0,5993,0,1481,0,5993,0,1346
118,50,1482,24,1909,12,2502,3,1221,4,1697,0,2697,0,2697,0,2501,0,2697,0,2254
119,50,2502,24,1398,12,1684,3,2127,4,1202,0,1202,0,1202,0,1683,0,1202,0,1697
120,50,1446,24,1411,12,3124,3,1602,4,1202,0,1623,0,1622,0,3126,0,1622,0,1202
121,50,3839,24,2130,12,1202,3,1447,4,1481,0,1202,0,1202,0,1202,0,1202,0,1202
122,50,458,24,1202,12,1908,3,1202,4,2502,0,1263,0,1262,0,1909,0,1263,0,1483
123,50,1202,24,1518,12,1398,3,1202,4,1684,0,1221,0,1220,0,1398,0,1221,0,2501
124,50,1202,24,1202,12,1411,3,1579,4,3124,0,2128,0,2128,0,1411,0,2127,0,1684
125,50,1503,24,1390,12,2130,3,1934,4,1202,0,1602,0,1602,0,2130,0,1602,0,3126
126,50,1287,24,1202,12,1202,3,1202,4,1909,0,1447,0,1447,0,1202,0,1447,0,1202
127,50,2931,24,2824,12,1517,3,1202,4,1398,0,1202,0,1202,0,1518,0,1202,0,1908
128,50,1296,24,1999,12,1202,3,1704,4,1412,0,1202,0,1202,0,1202,0,1202,0,1398
129,50,1081,24,1202,12,1390,3,1707,4,2130,0,1578,0,1578,0,1390,0,1578,0,1412
130,50,1798,24,1202,12,1202,3,1874,4,1202,0,1935,0,1934,0,1202,0,1935,0,2130
131,50,2428,24,2056,12,3609,3,1202,4,1517,0,1202,0,1202,0,2952,0,1202,0,1202
132,50,1202,24,1524,12,2525,3,1202,4,1202,0,1202,0,1202,0,2524,0,1202,0,1518
133,50,1501,24,1202,12,1202,3,1202,4,1390,0,1704,0,1705,0,1202,0,1703,0,1202
134,50,1202,24,1399,12,1268,3,2070,4,1202,0,1707,0,1707,0,1269,0,1706,0,1390
135,50,1327,24,2652,12,2364,3,2581,4,2956,0,1875,0,1877,0,2365,0,1875,0,1202
136,50,1806,24,1426,12,1534,3,1481,4,2525,0,1202,0,1202,0,1534,0,1202,0,2947
137,50,1489,24,1299,12,1202,3,1202,4,1202,0,1202,0,1202,0,1202,0,1202,0,2525
138,50,1202,24,1202,12,1399,3,1202,4,1269,0,1202,0,1202,0,1400,0,1202,0,1202
139,50,1202,24,1221,12,2654,3,1410,4,2365,0,2070,0,2070,0,2653,0,2070,0,1269
140,50,1411,24,4296,12,1463,3,1277,4,1534,0,2582,0,2581,0,1463,0,2582,0,2365
141,50,2101,24,1202,12,2638,3,1202,4,1202,0,1481,0,1481,0,2639,0,1481,0,1534
142,50,3303,24,505,12,1202,3,1221,4,1400,0,1202,0,1202,0,1202,0,1202,0,1202
143,50,1202,24,1202,12,1401,3,1084,4,2653,0,1202,0,1202,0,1400,0,1202,0,1399
144,50,1202,24,2510,12,758,3,1202,4,1463,0,1410,0,1411,0,758,0,1410,0,2653
145,50,1202,24,1202,12,1202,3,1202,4,2638,0,1276,0,1277,0,1202,0,1277,0,1463
146,50,945,24,1426,12,1216,3,279,4,1202,0,1202,0,1202,0,1217,0,1202,0,2638
147,50,1368,24,1918,12,1549,3,1890,4,1400,0,1221,0,1220,0,1550,0,1220,0,1202
148,50,1202,24,689,12,1202,3,1202,4,758,0,1083,0,1087,0,1202,0,1088,0,1400
149,50,2512,24,1487,12,1202,3,2801,4,1202,0,1202,0,1202,0,1202,0,1202,0,758
150,50,1202,24,1511,12,1202,3,1202,4,1216,0,1202,0,1202,0,1202,0,1202,0,1202
151,50,942,24,1202,12,1452,3,1375,4,1550,0,276,0,279,0,1451,0,276,0,1216
152,50,2653,24,2357,12,3,3,1202,4,1202,0,1890,0,1890,0,4,0,1890,0,1550
153,50,1780,24,2165,12,1202,3,1202,4,1202,0,1202,0,1202,0,1202,0,1202,0,1202
154,50,1202,24,1987,12,1202,3,1483,4,1202,0,2800,0,2800,0,1202,0,2801,0,1202
155,50,1202,24,1202,12,174,3,1229,4,1451,0,1202,0,1202,0,1236,0,1202,0,1202
156,50,1202,24,1202,12,1202,3,2775,4,2,0,1375,0,1375,0,1869,0,1375,0,1451
157,50,1224,24,1202,12,2357,3,2219,4,1202,0,1202,0,1202,0,1202,0,1202,0,3
158,50,816,24,1867,12,2217,3,1202,4,1202,0,1202,0,1202,0,2052,0,1202,0,1202
159,50,1660,24,1599,12,4636,3,2428,4,1236,0,1483,0,1482,0,1243,0,1482,0,1202
160,50,1445,24,1202,12,1434,3,1202,4,1868,0,1229,0,1229,0,2756,0,1229,0,1236
161,50,1202,24,1254,12,1202,3,1209,4,1202,0,2775,0,2775,0,1457,0,2775,0,1868
162,50,1310,24,1202,12,1202,3,1202,4,2049,0,2281,0,2282,0,1202,0,2281,0,1202
163,50,1202,24,1214,12,1202,3,1202,4,1243,0,1202,0,1202,0,1802,0,1202,0,2056
164,50,1232,24,1635,12,1202,3,1713,4,2757,0,2429,0,2428,0,1257,0,2433,0,1243
165,50,1207,24,1202,12,1713,3,1246,4,1457,0,1202,0,1202,0,1303,0,1202,0,2755
166,50,2166,24,1202,12,1247,3,2398,4,1202,0,1209,0,1209,0,1207,0,1209,0,1458
167,50,1202,24,1227,12,2398,3,2764,4,1802,0,1202,0,1202,0,2164,0,1202,0,1202
168,50,1202,24,1202,12,2764,3,1202,4,1257,0,1202,0,1202,0,1202,0,1202,0,1802
169,50,2765,24,1302,12,1202,3,1821,4,1303,0,1713,0,1713,0,1202,0,1713,0,1257
170,50,550,24,1202,12,1821,3,651,4,1207,0,1246,0,1246,0,1202,0,1247,0,1302
171,50,1202,24,1202,12,651,3,1202,4,2164,0,2397,0,2398,0,1202,0,2396,0,1207
172,50,1202,24,1899,12,1202,3,2450,4,1202,0,2764,0,2764,0,2517,0,2763,0,2165
173,50,1202,24,1432,12,2451,3,2118,4,1202,0,1202,0,1202,0,1314,0,1202,0,1202
174,50,1260,24,1202,12,1466,3,1202,4,1202,0,1821,0,1821,0,1297,0,1821,0,1202
175,50,1202,24,1202,12,1202,3,1202,4,1202,0,651,0,651,0,1202,0,651,0,1202
176,50,1202,24,2047,12,1202,3,1899,4,2517,0,1202,0,1202,0,1219,0,1202,0,1202
177,50,1202,24,1474,12,1901,3,1432,4,1313,0,2452,0,2452,0,1202,0,2451,0,2517
178,50,1202,24,1202,12,1432,3,1202,4,1296,0,2118,0,2118,0,1202,0,2118,0,1313
179,50,2409,24,1202,12,1202,3,1202,4,1202,0,1202,0,1202,0,1202,0,1202,0,1296
180,50,2101,24,1202,12,1202,3,2048,4,1219,0,1202,0,1202,0,1202,0,1202,0,1202
181,50,1577,24,2225,12,2048,3,938,4,1202,0,1899,0,1901,0,2297,0,1900,0,1219
182,50,1202,24,1380,12,2701,3,1202,4,1202,0,1432,0,1432,0,1642,0,1432,0,1202
183,50,1202,24,1615,12,1112,3,2365,4,1202,0,1202,0,1202,0,1622,0,1202,0,1202
184,50,2101,24,1972,12,1202,3,1202,4,1202,0,1202,0,1202,0,1202,0,1202,0,1202
185,50,1202,24,1202,12,1202,3,1202,4,2297,0,2046,0,2048,0,1346,0,2047,0,1202
186,50,1511,24,1202,12,2225,3,2224,4,1642,0,1630,0,1627,0,1502,0,1629,0,2296
187,50,1725,24,1512,12,1840,3,1834,4,1622,0,1202,0,1202,0,3107,0,1202,0,1642
188,50,4274,24,1975,12,1606,3,1606,4,1202,0,1202,0,1202,0,1517,0,1202,0,1622
189,50,1202,24,1202,12,2427,3,2427,4,1346,0,1202,0,1202,0,1202,0,1202,0,404
190,50,1506,24,2382,12,1404,3,1404,4,1502,0,2225,0,2226,0,1202,0,2225,0,0
191,50,1975,24,1287,12,1653,3,1653,4,3110,0,1380,0,1381,0,1512,0,1381,0,0
192,50,1202,24,2061,12,1202,3,1202,4,1517,0,1615,0,1614,0,1976,0,1614,0,0
193,50,2382,24,1202,12,1202,3,1202,4,1202,0,2427,0,2427,0,1202,0,2427,0,0
194,50,1287,24,1202,12,1984,3,1985,4,1202,0,1404,0,1404,0,2382,0,1403,0,0
195,50,1789,24,1846,12,1500,3,1499,4,1512,0,1652,0,1653,0,1286,0,1652,0,0
196,50,1202,24,1838,12,1911,3,1910,4,1976,0,1202,0,1202,0,2060,0,1202,0,0
197,50,556,24,1344,12,1202,3,1202,4,1202,0,1202,0,1202,0,1202,0,1202,0,0
198,50,1443,24,4417,12,1202,3,1202,4,2382,0,1985,0,1983,0,1202,0,1984,0,0
199,50,1819,24,1202,12,1202,3,1202,4,1286,0,1500,0,1500,0,1846,0,1500,0,0
200,50,1865,24,1202,12,1202,3,1202,4,2060,0,1911,0,1910,0,1838,0,1911,0,0
201,50,2546,24,2233,12,1551,3,1551,4,1202,0,1202,0,1202,0,1345,0,1202,0,0
202,50,1202,24,1935,12,2251,3,2252,4,1202,0,1202,0,1202,0,2693,0,1202,0,0
203,50,1202,24,1202,12,1202,3,1202,4,1847,0,1202,0,1202,0,3884,0,0,0,0
204,50,1202,24,1346,12,1203,3,1240,4,1837,0,1202,0,1202,0,1202,0,0,0,0
205,50,565,24,1202,12,1202,3,1202,4,1344,0,1551,0,1551,0,1202,0,0,0,0
206,50,1202,24,1202,12,1227,3,1227,4,2693,0,2251,0,2251,0,2234,0,0,0,0
207,50,1202,24,1202,12,1202,3,1202,4,3884,0,808,0,816,0,1935,0,0,0,0
208,50,1202,24,1202,12,1202,3,1202,4,1202,0,1202,0,1202,0,1202,0,0,0,0
209,50,1351,24,1394,12,1202,3,1202,4,1202,0,1202,0,1202,0,1346,0,0,0,0
210,50,1202,24,1202,12,1350,3,1351,4,2233,0,1202,0,1202,0,1202,0,0,0,0
211,50,1436,24,1202,12,1202,3,1202,4,1935,0,1227,0,1227,0,1202,0,0,0,0
212,50,1263,24,1539,12,1436,3,1436,4,1202,0,1202,0,1202,0,1202,0,0,0,0
213,50,2101,24,1457,12,1262,3,1263,4,1346,0,1202,0,1202,0,614,0,0,0,0
214,50,1202,24,1471,12,1202,3,1202,4,1202,0,1202,0,1202,0,0,0,0,0,0
215,50,1202,24,1202,12,1290,3,1289,4,1202,0,1351,0,1349,0,0,0,0,0,0
216,50,1540,24,1202,12,1721,3,1720,4,1202,0,1202,0,1202,0,0,0,0,0,0
217,50,1875,24,1769,12,455,3,454,4,1202,0,1436,0,1436,0,0,0,0,0,0
218,50,1202,24,1202,12,1622,3,1622,4,1394,0,1263,0,1263,0,0,0,0,0,0
219,50,1202,24,1863,12,1202,3,1202,4,1202,0,1202,0,1202,0,0,0,0,0,0
220,50,2668,24,2877,12,2110,3,2110,4,1202,0,1289,0,1289,0,0,0,0,0,0
221,50,1458,24,1202,12,2572,3,2569,4,1538,0,1721,0,1721,0,0,0,0,0,0
222,50,1226,24,1202,12,1453,3,1453,4,1458,0,454,0,455,0,0,0,0,0,0
223,50,1801,24,875,12,1227,3,1226,4,1471,0,1622,0,1623,0,0,0,0,0,0
224,50,2134,24,4501,12,1202,3,1202,4,1202,0,1202,0,1202,0,0,0,0,0,0
225,50,1202,24,1249,12,1202,3,1202,4,1202,0,2110,0,2111,0,0,0,0,0,0
226,50,1275,24,1501,12,1202,3,1202,4,1769,0,2572,0,2569,0,0,0,0,0,0
227,50,1437,24,1202,12,1745,3,1745,4,1202,0,1453,0,1453,0,0,0,0,0,0
228,50,1202,24,1202,12,1202,3,1202,4,1863,0,1227,0,1226,0,0,0,0,0,0
229,50,1375,24,1202,12,1208,3,1208,4,2877,0,1202,0,1202,0,0,0,0,0,0
230,50,1202,24,1571,12,1202,3,1202,4,1202,0,1202,0,1202,0,0,0,0,0,0
231,50,1202,24,1637,12,4,3,4,4,1202,0,1202,0,1202,0,0,0,0,0,0
232,50,1758,24,1680,12,1202,3,1202,4,876,0,1745,0,1745,0,0,0,0,0,0
233,50,1636,24,2635,12,1202,3,1202,4,1303,0,1202,0,1202,0,0,0,0,0,0
234,50,1681,24,1202,12,1215,3,1215,4,1202,0,1208,0,0,0,0,0,0,0,0
235,50,2632,24,2084,12,1621,3,1622,4,1202,0,1202,0,0,0,0,0,0,0,0
236,50,1202,24,1202,12,1202,3,1202,4,1202,0,4,0,0,0,0,0,0,0,0
237,50,2083,24,1202,12,1227,3,1166,4,1202,0,1202,0,0,0,0,0,0,0,0
238,50,1202,24,1330,12,1856,3,1856,4,2203,0,1202,0,0,0,0,0,0,0,0
239,50,4501,24,1202,12,2755,3,686,4,3225,0,1216,0,0,0,0,0,0,0,0
240,50,638,24,1900,12,1622,3,1600,4,755,0,1623,0,0,0,0,0,0,0,0
241,50,1202,24,1202,12,1202,3,1202,4,2100,0,1202,0,0,0,0,0,0,0,0
242,50,1202,24,1777,12,3221,3,1319,4,1441,0,791,0,0,0,0,0,0,0,0
243,50,1202,24,1202,12,1231,3,1202,4,2986,0,1856,0,0,0,0,0,0,0,0
244,50,3503,24,1348,12,1202,3,1202,4,1202,0,689,0,0,0,0,0,0,0,0
245,50,1660,24,1202,12,1330,3,1330,4,1202,0,1600,0,0,0,0,0,0,0,0
246,50,1447,24,1529,12,1202,3,1202,4,3682,0,1202,0,0,0,0,0,0,0,0
247,50,1735,24,1394,12,1900,3,1898,4,1646,0,1295,0,0,0,0,0,0,0,0
248,50,1202,24,1692,12,1202,3,1202,4,1371,0,1202,0,0,0,0,0,0,0,0
249,50,1510,24,767,12,1777,3,1777,4,1202,0,0,0,0,0,0,0,0,0,0
250,50,1202,24,1202,12,1202,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0
251,50,1354,24,1202,12,1349,3,1348,4,1202,0,0,0,0,0,0,0,0,0,0
252,50,1202,24,1202,12,1202,3,1202,4,565,0,0,0,0,0,0,0,0,0,0
253,50,3272,24,1202,12,1529,3,1528,4,1241,0,0,0,0,0,0,0,0,0,0
254,50,1202,24,1803,12,1394,3,1394,4,1402,0,0,0,0,0,0,0,0,0,0
255,50,1449,24,2727,12,1692,3,1692,4,1615,0,0,0,0,0,0,0,0,0,0
256,50,1667,24,1202,12,766,3,765,4,1543,0,0,0,0,0,0,0,0,0,0
257,50,1421,24,1202,12,1202,3,1202,4,1656,0,0,0,0,0,0,0,0,0,0
258,50,3994,24,1202,12,1202,3,1202,4,1202,0,0,0,0,0,0,0,0,0,0
259,50,1202,24,1554,12,1202,3,1202,4,1436,0,0,0,0,0,0,0,0,0,0
260,50,1501,24,1414,12,1202,3,1202,4,1276,0,0,0,0,0,0,0,0,0,0
261,50,1426,24,1202,12,1804,3,1803,4,1202,0,0,0,0,0,0,0,0,0,0
262,50,1202,24,1202,12,1972,3,1972,4,1789,0,0,0,0,0,0,0,0,0,0
263,50,1202,24,1202,12,1712,3,1712,4,2669,0,0,0,0,0,0,0,0,0,0
264,50,1202,24,1424,12,1420,3,1420,4,1202,0,0,0,0,0,0,0,0,0,0
265,50,1423,24,1202,12,3049,3,2135,0,0,0,0,0,0,0,0,0,0,0,0
266,50,1202,24,1202,12,1286,3,1339,0,0,0,0,0,0,0,0,0,0,0,0
267,50,1202,24,1712,12,2269,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,50,1713,24,1202,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,50,1202,24,1202,12,1243,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,50,1202,24,1202,12,983,3,1424,0,0,0,0,0,0,0,0,0,0,0,0
