,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,28,19742,22,57255,19,87117,7,128791,7,159904,2,198268,4,237228,1,267553,0,316517,0,344762
1,28,1202,22,1457,19,5411,7,1202,7,1304,2,1305,4,1450,1,1202,0,1243,0,1202
2,28,1940,22,1202,19,1202,7,1202,7,1202,2,1202,4,1202,1,1829,0,2162,0,1202
3,28,1202,22,1591,19,1588,7,1638,7,3482,2,3481,4,1591,1,1328,0,1202,0,1639
4,28,1202,22,1202,19,1240,7,1233,7,2829,2,2499,4,1502,1,1202,0,8823,0,1232
5,28,9272,22,5699,19,9183,7,1202,7,1202,2,1202,4,1992,1,9080,0,4359,0,1202
6,28,1836,22,1292,19,1202,7,5290,7,6475,2,2624,4,1202,1,2511,0,3569,0,11565
7,28,7084,22,3242,19,4687,7,1975,7,7360,2,1737,4,6518,1,1635,0,1863,0,1202
8,28,1825,22,2006,19,7839,7,1718,7,4966,2,6617,4,7361,1,1410,0,1367,0,12645
9,28,1202,22,1738,19,1607,7,1410,7,1202,2,1944,4,4972,1,18890,0,1947,0,2954
10,28,5595,22,1942,19,7729,7,18436,7,12506,2,1760,4,1580,1,1924,0,12853,0,1682
11,28,4402,22,5278,19,3991,7,13561,7,2952,2,1740,4,1948,1,14903,0,5489,0,19610
12,28,1988,22,17756,19,9509,7,10982,7,1682,2,1410,4,9327,1,1232,0,1746,0,5021
13,28,2318,22,1261,19,1979,7,1204,7,28489,2,18571,4,1514,1,1202,0,4951,0,1580
14,28,1626,22,1202,19,1419,7,1222,7,1237,2,1946,4,13039,1,4684,0,6786,0,3633
15,28,3465,22,1945,19,1314,7,1432,7,3144,2,14903,4,15124,1,7299,0,1202,0,1202
16,28,1202,22,1202,19,1629,7,3232,7,3170,2,1233,4,1202,1,1678,0,3382,0,1202
17,28,1326,22,992,19,1202,7,2641,7,1202,2,1202,4,1202,1,2060,0,2632,0,2721
18,28,1628,22,1202,19,3064,7,2641,7,319,2,4669,4,4693,1,1356,0,2506,0,1202
19,28,1202,22,2514,19,4521,7,12999,7,3375,2,7325,4,7934,1,1202,0,13766,0,6558
20,28,3066,22,6661,19,1357,7,5205,7,11961,2,1678,4,1679,1,6280,0,5838,0,1282
21,28,4376,22,1676,19,1202,7,7847,7,1202,2,2060,4,2058,1,8760,0,8228,0,1202
22,28,21361,22,1988,19,1202,7,8080,7,1202,2,4209,4,1358,1,5977,0,8457,0,1202
23,28,1297,22,1354,19,18721,7,519,7,9526,2,6153,4,1202,1,3097,0,5915,0,12361
24,28,7293,22,1202,19,25578,7,2674,7,2995,2,8932,4,6275,1,6024,0,7148,0,21231
25,28,6183,22,1202,19,1525,7,3106,7,7029,2,1890,4,25947,1,14580,0,10193,0,2090
26,28,3547,22,9127,19,7769,7,3360,7,2046,2,12493,4,3143,1,7557,0,6852,0,4730
27,28,2867,22,2383,19,3252,7,2512,7,2225,2,1871,4,3376,1,6452,0,1202,0,1202
28,28,3031,22,1807,19,1726,7,2217,7,5237,2,4720,4,5106,1,8199,0,1578,0,1202
29,28,1561,22,1907,19,1699,7,5371,7,6410,2,4066,4,5020,1,1818,0,1882,0,1202
