,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,12,1414,5,1823,1,1202,0,1202,0,1202,1,1202,1,1824,0,1202,0,1202,0,1202
62,12,1202,5,1202,1,1774,0,1774,0,1824,1,2529,1,1202,0,940,0,1772,0,941
63,12,1824,5,942,1,2004,0,2005,0,1202,1,2286,1,942,0,2222,0,2004,0,2221
64,12,1202,5,2223,1,1208,0,1208,0,942,1,1142,1,2221,0,1202,0,1208,0,1202
65,12,941,5,1202,1,1202,0,1202,0,2221,1,1202,1,1202,0,1658,0,1202,0,1658
66,12,2224,5,1658,1,2529,0,2529,0,1202,1,3661,1,1658,0,1202,0,2529,0,1202
67,12,1202,5,1202,1,2288,0,2286,0,1658,1,5328,1,1202,0,1202,0,2287,0,1202
68,12,1658,5,1202,1,1143,0,1143,0,1202,1,1288,1,1202,0,1202,0,1142,0,1202
69,12,1202,5,1202,1,1202,0,1202,0,1202,1,1975,1,1202,0,1202,0,1202,0,1202
70,12,1202,5,1202,1,3663,0,3662,0,1202,1,1202,1,1202,0,1202,0,3661,0,1202
71,12,1202,5,1202,1,5329,0,5328,0,1202,1,5735,1,1202,0,376,0,5330,0,374
72,12,1202,5,376,1,1288,0,1289,0,1202,1,1202,1,375,0,4857,0,1288,0,4859
73,12,1202,5,4857,1,1976,0,1975,0,374,1,1298,1,4858,0,327,0,1976,0,325
74,12,375,5,325,1,1202,0,1202,0,4859,1,1202,1,325,0,1375,0,1202,0,1374
75,12,4858,5,1374,1,5736,0,5737,0,325,1,1202,1,1375,0,1202,0,5736,0,1202
76,12,326,5,1202,1,1202,0,1202,0,1374,1,1202,1,1202,0,428,0,1202,0,427
77,12,1374,5,427,1,1299,0,1298,0,1202,1,1283,1,428,0,2398,0,1299,0,2397
78,12,1202,5,2398,1,1202,0,1202,0,428,1,1642,1,2398,0,1634,0,1202,0,1633
79,12,426,5,1633,1,1202,0,1202,0,2397,1,1435,1,1634,0,3113,0,1202,0,3114
80,12,1202,5,3114,1,1202,0,1202,0,1634,1,1543,1,3113,0,5798,0,1202,0,5796
81,12,1202,5,3771,1,1283,0,1283,0,3114,1,1202,1,3772,0,1202,0,1283,0,1202
82,12,1283,5,1202,1,1642,0,1642,0,3771,1,1202,1,1202,0,1235,0,1641,0,1236
83,12,1642,5,1270,1,1435,0,1435,0,1202,1,1202,1,1270,0,1202,0,1435,0,1202
84,12,1435,5,1202,1,1544,0,1541,0,1272,1,1661,1,1202,0,1202,0,1543,0,1202
85,12,1545,5,1202,1,1202,0,1202,0,1202,1,1202,1,1202,0,1837,0,1202,0,1839
86,12,1202,5,1837,1,1202,0,1202,0,1202,1,3671,1,1837,0,1276,0,1202,0,1276
87,12,1202,5,1276,1,1202,0,1202,0,1839,1,1202,1,1276,0,3660,0,1202,0,3660
88,12,1202,5,3605,1,1661,0,1662,0,1276,1,1119,1,3605,0,1202,0,1661,0,1202
89,12,1661,5,201,1,1202,0,1202,0,3609,1,3091,1,201,0,1202,0,1202,0,1202
90,12,1202,5,2968,1,3669,0,3669,0,200,1,1703,1,2968,0,1202,0,1202,0,1202
91,12,1047,5,1336,1,1202,0,1202,0,2968,1,2128,1,1336,0,1499,0,2228,0,1499
92,12,6289,5,1202,1,1120,0,1121,0,1337,1,2267,1,1202,0,1202,0,1202,0,1202
93,12,1202,5,1500,1,3091,0,3091,0,1202,1,1202,1,1501,0,2729,0,1202,0,2728
94,12,528,5,1202,1,1703,0,1703,0,1500,1,564,1,1202,0,1310,0,1500,0,1310
95,12,1202,5,2618,1,2128,0,2128,0,1202,1,236,1,2618,0,1202,0,1202,0,1202
96,12,2843,5,1348,1,2267,0,2267,0,2618,1,1861,1,1348,0,1507,0,2644,0,1508
97,12,1316,5,1202,1,1202,0,1202,0,1347,1,1992,1,1202,0,5245,0,1306,0,5237
98,12,1202,5,1507,1,564,0,564,0,1202,1,1202,1,1508,0,1547,0,1202,0,1547
99,12,1508,5,3580,1,235,0,236,0,1507,1,2293,1,3579,0,1202,0,1507,0,1202
100,12,4023,5,1570,1,1862,0,1862,0,3579,1,1743,1,1593,0,3449,0,5372,0,3449
101,12,1534,5,1202,1,1993,0,1992,0,1593,1,1202,1,1202,0,1995,0,1631,0,1995
102,12,1202,5,1740,1,1202,0,1202,0,1202,1,1614,1,2426,0,1202,0,1202,0,1202
103,12,3449,5,1735,1,2408,0,2293,0,1740,1,1385,1,1699,0,505,0,3454,0,505
104,12,1995,5,1202,1,2531,0,1744,0,1733,1,1589,1,1202,0,1950,0,1997,0,1950
105,12,1202,5,1646,1,1202,0,1202,0,1202,1,1815,1,512,0,1202,0,1202,0,1202
106,12,508,5,1380,1,1638,0,1619,0,1646,1,3848,1,1951,0,903,0,508,0,897
107,12,1950,5,1588,1,1380,0,1383,0,1380,1,1512,1,1202,0,1581,0,1950,0,1582
108,12,1202,5,1815,1,1588,0,1588,0,1589,1,1281,1,904,0,3129,0,1202,0,3008
109,12,897,5,3849,1,1814,0,1814,0,1814,1,1202,1,1582,0,1535,0,904,0,1202
110,12,1582,5,1512,1,3850,0,3849,0,3849,1,1428,1,3130,0,1280,0,1582,0,1646
111,12,2523,5,1281,1,1512,0,1512,0,1512,1,1202,1,1535,0,1279,0,3129,0,1269
112,12,3156,5,1202,1,1281,0,1281,0,1281,1,1202,1,1280,0,1202,0,1701,0,1202
113,12,2168,5,1428,1,1202,0,1202,0,1202,1,1202,1,1279,0,1428,0,3846,0,1424
114,12,1202,5,1202,1,1429,0,1428,0,1425,1,2287,1,1202,0,1202,0,1512,0,1202
115,12,1202,5,1202,1,1202,0,1202,0,1202,1,6272,1,1426,0,1202,0,1281,0,1202
116,12,536,5,1202,1,1202,0,1202,0,1202,1,2317,1,1202,0,1202,0,1202,0,1202
117,12,2600,5,1348,1,1202,0,1202,0,1202,1,2075,1,1202,0,2574,0,1426,0,2574
118,12,1589,5,1520,1,2287,0,2287,0,2287,1,1202,1,1202,0,2471,0,1202,0,8647
119,12,1225,5,3269,1,6272,0,6271,0,8607,1,2620,1,2574,0,4693,0,1202,0,2921
120,12,1532,5,2289,1,2317,0,2317,0,4844,1,2285,1,2471,0,1337,0,1202,0,1951
121,12,1295,5,2737,1,1202,0,1202,0,1224,1,1370,1,4693,0,964,0,2287,0,1202
122,12,1403,5,1202,1,1202,0,1202,0,1202,1,3555,1,1337,0,4616,0,6273,0,1255
123,12,1349,5,1202,1,2744,0,2745,0,2754,1,3571,1,966,0,1202,0,2463,0,1287
124,12,1644,5,1202,1,2240,0,2241,0,2239,1,1661,1,4616,0,1202,0,1202,0,1202
125,12,187,5,1137,1,1381,0,1385,0,1663,1,1202,1,1202,0,1202,0,1202,0,2696
126,12,4601,5,1202,1,3557,0,3557,0,1437,1,733,1,1202,0,1138,0,1835,0,1520
127,12,1801,5,2084,1,3571,0,3571,0,1202,1,1202,1,1202,0,1202,0,2548,0,1202
128,12,1202,5,1782,1,1662,0,1661,0,1528,1,1202,1,1137,0,2082,0,1202,0,3335
129,12,1202,5,2297,1,1202,0,1202,0,1202,1,2936,1,1202,0,1782,0,2141,0,1369
130,12,196,5,1270,1,733,0,735,0,698,1,1202,1,2082,0,2297,0,1202,0,2660
131,12,1202,5,1248,1,1041,0,1043,0,1202,1,1202,1,1783,0,1269,0,1123,0,1202
132,12,1202,5,1859,1,1202,0,1202,0,1202,1,2008,1,2297,0,1248,0,1354,0,1202
133,12,223,5,2180,1,2935,0,2936,0,2937,1,1202,1,1270,0,1859,0,1720,0,2084
134,12,1428,5,1240,1,1202,0,1202,0,1202,1,1727,1,1248,0,2181,0,2812,0,1416
135,12,1202,5,1202,1,1202,0,1202,0,1202,1,1723,1,1860,0,1227,0,1347,0,2624
136,12,1520,5,2938,1,1693,0,1638,0,2062,1,1202,1,2181,0,1202,0,2944,0,3018
137,12,1202,5,1202,1,1202,0,1202,0,1202,1,1202,1,1225,0,2938,0,1202,0,1202
138,12,696,5,1202,1,1726,0,1727,0,1728,1,1229,1,1202,0,1202,0,1202,0,1224
139,12,1325,5,2060,1,1724,0,1723,0,1724,1,1202,1,2938,0,1202,0,2062,0,1202
140,12,1202,5,1202,1,1202,0,1202,0,1202,1,1367,1,1202,0,2062,0,1202,0,1367
141,12,1202,5,1728,1,1202,0,1202,0,1202,1,1202,1,1202,0,1202,0,1727,0,1202
142,12,1202,5,1725,1,1229,0,1229,0,1229,1,15,1,2062,0,1728,0,1724,0,15
143,12,1654,5,1202,1,1202,0,1202,0,1202,1,1394,1,1202,0,1725,0,1202,0,1393
144,12,2633,5,803,1,1366,0,1367,0,1367,1,2170,1,1727,0,1202,0,1202,0,2628
145,12,1202,5,1202,1,1202,0,1202,0,1202,1,1202,1,1726,0,1202,0,1228,0,1898
146,12,1202,5,1224,1,15,0,15,0,13,1,1517,1,1202,0,1228,0,1202,0,2227
147,12,764,5,1971,1,1394,0,1393,0,1394,1,1202,1,1202,0,1202,0,1366,0,1202
148,12,1415,5,1182,1,2170,0,2170,0,2170,1,2280,1,1228,0,1367,0,1202,0,1202
149,12,4385,5,1938,1,1202,0,1202,0,1202,1,927,1,1202,0,1202,0,13,0,677
150,12,1202,5,1202,1,1517,0,1517,0,1516,1,1495,1,1366,0,15,0,1395,0,1274
151,12,1963,5,1202,1,1202,0,1202,0,1202,1,1202,1,1202,0,1394,0,2170,0,1452
152,12,1227,5,1377,1,2278,0,2278,0,2278,1,3185,1,13,0,2170,0,1202,0,1202
153,12,1711,5,1978,1,928,0,927,0,928,1,1312,1,1395,0,1202,0,1515,0,1202
154,12,1202,5,876,1,1495,0,1495,0,1495,1,1202,1,2170,0,1516,0,1202,0,1538
155,12,1202,5,528,1,1202,0,1202,0,1202,1,1299,1,1202,0,1202,0,2280,0,1202
156,12,320,5,1938,1,3184,0,3184,0,3185,1,1514,1,1516,0,2278,0,927,0,1202
157,12,1202,5,1206,1,1313,0,1312,0,1312,1,1398,1,1202,0,927,0,1495,0,1562
158,12,2347,5,957,1,1202,0,1202,0,1202,1,2206,1,2280,0,1494,0,1202,0,1202
159,12,194,5,3208,1,1300,0,1300,0,1299,1,1377,1,927,0,1202,0,3184,0,2188
160,12,2345,5,1313,1,1514,0,1513,0,1514,1,311,1,1494,0,3184,0,1312,0,1271
161,12,547,5,1202,1,1400,0,1398,0,1399,1,1210,1,1202,0,1313,0,1202,0,1402
162,12,1202,5,1299,1,2199,0,2208,0,2204,1,1202,1,3184,0,1202,0,1300,0,1302
163,12,891,5,1514,1,1377,0,1377,0,1377,1,1881,1,1313,0,1299,0,1514,0,3733
164,12,714,5,1398,1,310,0,312,0,311,1,1378,1,1202,0,1514,0,1399,0,2340
165,12,1202,5,1709,1,1210,0,1210,0,1211,1,2207,1,1298,0,1399,0,2202,0,3388
166,12,1202,5,1375,1,1202,0,1202,0,1202,1,1615,1,1514,0,2202,0,1377,0,1283
167,12,1539,5,335,1,1881,0,1879,0,1879,1,1202,1,1399,0,1377,0,312,0,2407
168,12,1202,5,1210,1,1378,0,1378,0,1378,1,5941,1,2203,0,309,0,1211,0,1504
169,12,1202,5,1202,1,2204,0,2204,0,2204,1,1202,1,1377,0,1210,0,1202,0,1859
170,12,1562,5,1878,1,1613,0,1613,0,1613,1,1202,1,309,0,1202,0,1879,0,1202
171,12,1202,5,1377,1,1202,0,1202,0,1202,1,1467,1,1210,0,1880,0,1378,0,1682
172,12,2201,5,2204,1,5940,0,5940,0,5940,1,1450,1,1202,0,1378,0,2205,0,543
173,12,1271,5,1614,1,1202,0,1202,0,1202,1,1202,1,1878,0,2205,0,1614,0,2329
174,12,1402,5,1202,1,1202,0,1202,0,1202,1,2890,1,1378,0,1614,0,1202,0,2052
175,12,1302,5,5940,1,1467,0,1467,0,1467,1,1807,1,2205,0,1202,0,5940,0,722
176,12,3732,5,1202,1,1450,0,1450,0,1451,1,1399,1,1613,0,5941,0,1202,0,1503
177,12,2348,5,1202,1,1202,0,1202,0,1202,1,1481,1,1202,0,1202,0,1202,0,1583
178,12,3388,5,1467,1,2888,0,2890,0,2888,1,1465,1,5940,0,1202,0,1467,0,1381
179,12,1284,5,1450,1,1807,0,1806,0,1806,1,7055,1,1202,0,1467,0,1450,0,1202
180,12,2406,5,1202,1,1400,0,1399,0,1399,1,1202,1,1202,0,1451,0,1202,0,1561
181,12,1504,5,2889,1,1481,0,1481,0,1481,1,1296,1,1467,0,1202,0,2888,0,1549
182,12,1859,5,1806,1,1467,0,1467,0,1465,1,115,1,1451,0,2888,0,1806,0,1821
183,12,1202,5,1399,1,7053,0,7051,0,7055,1,2322,1,1202,0,1806,0,1399,0,4552
184,12,1682,5,1481,1,1202,0,1202,0,1202,1,2007,1,2888,0,1399,0,1481,0,2786
185,12,543,5,1466,1,1296,0,1296,0,1296,1,3237,1,1806,0,1481,0,1466,0,1202
186,12,2329,5,7053,1,115,0,114,0,114,1,2541,1,1400,0,1466,0,7054,0,1261
187,12,2048,5,1202,1,2321,0,2322,0,2321,1,1928,1,1481,0,7054,0,1202,0,1202
188,12,720,5,1296,1,2007,0,2009,0,2007,1,1531,1,1467,0,1202,0,1296,0,2108
189,12,221,5,115,1,3237,0,3238,0,3238,1,244,1,7052,0,1296,0,114,0,3350
190,12,1296,5,2322,1,2539,0,2538,0,2540,1,1202,1,1202,0,115,0,2323,0,1459
191,12,2011,5,2009,1,1928,0,1929,0,1928,1,1249,1,1296,0,2321,0,2009,0,1202
192,12,2741,5,3238,1,1533,0,1531,0,1533,1,2428,1,114,0,2007,0,3238,0,1202
193,12,1985,5,2540,1,242,0,238,0,242,1,1720,1,2322,0,3237,0,2541,0,1891
194,12,1498,5,1929,1,1202,0,1202,0,1202,1,1298,1,2007,0,2538,0,1929,0,95
195,12,2398,5,1532,1,1249,0,1249,0,1249,1,1260,1,3238,0,1929,0,1532,0,0
196,12,1345,5,237,1,2428,0,2428,0,2428,1,1338,1,2539,0,1533,0,239,0,0
197,12,1610,5,1202,1,1720,0,1720,0,1720,1,1536,1,1929,0,243,0,1202,0,0
198,12,1385,5,1249,1,1299,0,1299,0,1299,1,1202,1,1532,0,1202,0,1249,0,0
199,12,1202,5,2429,1,1260,0,1260,0,1260,1,910,1,243,0,1249,0,2428,0,0
200,12,2309,5,1722,1,1338,0,1337,0,1337,1,6043,1,1202,0,2428,0,1722,0,0
201,12,2702,5,1298,1,1535,0,1536,0,1536,1,1662,1,1249,0,1722,0,1298,0,0
202,12,4050,5,1260,1,1202,0,1202,0,1202,1,1768,1,2428,0,1298,0,1260,0,0
203,12,1068,5,1338,1,910,0,911,0,910,1,2066,1,1722,0,1260,0,1338,0,0
204,12,1202,5,1536,1,6039,0,6043,0,6039,1,1202,1,1298,0,1338,0,1535,0,0
205,12,2183,5,1202,1,1662,0,1662,0,1662,1,1329,1,1260,0,1535,0,1202,0,0
206,12,1728,5,911,1,1768,0,1768,0,1768,1,1290,1,1338,0,1202,0,911,0,0
207,12,1304,5,6039,1,2068,0,2061,0,2069,1,1449,1,1536,0,910,0,6041,0,0
208,12,1260,5,1662,1,1202,0,1202,0,1202,1,1202,1,1202,0,6041,0,1662,0,0
209,12,1338,5,1768,1,1329,0,1329,0,1329,1,1202,1,910,0,1662,0,0,0,0
210,12,1535,5,2059,1,1290,0,1290,0,1291,1,580,1,6041,0,1768,0,0,0,0
211,12,1202,5,1202,1,1443,0,1442,0,1447,1,739,1,1662,0,2066,0,0,0,0
212,12,911,5,1329,1,1202,0,1202,0,1202,1,1202,1,1766,0,1202,0,0,0,0
213,12,6044,5,1290,1,1202,0,1202,0,1202,1,1503,1,2066,0,1329,0,0,0,0
214,12,1662,5,1446,1,580,0,580,0,580,1,1202,1,1202,0,1290,0,0,0,0
215,12,1768,5,1202,1,739,0,740,0,740,1,3398,1,1329,0,1438,0,0,0,0
216,12,426,5,1202,1,1202,0,1202,0,1202,1,1679,1,1290,0,1202,0,0,0,0
217,12,1202,5,580,1,1502,0,1503,0,1503,1,1964,1,1449,0,1202,0,0,0,0
218,12,1329,5,740,1,1202,0,1202,0,1202,1,1529,1,1202,0,580,0,0,0,0
219,12,1291,5,1202,1,3401,0,3396,0,3395,1,1385,1,1202,0,740,0,0,0,0
220,12,1399,5,1503,1,1678,0,1679,0,1679,1,1202,1,580,0,0,0,0,0,0
221,12,1202,5,1202,1,1963,0,1962,0,1964,1,1610,1,740,0,0,0,0,0,0
222,12,1202,5,3398,1,1529,0,1529,0,1529,1,6417,1,1202,0,0,0,0,0,0
223,12,581,5,1679,1,1385,0,1385,0,1385,1,1202,1,1503,0,0,0,0,0,0
224,12,739,5,1964,1,1202,0,1202,0,1202,1,1708,1,1202,0,0,0,0,0,0
225,12,2494,5,1528,1,1609,0,1609,0,1609,1,3557,1,3402,0,0,0,0,0,0
226,12,2036,5,1385,1,6417,0,6417,0,6417,0,0,1,1679,0,0,0,0,0,0
227,12,3072,5,1202,1,1202,0,1202,0,1202,0,0,1,1964,0,0,0,0,0,0
228,12,780,5,1609,1,1707,0,1708,0,1707,0,0,1,653,0,0,0,0,0,0
229,12,1708,5,6417,1,3555,0,3554,0,3554,0,0,0,0,0,0,0,0,0,0
230,12,2866,5,1202,1,1546,0,1546,0,1546,0,0,0,0,0,0,0,0,0,0
231,12,3834,5,1707,1,1362,0,1363,0,1362,0,0,0,0,0,0,0,0,0,0
232,12,1271,5,3554,1,1575,0,1575,0,1575,0,0,0,0,0,0,0,0,0,0
233,12,1202,5,1546,1,168,0,168,0,169,0,0,0,0,0,0,0,0,0,0
234,12,1210,5,1363,1,2510,0,2510,0,2509,0,0,0,0,0,0,0,0,0,0
235,12,1424,5,1575,1,1438,0,1437,0,1437,0,0,0,0,0,0,0,0,0,0
236,12,591,5,168,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
237,12,1517,5,2510,1,1743,0,1745,0,1744,0,0,0,0,0,0,0,0,0,0
238,12,1631,5,1438,1,1385,0,1385,0,1385,0,0,0,0,0,0,0,0,0,0
239,12,2435,5,1202,1,1575,0,1575,0,0,0,0,0,0,0,0,0,0,0,0
240,12,1202,5,1744,1,1581,0,1582,0,0,0,0,0,0,0,0,0,0,0,0
241,12,1804,5,1385,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,12,1202,5,1576,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,12,1202,5,1581,1,1434,0,1434,0,0,0,0,0,0,0,0,0,0,0,0
244,12,1510,5,1202,1,1480,0,1479,0,0,0,0,0,0,0,0,0,0,0,0
245,12,1202,5,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,12,1202,5,1435,1,2523,0,2524,0,0,0,0,0,0,0,0,0,0,0,0
247,12,1832,5,1480,1,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,12,1379,5,1202,1,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,12,1575,5,2524,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,12,1581,5,1676,1,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,12,1202,5,1643,1,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,12,1202,5,1202,1,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,12,1435,5,2881,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,12,4626,5,1354,1,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,12,855,5,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,12,1981,5,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,12,1184,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,12,1252,5,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,12,1202,5,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,12,475,5,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,12,1202,5,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,12,2045,5,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,12,1272,5,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,12,3355,5,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,12,1202,5,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,12,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,12,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,12,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,12,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,12,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,12,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,12,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,12,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
