,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
95,90,1202,64,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,90,2081,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,90,1924,64,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,90,8665,64,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,90,1382,64,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,90,11720,64,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,90,1202,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,90,1225,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,90,1763,64,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,90,1647,64,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,90,12727,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,90,1202,64,8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,90,10423,64,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,90,2671,64,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,90,1535,64,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,90,1513,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,90,10204,64,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,90,2462,64,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,90,1997,64,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,90,5096,64,21187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,90,1202,64,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,90,2484,64,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,90,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,90,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,90,14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,90,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,90,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,90,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,90,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
