,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,20,18834,9,83862,15,137522,3,194229,1,249883,3,301990,5,359986,1,411037,3,471424,2,479765
1,20,1202,9,1202,15,1202,3,1202,1,619,3,1202,5,1202,1,1202,3,618,2,1202
2,20,1202,9,1202,15,1202,3,1202,1,1202,3,1202,5,1202,1,1202,3,1202,2,1202
3,20,1202,9,1202,15,1202,3,1202,1,1274,3,1202,5,1202,1,1202,3,1275,2,1202
4,20,1202,9,1233,15,1202,3,1235,1,1202,3,1202,5,1233,1,1202,3,1202,2,1202
5,20,2505,9,1202,15,1359,3,1202,1,1208,3,1360,5,1202,1,1359,3,1210,2,2507
6,20,1314,9,1202,15,1456,3,1512,1,1631,3,1455,5,1513,1,1455,3,1631,2,1315
7,20,1202,9,1202,15,1428,3,1567,1,366,3,1428,5,1567,1,1428,3,366,2,1202
8,20,1726,9,1712,15,1202,3,1802,1,1202,3,1202,5,1802,1,1202,3,1202,2,1725
9,20,1813,9,1812,15,1202,3,2359,1,1202,3,1202,5,2359,1,1202,3,1202,2,1813
10,20,1327,9,4383,15,1261,3,4502,1,2219,3,1445,5,4501,1,1445,3,2219,2,1276
11,20,1202,9,2808,15,1332,3,1861,1,1202,3,1415,5,2808,1,1416,3,1202,2,1202
12,20,2090,9,1202,15,1202,3,2090,1,1202,3,1202,5,1202,1,1202,3,1202,2,2092
13,20,2334,9,1740,15,1202,3,2335,1,1202,3,1202,5,1739,1,1202,3,1202,2,2336
14,20,1683,9,1202,15,1202,3,1682,1,1309,3,2046,5,1202,1,2046,3,1309,2,1682
15,20,1202,9,1202,15,1202,3,1202,1,1742,3,1202,5,1202,1,1202,3,1741,2,1202
16,20,1202,9,1202,15,1202,3,1241,1,1881,3,1202,5,1202,1,1202,3,1881,2,1241
17,20,1229,9,1336,15,2341,3,1202,1,1706,3,2340,5,1336,1,2341,3,1706,2,1202
18,20,3376,9,1435,15,1712,3,1587,1,1202,3,1712,5,1435,1,1713,3,1202,2,1586
19,20,1202,9,1202,15,1202,3,1202,1,1241,3,1202,5,1202,1,1202,3,1241,2,1202
20,20,2916,9,1279,15,2271,3,1709,1,1202,3,1365,5,1279,1,2271,3,1202,2,1709
21,20,2539,9,620,15,4506,3,1202,1,1587,3,1202,5,618,1,1202,3,1587,2,1202
22,20,1202,9,1916,15,2515,3,1202,1,1202,3,1481,5,1915,1,1440,3,1202,2,1202
23,20,3651,9,1202,15,1202,3,1293,1,1709,3,2237,5,1202,1,1309,3,1710,2,1293
24,20,1202,9,1382,15,494,3,1233,1,1202,3,1344,5,1382,1,2121,3,1202,2,1232
25,20,1699,9,2220,15,2737,3,1202,1,1202,3,1320,5,2223,1,1350,3,1202,2,1202
26,20,1290,9,1202,15,1202,3,1202,1,1293,3,2119,5,1202,1,1569,3,1293,2,1202
27,20,1202,9,1429,15,1382,3,1356,1,1231,3,1350,5,1429,1,2010,3,1231,2,1355
28,20,1413,9,1306,15,2222,3,1202,1,1202,3,1568,5,1305,1,1419,3,1202,2,1202
29,20,1307,9,1202,15,1202,3,645,1,1202,3,2011,5,1202,1,1879,3,1202,2,644
30,20,1202,9,1855,15,1429,3,1758,1,1355,3,1421,5,1856,1,1311,3,1356,2,1758
31,20,1856,9,1655,15,1305,3,1413,1,1202,3,1879,5,1655,1,1202,3,1202,2,1413
32,20,1654,9,2094,15,1202,3,2008,1,645,3,1311,5,2093,1,1202,3,645,2,2009
33,20,2092,9,2112,15,1855,3,1419,1,1758,3,1202,5,2111,1,1202,3,1299,2,1419
34,20,2113,9,1202,15,1655,3,1878,1,1413,3,1202,5,1202,1,1786,3,1611,2,1879
35,20,1202,9,1202,15,2094,3,1310,1,2008,3,205,5,1202,1,1704,3,1376,2,1311
36,20,1202,9,1202,15,2111,3,1202,1,1420,3,1202,5,1202,1,1459,3,3088,2,1202
37,20,1202,9,3173,15,1202,3,1202,1,1878,3,1202,5,3616,1,1813,3,2890,2,1202
38,20,3173,9,1202,15,1202,3,1202,1,1310,3,1202,5,1202,1,1657,3,1523,2,696
39,20,1202,9,1202,15,1202,3,1804,1,1202,3,1542,5,1400,1,1202,3,1352,2,1202
40,20,1202,9,1202,15,3174,3,1202,1,1202,3,1395,5,1436,1,1202,3,1202,2,1202
41,20,1202,9,1202,15,1202,3,1202,1,1202,3,1202,5,1372,1,1901,3,2466,2,1202
42,20,1202,9,4181,15,1202,3,1202,1,1804,3,1202,5,2037,1,1580,3,1472,2,1540
43,20,2150,9,1202,15,1202,3,1202,1,1202,3,1202,5,2166,1,12100,3,3603,2,2296
44,20,1202,9,1352,15,1202,3,1202,1,1202,3,1883,5,1757,1,1202,3,1202,2,1202
45,20,1245,9,1870,15,2147,3,1202,1,1202,3,1202,5,1655,1,2025,3,1234,2,1382
46,20,1202,9,1202,15,1202,3,2991,1,1202,3,1202,5,1202,1,1984,3,1202,2,1202
47,20,2817,9,1469,15,1356,3,1202,1,1202,3,1433,5,1202,1,1454,3,1202,2,1202
48,20,1202,9,1261,15,1871,3,1202,1,1202,3,1484,5,1356,1,1202,3,1481,2,1202
49,20,1202,9,1202,15,1202,3,1432,1,2992,3,1202,5,1205,1,1311,3,1262,2,1202
50,20,1433,9,1202,15,1603,3,1484,1,1202,3,1202,5,2401,1,1260,3,1202,2,1862
51,20,1484,9,2344,15,1261,3,1202,1,1202,3,1202,5,4158,1,1202,3,1202,2,1202
52,20,1202,9,1409,15,1202,3,1202,1,1432,3,1700,5,1202,1,1415,3,2343,2,3020
53,20,1202,9,1202,15,1202,3,1202,1,1484,3,1478,5,1671,1,1202,3,1409,2,1202
54,20,1202,9,1311,15,2344,3,1701,1,1202,3,1202,5,1202,1,1202,3,1202,2,1543
55,20,1701,9,1260,15,1409,3,1479,1,1202,3,1494,5,596,1,1499,3,1309,2,1202
56,20,1479,9,1202,15,1202,3,1202,1,1202,3,764,5,1202,1,1883,3,1260,2,1702
57,20,1202,9,1414,15,1310,3,1495,1,1701,3,9,5,1202,1,1625,3,1202,2,1479
58,20,1494,9,1202,15,1260,3,769,1,1479,3,1202,5,1936,1,1823,3,1415,2,1202
59,20,775,9,1202,15,1202,3,11,1,1202,3,1732,5,2241,1,1202,3,1202,2,1495
60,20,15,9,1498,15,1414,3,1202,1,1495,3,1202,5,4172,1,1202,3,1202,2,766
61,20,1202,9,1883,15,1202,3,1733,1,758,3,1817,5,1202,1,1202,3,1499,2,1
62,20,1732,9,1625,15,1202,3,1202,1,7,3,1946,5,1277,1,2322,3,1884,2,1202
63,20,1202,9,1825,15,1535,3,1818,1,1202,3,1202,5,1881,1,5059,3,1625,2,1733
64,20,1817,9,1202,15,2921,3,1946,1,1732,3,1202,5,1627,1,1202,3,1825,2,1202
65,20,1946,9,1202,15,1936,3,1202,1,1202,3,1599,5,1825,1,3030,3,1202,2,1818
66,20,1202,9,1202,15,1202,3,1202,1,1818,3,1367,5,1202,1,1202,3,1202,2,1946
67,20,1202,9,2323,15,1202,3,1598,1,1946,3,1625,5,1202,1,1615,3,1202,2,1202
68,20,1599,9,4372,15,1599,3,1367,1,1202,3,1202,5,1202,1,1202,3,2323,2,1202
69,20,1367,9,1904,15,1368,3,1202,1,1202,3,2145,5,2320,1,2060,3,7561,2,1600
70,20,1462,9,1202,15,1202,3,3380,1,1599,3,2343,5,5058,1,1202,3,6030,2,1368
71,20,1534,9,1829,15,1202,3,1260,1,1368,3,1202,5,1202,1,1202,3,2422,2,1462
72,20,1202,9,2323,15,1571,3,4490,1,1657,3,1202,5,3031,1,1291,3,1643,2,1534
73,20,1510,9,1202,15,1202,3,1202,1,1202,3,1202,5,1202,1,13863,3,1202,2,1202
74,20,1619,9,1202,15,1530,3,1587,1,2146,3,1638,5,1615,1,1202,3,1532,2,1512
75,20,1300,9,1202,15,1375,3,984,1,2341,3,1303,5,1202,1,1338,3,1373,2,1619
76,20,1697,9,1639,15,1202,3,1290,1,1202,3,1697,5,2060,1,1839,3,1202,2,1300
77,20,1254,9,1303,15,1280,3,1202,1,1202,3,1253,5,1202,1,808,3,1280,2,1697
78,20,1796,9,1697,15,1202,3,1435,1,1202,3,1796,5,1202,1,3322,3,1202,2,1253
