,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,86,13787,33,48621,17,79228,5,116191,2,144775,6,179223,2,212994,3,242911,0,275598,0,308325
1,86,1621,33,2452,17,1619,5,1325,2,1646,6,7751,2,2643,3,1623,0,1622,0,1622
2,86,1404,33,1343,17,1324,5,5262,2,1323,6,3569,2,1348,3,1404,0,1404,0,1404
3,86,3758,33,2947,17,7685,5,3126,2,4215,6,2015,2,2947,3,3758,0,3550,0,3757
4,86,14711,33,1259,17,2490,5,1202,2,1526,6,4499,2,1446,3,1631,0,1619,0,1394
5,86,1763,33,2394,17,1202,5,1930,2,3207,6,2313,2,1202,3,1202,0,3257,0,1202
6,86,1481,33,1202,17,1561,5,1446,2,2583,6,1202,2,1373,3,1373,0,2585,0,1373
7,86,6175,33,1929,17,1651,5,5582,2,2635,6,1932,2,2709,3,3754,0,2634,0,3754
8,86,1202,33,1446,17,5190,5,1202,2,6797,6,798,2,4447,3,4307,0,1202,0,4444
9,86,1867,33,7301,17,1904,5,1838,2,1532,6,6658,2,7426,3,7998,0,1561,0,7924
10,86,4932,33,1353,17,1408,5,5514,2,11815,6,15309,2,1202,3,1564,0,5089,0,1564
11,86,1801,33,5948,17,1202,5,2215,2,2136,6,2139,2,1486,3,11776,0,1202,0,11921
12,86,1862,33,2173,17,5703,5,4871,2,1202,6,1537,2,10550,3,2137,0,4857,0,2179
13,86,3619,33,6117,17,1419,5,1202,2,17406,6,2305,2,2146,3,1202,0,5935,0,1538
14,86,1202,33,1202,17,9626,5,13912,2,2820,6,1861,2,1202,3,17404,0,1618,0,2304
15,86,2378,33,1202,17,1202,5,1287,2,1283,6,2632,2,2545,3,5585,0,1416,0,1744
16,86,4166,33,8397,17,15434,5,2727,2,1202,6,2789,2,1202,3,4031,0,8055,0,1925
17,86,1964,33,1242,17,1990,5,2650,2,1522,6,2415,2,2056,3,1313,0,1250,0,1759
18,86,1926,33,1276,17,2461,5,1202,2,1979,6,1202,2,1990,3,3956,0,2730,0,4081
19,86,1759,33,1202,17,1819,5,3205,2,1202,6,3012,2,1761,3,1202,0,2650,0,1202
20,86,3991,33,1522,17,1202,5,1202,2,1366,6,1202,2,6302,3,1368,0,1202,0,10678
21,86,1202,33,9247,17,1724,5,2883,2,4278,6,2885,2,1202,3,4286,0,2993,0,1528
22,86,2277,33,1601,17,1202,5,1375,2,3570,6,1376,2,17501,3,3569,0,1540,0,1202
23,86,1286,33,1202,17,2937,5,1202,2,7305,6,1202,2,863,3,7305,0,1202,0,1403
24,86,2890,33,1378,17,1406,5,2565,2,1384,6,2567,2,3187,3,1385,0,3058,0,6285
25,86,1202,33,1395,17,1202,5,2313,2,3382,6,1844,2,2904,3,3380,0,5240,0,5680
26,86,1202,33,7442,17,3092,5,11144,2,1202,6,1354,2,1202,3,1202,0,5837,0,4393
27,86,185,33,1501,17,5721,5,7631,2,3061,6,4588,2,1748,3,3061,0,2562,0,6613
28,86,2432,33,446,17,2559,5,6367,2,1268,6,1202,2,1353,3,1268,0,7074,0,8674
29,86,2615,33,2883,17,9739,5,2316,2,2421,6,1381,2,8257,3,2421,0,1202,0,4982
30,86,2800,33,10949,17,5928,5,2328,2,1202,6,1796,2,4329,3,1202,0,1311,0,5191
31,86,1202,33,9126,17,3941,5,1213,2,1202,6,2007,2,5664,3,1202,0,755,0,2358
32,86,5216,33,1202,17,4616,5,1202,2,6938,6,1202,2,1202,3,1385,0,819,0,2565
33,86,7241,33,3394,17,1828,5,5741,2,2713,6,1202,2,3744,3,2264,0,4514,0,1237
34,86,3346,33,1202,17,1202,5,2620,2,2886,6,3369,2,2010,3,1490,0,1202,0,1202
35,86,1529,33,1202,17,1202,5,1617,2,4463,6,1777,2,1217,3,1380,0,1202,0,8074
36,86,1269,33,3369,17,2356,5,2661,2,2693,6,1691,2,1202,3,1711,0,2528,0,2723
37,86,1550,33,1202,17,1808,5,2046,2,1572,6,2355,2,5957,3,1351,0,1202,0,2886
38,86,1202,33,2074,17,1693,5,1202,2,4443,6,12961,2,2712,3,14654,0,2074,0,1252
39,86,1202,33,11103,17,2355,5,2417,2,1884,6,456,2,2882,3,1202,0,11540,0,3346
40,86,2524,33,2732,17,1255,5,373,2,12203,6,2499,2,1357,3,1427,0,3145,0,4330
41,86,3611,33,1202,17,3343,5,1501,2,2020,6,4554,2,4494,3,2654,0,5896,0,13713
42,86,2712,33,4590,17,28625,5,2781,2,5526,6,1888,2,5902,3,3160,0,1531,0,1808
43,86,2889,33,1459,17,1202,5,17715,2,1843,6,5557,2,1712,3,6356,0,10733,0,1861
44,86,5223,33,1501,17,1202,5,2086,2,1209,6,1202,2,2391,3,1202,0,1202,0,2840
45,86,2613,33,7918,17,2881,5,2994,2,2775,6,1202,2,2170,3,1450,0,1430,0,1373
46,86,5529,33,1747,17,1813,5,1810,2,1238,6,2881,2,2214,3,2150,0,2655,0,2176
47,86,1706,33,1202,17,2671,5,2953,2,1585,6,1812,2,1316,3,3368,0,3160,0,4115
48,86,1360,33,2593,17,2044,5,2042,2,1202,6,2671,2,2534,3,2146,0,3109,0,2551
49,86,2962,33,3189,17,1202,5,1202,2,1307,6,2043,2,3160,3,7749,0,3277,0,1202
50,86,2162,33,2866,17,2770,5,2772,2,9231,6,1202,2,3109,3,2358,0,1235,0,1202
51,86,2208,33,3305,17,1242,5,1549,2,7730,6,2770,2,3277,3,3420,0,2092,0,3024
52,86,1316,33,1236,17,1585,5,1587,2,1354,6,1239,2,1235,3,1202,0,4124,0,1740
53,86,2401,33,2091,17,1202,5,1202,2,1202,6,1585,2,2091,3,1859,0,2547,0,8092
54,86,1202,33,3884,17,1307,5,1307,2,5531,6,1202,2,4125,3,10596,0,1202,0,7276
55,86,1202,33,2536,17,2264,5,2266,2,5824,6,1306,2,2547,3,7526,0,1202,0,1497
56,86,1268,33,1202,17,1634,5,1634,2,12459,6,2265,2,1202,3,1845,0,3023,0,1202
57,86,2093,33,1202,17,2842,5,2844,2,8294,6,1634,2,1202,3,5127,0,1740,0,4907
58,86,4123,33,3023,17,4452,5,1677,2,1422,6,2844,2,3024,3,1364,0,7748,0,5785
59,86,1282,33,1738,17,2111,5,1291,2,11713,6,1678,2,1740,3,1729,0,2359,0,12348
60,86,1402,33,7748,17,3994,5,1202,2,1545,6,1290,2,7748,3,1411,0,3420,0,4133
61,86,1202,33,2359,17,1202,5,3096,2,3037,6,1202,2,2359,3,5783,0,1202,0,4965
62,86,1312,33,3419,17,3091,5,2042,2,2079,6,3809,2,3420,3,5240,0,1859,0,1363
63,86,1491,33,1202,17,1714,5,360,2,4877,6,11048,2,1202,3,1822,0,4345,0,1729
64,86,3581,33,1858,17,1202,5,2576,2,1764,6,8203,2,1859,3,5445,0,2348,0,1410
65,86,1646,33,10790,17,3298,5,1660,2,2021,6,8454,2,4345,3,1930,0,729,0,1753
66,86,2908,33,5205,17,6145,5,1134,2,1682,6,1323,2,1842,3,1202,0,2578,0,11527
67,86,1801,33,2289,17,2343,5,2650,2,2879,6,1630,2,10029,3,1325,0,1659,0,1738
68,86,2456,33,3235,17,4458,5,1427,2,1396,6,8885,2,8772,3,23119,0,1202,0,1965
69,86,2363,33,2154,17,2369,5,9694,2,13078,6,4815,2,1510,3,1202,0,1616,0,992
70,86,3413,33,2208,17,3763,5,2514,2,7160,6,2352,2,1737,3,7957,0,1604,0,1870
71,86,1202,33,4661,17,6709,5,4281,2,6006,6,2082,2,1410,3,665,0,7160,0,1679
72,86,1858,33,3066,17,1982,5,1202,2,1727,6,1355,2,1864,3,5513,0,4977,0,2880
73,86,2604,33,6212,17,1202,5,8201,2,5320,6,1202,2,3139,3,1611,0,2372,0,1313
74,86,1605,33,2440,17,1325,5,2011,2,1810,6,1202,2,17310,3,11709,0,2076,0,4873
75,86,2101,33,2002,17,20456,5,1202,2,4754,6,1202,2,3025,3,2499,0,1355,0,1674
76,86,4982,33,1355,17,12702,5,1325,2,1202,6,1324,2,9355,3,255,0,1202,0,4442
77,86,2875,33,1202,17,5652,5,20029,2,1659,6,3646,2,3156,3,1805,0,1202,0,2456
78,86,4436,33,1202,17,2796,5,7684,2,1360,6,18121,2,5735,3,3058,0,1202,0,3263
79,86,2101,33,1202,17,1208,5,1077,2,2329,6,8070,2,1202,3,3737,0,1323,0,1224
80,86,1603,33,1324,17,5180,5,860,2,1272,6,1039,2,1715,3,1285,0,3648,0,1234
81,86,1392,33,3646,17,1617,5,4716,2,1227,6,803,2,15456,3,1228,0,18121,0,15503
82,86,3370,33,18122,17,15555,5,1421,2,1202,6,2056,2,1704,3,1202,0,12806,0,1453
83,86,2603,33,12650,17,2001,5,1678,2,1544,6,2493,2,6219,3,1551,0,5671,0,1202
84,86,2518,33,5733,17,1202,5,3478,2,1648,6,6672,2,2083,3,1648,0,2797,0,1669
85,86,3179,33,2799,17,1673,5,1203,2,1202,6,7266,2,1202,3,1202,0,1208,0,1454
86,86,1983,33,1202,17,2563,5,1202,2,4684,6,3288,2,1667,3,6713,0,1731,0,2329
87,86,1202,33,1202,17,1202,5,14585,2,3799,6,162,2,2206,3,4920,0,2894,0,1202
88,86,5438,33,4003,17,2342,5,1202,2,1471,6,1813,2,1410,3,1202,0,1824,0,1503
89,86,1878,33,2232,17,1469,5,1685,2,9811,6,22875,2,1202,3,1202,0,8178,0,7923
90,86,2982,33,7617,17,1329,5,14436,2,7514,6,1720,2,9295,3,7409,0,3093,0,1202
91,86,2036,33,1261,17,1202,5,1625,2,2033,6,429,2,1202,3,1208,0,4638,0,2472
92,86,1501,33,1597,17,4488,5,1202,2,7879,6,3280,2,1279,3,1225,0,1314,0,1790
93,86,1801,33,2932,17,3239,5,6415,2,1581,6,5622,2,3013,3,1453,0,1230,0,1202
94,86,4949,33,1669,17,2408,5,2070,2,1297,6,1202,2,9914,3,1437,0,1202,0,1202
95,86,6088,33,8482,17,6562,5,8101,2,31891,6,1278,2,7509,3,1297,0,2354,0,1255
96,86,1210,33,1202,17,1560,5,1774,2,14826,6,7666,2,2033,3,33519,0,4369,0,1519
97,86,1679,33,1504,17,3719,5,1202,2,1202,6,1635,2,112,3,4744,0,6818,0,1202
98,86,4109,33,5065,17,2478,5,3057,2,1616,6,1202,2,1412,3,1202,0,1202,0,1350
99,86,2455,33,2097,17,1202,5,3901,2,2586,6,1202,2,2767,3,1620,0,1278,0,9771
100,86,3175,33,1202,17,2056,5,2059,2,1526,6,1351,2,10994,3,4151,0,7669,0,1237
101,86,1511,33,1573,17,2431,5,1202,2,1838,6,9755,2,1392,0,0,0,4017,0,1455
102,86,1622,33,5354,17,8073,5,2220,2,3921,6,1237,2,6452,0,0,0,2906,0,1440
103,86,1993,33,1202,17,1373,5,1413,2,1202,6,2756,2,8869,0,0,0,10447,0,1276
104,86,4887,33,1279,17,5936,5,6012,2,1202,6,7778,2,14926,0,0,0,2316,0,3821
105,86,1202,33,4502,17,1884,5,12272,2,1928,6,2028,2,1739,0,0,0,7270,0,0
106,86,1644,33,2592,17,7977,5,1526,2,1202,6,6438,2,1202,0,0,0,1582,0,0
107,86,1261,33,1410,17,13990,5,4394,2,5411,6,5612,2,1202,0,0,0,1297,0,0
108,86,3025,33,1202,17,1202,5,7648,2,3284,6,1202,2,1804,0,0,0,3768,0,0
109,86,2089,33,1382,17,1202,5,1202,2,6044,6,10979,2,1770,0,0,0,1800,0,0
110,86,1353,33,7490,17,4232,5,1698,2,2042,6,1684,2,2261,0,0,0,17846,0,0
111,86,2165,33,1202,17,1202,5,4691,2,2885,6,3765,2,1353,0,0,0,0,0,0
112,86,1837,33,5973,17,1584,5,1826,2,1542,6,2106,2,2236,0,0,0,0,0,0
113,86,1326,33,1505,17,4291,5,3911,2,2746,6,3034,2,2953,0,0,0,0,0,0
114,86,2250,33,1501,17,2839,5,1202,2,1914,6,2705,2,3209,0,0,0,0,0,0
