,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,41,19233,27,61902,10,102879,1,145734,4,187686,3,229434,1,273046,2,315741,2,356520,0,400770
1,41,1261,27,1549,10,1202,1,2644,4,2702,3,1648,1,7865,2,1511,2,1647,0,8077
2,41,3076,27,1771,10,2047,1,4724,4,3163,3,5578,1,3316,2,4009,2,5735,0,1224
3,41,1655,27,1367,10,1359,1,2065,4,2631,3,2632,1,1202,2,2620,2,2643,0,1843
4,41,1812,27,8797,10,5671,1,1835,4,1732,3,1718,1,2307,2,1717,2,1775,0,9213
5,41,1636,27,1202,10,1230,1,5536,4,2485,3,2448,1,1517,2,2444,2,6904,0,433
6,41,1566,27,184,10,5793,1,912,4,1956,3,1957,1,1539,2,1905,2,5161,0,1744
7,41,1479,27,4798,10,1700,1,1706,4,1571,3,1571,1,1202,2,1570,2,1202,0,3791
8,41,1202,27,2651,10,1453,1,3789,4,1478,3,1478,1,9564,2,1478,2,5118,0,1425
9,41,1767,27,1686,10,1202,1,1425,4,1202,3,1202,1,1431,2,1202,2,1140,0,1202
10,41,1541,27,5307,10,1770,1,1202,4,1767,3,1767,1,1202,2,1767,2,2204,0,2006
11,41,1566,27,1687,10,1384,1,2006,4,1625,3,1624,1,1906,2,1625,2,1852,0,5603
12,41,1825,27,790,10,1424,1,4758,4,2831,3,2838,1,11948,2,2830,2,4283,0,1202
13,41,12596,27,1690,10,1815,1,2404,4,1733,3,1733,1,1202,2,1733,2,2777,0,1242
14,41,7436,27,5592,10,10988,1,4303,4,7509,3,8989,1,1229,2,9051,2,4290,0,1562
15,41,4332,27,1202,10,1202,1,5318,4,1340,3,6025,1,2535,2,6023,2,4923,0,1702
16,41,3938,27,1501,10,1224,1,1202,4,4337,3,2048,1,1202,2,2048,2,1526,0,6762
17,41,1487,27,1298,10,1562,1,2473,4,5317,3,1445,1,1955,2,1446,2,2532,0,1202
18,41,2532,27,1744,10,1702,1,7410,4,1202,3,7234,1,1202,2,11474,2,1202,0,4831
19,41,1202,27,14681,10,6760,1,2140,4,2472,3,1343,1,2950,2,5305,2,6219,0,8831
20,41,3073,27,9614,10,2393,1,1273,4,4899,3,3039,1,2931,2,1609,2,5214,0,2242
21,41,1501,27,6176,10,4016,1,4272,4,4370,3,1603,1,2272,2,1202,2,1609,0,1757
22,41,4164,27,6356,10,9230,1,6121,4,8649,3,1202,1,1785,2,9204,2,1202,0,2049
23,41,4945,27,1751,10,6368,1,1778,4,6348,3,9156,1,1202,2,2063,2,8847,0,5800
24,41,2440,27,2049,10,1753,1,1202,4,1751,3,2856,1,3796,2,1202,2,1680,0,7266
25,41,1640,27,6168,10,2048,1,10170,4,2048,3,2921,1,1635,2,2205,2,2392,0,1309
26,41,1202,27,6475,10,3885,1,1699,4,2629,3,2534,1,1532,2,1364,2,1303,0,9247
27,41,631,27,1202,10,1633,1,2615,4,1492,3,5035,1,1393,2,2811,2,1202,0,11588
28,41,2031,27,1289,10,1202,1,1290,4,1202,3,1672,1,1202,2,838,2,10708,0,6417
29,41,1763,27,1885,10,1327,1,1202,4,2616,3,3315,1,5010,2,1611,2,859,0,869
30,41,1499,27,6678,10,2812,1,10772,4,1645,3,1657,1,6005,2,3225,2,2134,0,2133
31,41,1035,27,15753,10,1388,1,855,4,4330,3,1605,1,1202,2,12532,2,1243,0,1243
32,41,1702,27,1202,10,4311,1,2135,4,1202,3,2803,1,1788,2,20617,2,910,0,1202
33,41,1547,27,1638,10,8564,1,1242,4,2834,3,11814,1,1202,2,1530,2,13059,0,10971
34,41,1653,27,8098,10,5298,1,6985,4,3326,3,3538,1,1202,2,1376,2,10114,0,1202
35,41,5140,27,7215,10,1202,1,4817,4,7818,3,142,1,6030,2,9635,2,3744,0,10452
36,41,1672,27,1256,10,1632,1,1202,4,1202,3,1222,1,1652,2,1526,2,2101,0,2241
37,41,1202,27,1373,10,6672,1,5124,4,1634,3,1615,1,3959,2,1202,2,2304,0,3921
38,41,14865,27,9636,10,7369,1,2069,4,14998,3,1202,1,1504,2,1636,2,6370,0,4765
39,41,2257,27,1502,10,1539,1,9791,4,5114,3,1747,1,1202,2,2767,2,5037,0,9460
40,41,2156,27,690,10,1379,1,7212,4,1202,3,2771,1,1747,2,1840,2,1583,0,4985
41,41,1241,27,2026,10,13465,1,1202,4,6055,3,1843,1,2771,2,1906,2,1202,0,7653
42,41,635,27,4308,10,1508,1,12510,4,1202,3,1907,1,6311,2,1020,2,7005,0,14562
