,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,30,200,19,1542,17,1202,10,1202,7,1563,1,1202,0,1202,2,1202,2,1202,3,1202
26,30,1202,19,2449,17,334,10,1322,7,2461,1,148,0,332,2,1257,2,1320,3,5243
27,30,475,19,6010,17,1542,10,1202,7,6010,1,1564,0,1542,2,1202,2,1202,3,1877
28,30,1530,19,1202,17,2449,10,1202,7,1893,1,2460,0,2450,2,2595,2,2602,3,1840
29,30,3175,19,3301,17,6011,10,1202,7,1842,1,6011,0,6010,2,1202,2,1202,3,2164
30,30,1202,19,1799,17,1894,10,1688,7,2165,1,1894,0,1894,2,1202,2,1202,3,1760
31,30,596,19,2165,17,1842,10,1808,7,1761,1,1842,0,1842,2,1202,2,1202,3,1202
32,30,958,19,1400,17,2164,10,1880,7,1202,1,2164,0,2163,2,2153,2,2153,3,1202
33,30,1836,19,1202,17,1759,10,1346,7,1202,1,1761,0,1761,2,865,2,867,3,1045
34,30,2164,19,1423,17,1202,10,1210,7,1040,1,1202,0,1202,2,1233,2,1233,3,2934
35,30,1793,19,1202,17,1202,10,1202,7,2935,1,1202,0,1202,2,1423,2,1423,3,1250
36,30,2403,19,1704,17,1040,10,1556,7,1257,1,1042,0,1042,2,1202,2,1202,3,1905
37,30,1213,19,1202,17,1725,10,1202,7,1905,1,2934,0,2935,2,1340,2,1340,3,1202
38,30,1202,19,2095,17,2762,10,1202,7,1202,1,1257,0,1256,2,2707,2,2707,3,1578
39,30,1708,19,1202,17,2395,10,9164,7,1579,1,1905,0,1905,2,1202,2,1202,3,519
40,30,1202,19,2645,17,1202,10,1202,7,518,1,1202,0,1202,2,1202,2,1202,3,3626
41,30,2095,19,1202,17,2402,10,1561,7,1364,1,1578,0,1578,2,2848,2,2848,3,2363
42,30,1202,19,1910,17,1202,10,1202,7,1202,1,519,0,519,2,1244,2,1244,3,1202
43,30,2669,19,1837,17,1503,10,2401,7,2333,1,1364,0,1365,2,3231,2,3230,3,2584
44,30,1202,19,1202,17,1202,10,1891,7,1202,1,1202,0,1202,2,1202,2,1202,3,1559
45,30,1911,19,1928,17,2585,10,1202,7,2582,1,2333,0,2333,2,1202,2,1202,3,1202
46,30,1838,19,1202,17,766,10,1734,7,1512,1,1202,0,1202,2,1908,2,1909,3,1373
47,30,1202,19,1202,17,1202,10,1202,7,1202,1,2585,0,2584,2,1839,2,1838,3,1202
48,30,1929,19,1443,17,1928,10,1230,7,1373,1,1202,0,2182,2,1107,2,1202,3,1536
49,30,1202,19,1202,17,6761,10,1639,7,1202,1,1202,0,1202,2,1202,2,1929,3,2862
50,30,1202,19,2096,17,1202,10,1430,7,1536,1,1929,0,1929,2,1373,2,1202,3,1503
51,30,1443,19,2518,17,1436,10,1202,7,1016,1,1202,0,1202,2,1202,2,1202,3,1202
52,30,2887,19,1936,17,2482,10,1202,7,1202,1,1202,0,1202,2,1536,2,1442,3,1786
53,30,1202,19,2479,17,1512,10,2260,7,1202,1,1441,0,1443,2,3355,2,1202,3,1511
54,30,2131,19,1716,17,1202,10,1219,7,2260,1,1202,0,1202,2,1492,2,1202,3,1504
55,30,1493,19,2101,17,1787,10,1850,7,1220,1,1202,0,1202,2,1202,2,2261,3,1617
56,30,2910,19,1311,17,1512,10,1722,7,1849,1,2261,0,2261,2,1785,2,1219,3,1202
57,30,3804,19,1202,17,1505,10,1202,7,1721,1,1219,0,1219,2,1511,2,1849,3,1932
58,30,1202,19,1202,17,1617,10,1202,7,1202,1,1849,0,1850,2,1504,2,1722,3,1215
59,30,2169,19,2468,17,1202,10,1006,7,1202,1,1722,0,1722,2,1617,2,1202,3,1202
60,30,1592,19,1455,17,1932,10,1202,7,1008,1,1202,0,1202,2,1202,2,1202,3,2470
61,30,1630,19,1732,17,1215,10,1202,7,1202,1,1202,0,1202,2,1931,2,1006,3,1454
62,30,1202,19,1202,17,1202,10,1240,7,1202,1,1007,0,1007,2,1215,2,1202,3,1732
63,30,1313,19,6281,17,2468,10,1522,7,1239,1,1202,0,1202,2,1202,2,1202,3,1202
64,30,1566,19,1202,17,1454,10,1700,7,1522,1,1202,0,1202,2,2468,2,1240,3,1202
65,30,2495,19,2529,17,1732,10,2134,7,1700,1,1240,0,1240,2,1455,2,1521,3,1572
66,30,3861,19,1831,17,1202,10,1487,7,2133,1,1521,0,1522,2,1732,2,1701,3,1739
67,30,1202,19,482,17,1202,10,902,7,1489,1,1701,0,1701,2,1202,2,2135,3,1261
68,30,1202,19,3117,17,1202,10,1980,7,898,1,2135,0,2135,2,1202,2,1488,3,1202
69,30,1802,19,2941,17,1538,10,1580,7,1978,1,1487,0,1487,2,1570,2,900,3,1442
70,30,1202,19,1202,17,1580,10,1202,7,1580,1,899,0,900,2,1739,2,1979,3,1588
71,30,2093,19,2092,17,1202,10,1628,7,1202,1,1980,0,1979,2,1202,2,1579,3,1218
72,30,2333,19,2332,17,1628,10,1202,7,1627,1,1580,0,1580,2,1434,2,1202,3,1202
73,30,1309,19,1309,17,1202,10,1202,7,1202,1,1202,0,1202,2,1587,2,1627,3,2339
74,30,2416,19,2417,17,1202,10,1802,7,1202,1,1627,0,1628,2,1218,2,1202,3,1481
75,30,1684,19,1684,17,3601,10,1202,7,1802,1,1202,0,1202,2,1202,2,1202,3,2614
76,30,1698,19,1699,17,1742,10,2093,7,1202,1,1202,0,1202,2,2339,2,1802,3,1428
77,30,10257,19,1965,17,1875,10,2332,7,2093,1,1802,0,1802,2,1480,2,1202,3,1202
78,30,1202,19,1944,17,1890,10,1309,7,2333,1,1202,0,1202,2,2614,2,2093,3,4664
79,30,1202,19,1256,17,1981,10,2417,7,1309,1,2093,0,2093,2,1427,2,2332,3,1488
80,30,1559,19,1746,17,1583,10,1685,7,2417,1,2333,0,2332,2,1202,2,1309,3,1202
81,30,3828,19,2288,17,1244,10,1699,7,1685,1,1308,0,1309,2,4664,2,2416,3,2813
82,30,530,19,3089,17,1202,10,2774,7,1697,1,2417,0,2417,2,1488,2,1684,3,1960
83,30,1202,19,1356,17,1202,10,1202,7,1990,1,1685,0,1685,2,1202,2,1699,3,2794
84,30,1202,19,2749,17,1202,10,1202,7,1943,1,1697,0,1700,2,2774,2,2773,3,1282
85,30,1202,19,2057,17,1649,10,1514,7,1255,1,2160,0,2160,2,1960,2,1202,3,2946
86,30,1718,19,2738,17,1967,10,1522,7,1745,1,1944,0,1944,2,2795,2,1202,3,1501
87,30,1202,19,375,17,1944,10,1202,7,2288,1,1256,0,1256,2,1281,2,1515,3,1799
88,30,1202,19,1202,17,1255,10,2581,7,7501,1,1745,0,1745,2,2943,2,1522,3,1241
89,30,1202,19,1750,17,1746,10,1408,7,1799,1,2288,0,2288,2,2224,2,1202,3,1202
90,30,1202,19,4090,17,2529,10,2181,7,1242,1,3089,0,3089,2,1406,2,2581,3,1600
91,30,1202,19,417,17,3107,10,2739,7,1202,1,1357,0,1357,2,1801,2,1408,3,1689
92,30,2820,19,1202,17,1359,10,376,7,1600,1,2749,0,2748,2,1241,2,2181,3,1202
93,30,1387,19,1366,17,2750,10,1202,7,1689,1,2128,0,2189,2,1202,2,2737,3,1352
94,30,1859,19,8235,17,2057,10,1750,7,1202,1,2738,0,2737,2,1600,2,375,3,2005
95,30,1694,19,1376,17,2738,10,4991,7,1352,1,375,0,377,2,1689,2,1202,3,1627
96,30,1202,19,1202,17,377,10,100,7,2005,1,1202,0,1202,2,1202,2,1748,3,1202
97,30,1938,19,1885,17,1202,10,1202,7,1627,1,1748,0,1750,2,1352,2,4991,3,1202
98,30,2701,19,209,17,1750,10,1366,7,1202,1,4089,0,4089,2,2006,2,97,3,2456
99,30,1202,19,1580,17,4088,10,1491,7,1202,1,417,0,413,2,1627,2,1202,3,1370
100,30,1202,19,5767,17,415,10,1202,7,2456,1,1202,0,1202,2,1202,2,1366,3,1534
101,30,1202,19,1855,17,1202,10,2092,7,1370,1,1366,0,1366,2,1202,2,1483,3,1574
102,30,1202,19,2185,17,1366,10,1222,7,1534,1,1277,0,1278,2,2457,2,1202,3,1297
103,30,1202,19,2848,17,1502,10,1202,7,1573,1,1281,0,1281,2,1370,2,2092,3,1729
104,30,1202,19,1538,17,1202,10,1202,7,1297,1,1766,0,1765,2,1534,2,1222,3,7650
105,30,1202,19,2313,17,2092,10,1930,7,1728,1,1297,0,1296,2,1573,2,1202,3,1853
106,30,1202,19,4091,17,1222,10,1202,7,5767,1,1729,0,1728,2,1297,2,1202,3,1505
107,30,4748,19,1202,17,1202,10,9364,7,1855,1,9864,0,10184,2,1729,2,1931,3,2307
108,30,6226,19,1643,17,1202,10,5864,7,1517,1,1859,0,1858,2,7651,2,1202,3,6313
109,30,2361,19,3601,17,2173,10,3028,7,2607,1,1506,0,1506,2,1853,2,9363,3,2389
110,30,1204,19,1202,17,1219,10,1202,7,6400,1,4112,0,2309,2,1505,2,2010,3,3299
111,30,1202,19,1202,17,3108,10,1202,7,3044,1,1202,0,5647,2,4273,2,1202,3,934
112,30,1202,19,1304,17,5866,10,1642,7,1202,1,1829,0,3060,2,1202,2,1202,3,1202
113,30,1375,19,1602,17,3046,10,1202,7,1202,1,938,0,1202,2,1831,2,1202,3,1324
114,30,1202,19,1202,17,1202,10,1806,7,1642,1,1202,0,1202,2,937,2,1202,3,1202
115,30,1202,19,1688,17,1202,10,1355,7,1202,1,1324,0,1642,2,1202,2,1628,3,1202
116,30,988,19,1202,17,1642,10,1600,7,1805,1,1202,0,1202,2,1324,2,1202,3,1353
117,30,1618,19,6025,17,1202,10,1202,7,1355,1,1202,0,1805,2,1202,2,1805,3,1407
118,30,1786,19,1202,17,1806,10,1688,7,1600,1,1354,0,1355,2,1202,2,1355,3,1423
119,30,1304,19,1202,17,1354,10,1202,7,1202,1,1407,0,1600,2,1353,2,1600,3,2020
120,30,1803,19,1382,17,1600,10,1279,7,1687,1,1423,0,1202,2,1407,2,1202,3,198
121,30,2013,19,1202,17,1202,10,1443,7,1202,1,2020,0,1687,2,1423,2,1687,3,7198
122,30,1645,19,1202,17,1687,10,6005,7,1279,1,1837,0,1202,2,2020,2,1202,3,1202
123,30,1368,19,1899,17,1202,10,1202,7,1443,1,1202,0,1279,2,1837,2,1279,3,1202
124,30,3340,19,1335,17,1279,10,1742,7,6012,1,1202,0,1443,2,1202,2,1443,3,9101
125,30,1551,19,1755,17,1443,10,1821,7,1202,1,1382,0,6014,2,1202,2,6014,3,1202
126,30,1202,19,1202,17,6003,10,1202,7,1743,1,1202,0,1202,2,1382,2,1202,3,1202
127,30,1528,19,3114,17,1202,10,1385,7,1822,1,1202,0,1742,2,1202,2,1743,3,1901
128,30,1535,19,1744,17,1742,10,1202,7,1202,1,1899,0,1822,2,1202,2,1821,3,1334
129,30,3583,19,1202,17,1821,10,2405,7,1385,1,1335,0,1202,2,1899,2,1202,3,1755
130,30,1362,19,1202,17,1202,10,9294,7,1202,1,1754,0,1385,2,1335,2,1385,3,1202
131,30,1258,19,1265,17,1385,10,1318,7,2406,1,1202,0,1202,2,1755,2,1202,3,3114
132,30,1202,19,2434,17,1202,10,1725,7,7662,1,3114,0,2407,2,1202,2,2407,3,1744
133,30,1425,19,1568,17,2405,10,2554,7,1324,1,1733,0,7664,2,3115,2,4810,3,1202
134,30,1208,19,1295,17,7681,10,1810,7,1202,1,1467,0,1324,2,1733,2,1333,3,1202
135,30,1202,19,1668,17,1324,10,103,7,1202,1,7165,0,1202,2,1467,2,1202,3,1234
136,30,2045,19,1202,17,1202,10,3560,7,11101,1,1202,0,1202,2,7162,2,1202,3,2435
137,30,1202,19,1202,17,1202,10,1538,7,1767,1,1353,0,1581,2,1202,2,1260,3,1568
138,30,1202,19,1202,17,1262,10,3283,7,1511,1,1230,0,1834,2,1354,2,2435,3,1295
139,30,1292,19,1387,17,2436,10,5229,7,1213,1,2035,0,1722,2,1230,2,1568,3,1669
140,30,4542,19,2098,17,1568,10,1202,7,1668,1,1202,0,1399,2,2030,2,1295,3,1202
141,30,2101,19,1202,17,1295,10,2020,7,1202,1,1202,0,1372,2,1202,2,3933,3,1202
142,30,1202,19,1855,17,1669,10,1207,7,1202,1,1202,0,1202,2,1202,2,1557,3,1202
143,30,1202,19,1202,17,1202,10,1202,7,1202,1,1308,0,1636,2,1202,2,1784,3,1388
144,30,1388,19,3160,17,1202,10,1334,7,1388,1,4701,0,2104,2,1308,2,1202,3,2098
145,30,2097,19,1202,17,1202,10,1279,7,2098,1,1202,0,1643,2,5952,2,1565,3,1202
146,30,1202,19,1425,17,1387,10,1662,7,1202,1,1774,0,1202,2,1697,2,1202,3,1855
147,30,1855,19,1202,17,2097,10,1202,7,1855,1,1202,0,1664,2,1202,2,1334,3,1202
148,30,1202,19,490,17,1202,10,1202,7,1202,1,5515,0,1202,2,1202,2,1279,3,3158
149,30,3160,19,1697,17,1855,10,1353,7,3160,1,1202,0,1202,2,1855,2,1662,3,1202
150,30,1202,19,1202,17,1202,10,1202,7,1202,1,1430,0,1368,2,1241,2,1202,3,1425
151,30,1425,19,1202,17,3396,10,1202,7,1425,1,1202,0,1202,2,1202,2,1202,3,1202
152,30,1202,19,1202,17,1202,10,1202,7,1202,1,490,0,1202,2,1396,2,1353,3,490
153,30,490,19,3003,17,1433,10,2474,7,490,1,1696,0,1202,2,1355,2,1202,3,1696
154,30,1696,19,2572,17,1202,10,3594,7,1696,1,1202,0,2356,2,1335,2,1202,3,1202
155,30,1202,19,1715,17,490,10,1242,7,1202,1,1202,0,4789,2,3451,2,1202,3,1202
156,30,1202,19,1684,17,1696,10,5223,7,1202,1,1804,0,1226,2,3240,2,2466,3,1202
157,30,1202,19,1234,17,1202,10,3630,7,1202,1,2512,0,9200,2,1404,2,3594,3,1202
158,30,1202,19,1202,17,1202,10,1202,7,1202,1,1314,0,2419,2,4978,2,1243,3,1294
159,30,2809,19,1202,17,1202,10,2107,7,2809,1,1182,0,1741,2,2800,2,4434,3,1676
160,30,2299,19,1875,17,2989,10,1202,7,3423,1,4941,0,1685,2,1605,2,2147,3,1997
161,30,1745,19,1462,17,2544,10,1202,7,1745,1,2797,0,1998,2,2211,2,2851,3,1202
162,30,6434,19,1372,17,1740,10,9030,7,4060,1,1605,0,1202,2,1202,2,1202,3,3892
163,30,1478,19,1466,17,1685,10,1883,7,1792,1,2429,0,2702,2,1202,2,2106,3,1462
164,30,1202,19,1202,17,1998,10,1202,7,1309,1,1202,0,1463,2,616,2,1202,3,1324
165,30,1587,19,1536,17,1202,10,1202,7,1202,1,1202,0,1321,2,1202,2,1202,3,1456
166,30,4941,19,1458,17,1202,10,8936,7,1583,1,614,0,1455,2,1385,2,6768,3,1202
167,30,1202,19,1202,17,4781,10,3457,7,2611,1,1202,0,1202,2,1557,2,2767,3,1537
168,30,10501,19,1652,17,2528,10,1539,7,1202,1,1387,0,1537,2,1461,2,1849,3,1458
169,30,1202,19,2028,17,1855,10,1202,7,5411,1,1557,0,1458,2,1202,2,1429,3,1269
170,30,1656,19,1202,17,1429,10,1314,7,1202,1,1461,0,1268,2,1646,2,2666,3,1635
171,30,2027,19,1440,17,2644,10,1202,7,1202,1,1202,0,1635,2,2513,2,1202,3,2528
172,30,1202,19,1821,17,1202,10,1202,7,6256,1,1652,0,2528,2,1202,2,2975,0,0
173,30,2383,19,2078,17,3687,10,1202,7,3853,1,2504,0,1202,2,1435,2,1202,0,0
174,30,1202,19,3461,17,1202,10,1682,7,1202,1,1202,0,1435,2,1821,2,1202,0,0
175,30,2285,19,1336,17,7801,10,1396,7,2284,1,1435,0,1821,2,2079,2,6255,0,0
176,30,3798,19,1948,17,1996,10,1293,7,3809,1,1821,0,2078,2,1283,2,3853,0,0
177,30,1202,19,1939,17,7551,10,769,7,1202,1,2078,0,1283,2,1894,2,1202,0,0
178,30,1576,19,1202,17,1801,10,1605,7,1202,1,1283,0,1894,2,1522,2,2285,0,0
179,30,1223,19,2319,17,1202,10,1202,7,1719,1,1894,0,1523,2,1767,2,3809,0,0
180,30,1768,19,1230,17,1803,10,8001,7,1736,1,1522,0,1768,2,2305,2,1202,0,0
181,30,2306,19,2590,17,1510,10,2455,7,1867,1,1768,0,2304,2,1231,2,1202,0,0
182,30,4749,19,2163,17,1308,10,2341,7,8918,1,2305,0,1231,2,4097,2,1718,0,0
183,30,3985,19,1202,17,1386,10,1202,7,1611,1,1231,0,4030,2,3522,2,1736,0,0
184,30,1744,19,1305,17,1202,10,2182,7,1227,1,5101,0,3541,2,1202,2,1866,0,0
185,30,1202,19,1685,17,1202,10,3136,7,1717,1,1202,0,1202,2,2155,2,4050,0,0
186,30,1202,19,4038,17,1457,10,742,7,1560,1,1693,0,2154,2,3889,0,0,0,0
187,30,10969,19,1202,17,1532,10,1202,7,1258,1,1559,0,3889,2,752,0,0,0,0
188,30,1202,19,1202,17,2278,10,1531,7,2340,1,1258,0,752,2,1202,0,0,0,0
189,30,1799,19,2354,17,5303,10,1202,7,1202,1,2340,0,1202,2,1309,0,0,0,0
190,30,1202,19,1243,17,1667,10,2274,7,1202,1,1202,0,1502,2,1134,0,0,0,0
191,30,1747,19,1202,17,2614,10,876,7,10517,1,1202,0,1202,0,0,0,0,0,0
192,30,1202,19,1630,17,1217,10,1202,7,1549,1,3540,0,2279,0,0,0,0,0,0
193,30,1661,19,1202,17,2118,10,1632,7,1202,1,1244,0,874,0,0,0,0,0,0
194,30,1202,19,1378,17,3135,10,1202,7,1630,1,1202,0,1202,0,0,0,0,0,0
195,30,1202,19,62,17,742,10,1378,7,1202,1,1628,0,1633,0,0,0,0,0,0
196,30,150,19,1202,17,1202,10,62,7,1378,1,1202,0,1202,0,0,0,0,0,0
197,30,3049,19,2604,17,3303,10,1202,7,66,1,1378,0,1378,0,0,0,0,0,0
198,30,1202,19,1202,17,1605,10,2516,7,1202,1,64,0,64,0,0,0,0,0,0
199,30,1620,19,1620,17,1202,10,4584,7,2516,1,1202,0,1202,0,0,0,0,0,0
200,30,1202,19,1202,17,2128,10,1202,7,4585,1,2516,0,2516,0,0,0,0,0,0
201,30,1308,19,1308,17,1212,10,1620,7,1202,1,4584,0,4584,0,0,0,0,0,0
202,30,1202,19,1202,17,1202,10,1202,7,1620,1,1457,0,1202,0,0,0,0,0,0
203,30,1202,19,1398,17,759,10,1308,7,1202,1,1793,0,1620,0,0,0,0,0,0
204,30,2348,19,870,17,1202,10,1202,7,1202,1,1486,0,0,0,0,0,0,0,0
205,30,1202,19,1824,17,1202,10,1398,7,1202,1,1377,0,0,0,0,0,0,0,0
206,30,7063,19,1786,17,151,10,870,7,2247,1,1202,0,0,0,0,0,0,0,0
207,30,1412,19,1202,17,3050,10,1824,7,1202,1,1202,0,0,0,0,0,0,0,0
208,30,1568,19,1503,17,1202,10,1398,7,2636,1,1202,0,0,0,0,0,0,0,0
209,30,10512,19,1437,17,1620,10,329,7,1202,1,2247,0,0,0,0,0,0,0,0
210,30,1910,19,1202,17,1202,10,1282,7,3195,1,1202,0,0,0,0,0,0,0,0
211,30,1202,19,1405,17,1308,10,1202,7,1209,1,2636,0,0,0,0,0,0,0,0
212,30,1405,19,1202,17,1202,10,1260,7,1627,1,1202,0,0,0,0,0,0,0,0
213,30,1655,19,1483,17,1398,10,5313,7,1202,1,3195,0,0,0,0,0,0,0,0
214,30,3925,19,1202,17,870,10,1203,7,5989,1,1209,0,0,0,0,0,0,0,0
215,30,1202,19,1378,17,1824,10,1468,7,1209,1,1628,0,0,0,0,0,0,0,0
216,30,635,19,1202,17,1786,10,444,7,2142,1,1202,0,0,0,0,0,0,0,0
217,30,1202,19,1353,17,1202,10,1671,7,1891,0,0,0,0,0,0,0,0,0,0
218,30,3792,19,1696,17,1504,10,1635,7,1202,0,0,0,0,0,0,0,0,0,0
219,30,1202,19,1321,17,1437,10,1562,7,132,0,0,0,0,0,0,0,0,0,0
220,30,1202,19,1202,17,1202,10,1202,7,1372,0,0,0,0,0,0,0,0,0,0
221,30,1558,19,3023,17,1405,10,1202,7,1265,0,0,0,0,0,0,0,0,0,0
222,30,1719,19,14773,17,1202,10,5437,7,2416,0,0,0,0,0,0,0,0,0,0
223,30,1202,19,1202,17,1484,10,1202,7,2522,0,0,0,0,0,0,0,0,0,0
224,30,1202,19,1500,17,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,30,1202,19,1202,17,1377,10,6301,0,0,0,0,0,0,0,0,0,0,0,0
226,30,1202,19,1202,17,1202,10,1422,0,0,0,0,0,0,0,0,0,0,0,0
227,30,1202,19,1255,17,1610,10,2965,0,0,0,0,0,0,0,0,0,0,0,0
228,30,1258,19,1758,17,2855,10,2753,0,0,0,0,0,0,0,0,0,0,0,0
229,30,6001,19,1610,17,1501,10,1483,0,0,0,0,0,0,0,0,0,0,0,0
230,30,6901,19,4197,17,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,30,1355,19,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,30,1307,19,1655,17,15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,30,1202,19,1202,17,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,30,1202,19,1202,17,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,30,1202,19,2195,17,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,30,3551,19,1512,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,30,2480,19,1371,17,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,30,1334,19,1778,17,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,30,1246,19,2102,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,30,13239,19,1793,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,30,1202,19,3935,17,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,30,1211,19,1202,17,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,30,2131,19,1202,17,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,30,1202,19,1263,17,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,30,1393,19,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,30,1239,19,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,30,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,30,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,30,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,30,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,30,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,30,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,30,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,30,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
