,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
99,80,1538,32,1202,41,1272,5,1866,6,1202,5,5737,2,1664,0,3456,0,0,0,2616
100,80,2635,32,1615,41,1959,5,10942,6,1615,5,7836,2,1330,0,2028,0,0,0,0
101,80,3953,32,1299,41,1202,5,15406,6,1298,5,1547,2,3192,0,2159,0,0,0,0
102,80,1202,32,8064,41,1722,5,1608,6,6381,5,1202,2,1765,0,1202,0,0,0,0
103,80,2928,32,2923,41,6411,5,5622,6,1731,5,3205,2,4523,0,11200,0,0,0,0
104,80,3907,32,1180,41,5372,5,6612,6,1330,5,3870,2,1451,0,0,0,0,0,0
105,80,2648,32,2025,41,3957,5,9142,6,3191,5,2929,2,1202,0,0,0,0,0,0
106,80,1647,32,1509,41,1202,5,1202,6,1766,5,6359,2,3446,0,0,0,0,0,0
107,80,2373,32,51,41,1202,5,7679,6,4521,5,1997,2,1202,0,0,0,0,0,0
108,80,1202,32,2881,41,1202,5,7538,6,10234,5,3222,2,2163,0,0,0,0,0,0
109,80,1202,32,1867,41,2616,5,1584,6,1610,5,1202,2,1202,0,0,0,0,0,0
110,80,2533,32,2131,41,1628,5,2144,6,4677,5,4105,2,1202,0,0,0,0,0,0
111,80,1202,32,10540,41,9747,5,1202,6,6847,5,1587,2,6816,0,0,0,0,0,0
112,80,1303,32,4043,41,1840,5,1202,6,9131,5,3145,2,2320,0,0,0,0,0,0
113,80,2224,32,3830,41,3672,5,9891,6,1202,5,1202,2,4079,0,0,0,0,0,0
114,80,2799,32,8196,41,1484,5,1202,6,7679,5,1659,2,1202,0,0,0,0,0,0
115,80,4563,32,9512,41,2124,5,1225,6,7604,5,1987,2,1530,0,0,0,0,0,0
116,80,1310,32,1486,41,2760,5,6798,6,1557,5,1476,2,2554,0,0,0,0,0,0
117,80,913,32,1951,41,4450,5,4285,6,2127,5,1202,2,1202,0,0,0,0,0,0
118,80,1697,32,1375,41,1472,5,894,6,1202,5,2859,2,1202,0,0,0,0,0,0
119,80,1698,32,2634,41,2457,5,1669,6,1202,5,3252,2,4903,0,0,0,0,0,0
120,80,1917,32,1202,41,1349,5,1764,6,9891,5,1202,0,0,0,0,0,0,0,0
121,80,2269,32,1202,41,3442,5,18334,6,1202,5,1228,0,0,0,0,0,0,0,0
122,80,3118,32,9913,41,1202,5,10628,6,1225,5,8458,0,0,0,0,0,0,0,0
123,80,1913,32,1202,41,1202,5,8514,6,7380,5,5815,0,0,0,0,0,0,0,0
124,80,1619,32,1225,41,5501,5,1770,6,5596,0,0,0,0,0,0,0,0,0,0
125,80,1202,32,6778,41,167,5,3585,6,576,0,0,0,0,0,0,0,0,0,0
126,80,1616,32,2170,41,1202,0,0,6,1650,0,0,0,0,0,0,0,0,0,0
127,80,1298,32,2732,41,3050,0,0,6,4461,0,0,0,0,0,0,0,0,0,0
128,80,4777,32,1202,41,1464,0,0,6,2196,0,0,0,0,0,0,0,0,0,0
129,80,1202,32,1202,41,2230,0,0,6,718,0,0,0,0,0,0,0,0,0,0
130,80,1202,32,2552,41,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,80,1202,32,2306,41,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,80,2616,32,1202,41,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,80,1628,32,10836,41,4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,80,2413,32,8512,41,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,80,1501,32,1770,41,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,80,9941,32,7897,41,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,80,4819,32,5641,41,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,80,1558,32,1501,41,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,80,3117,32,4287,41,10955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,80,3492,32,9029,41,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,80,6454,32,4964,41,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,80,1941,32,2009,41,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,80,5312,32,4265,41,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,80,2287,0,0,41,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,80,1852,0,0,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,80,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,80,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,80,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,80,5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,80,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,80,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,80,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,80,7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,80,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,80,5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,80,8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,80,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,80,5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,80,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,80,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,80,7098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,80,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,80,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,80,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,80,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,80,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,80,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,80,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,80,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,80,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,80,6670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,80,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,80,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,80,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,80,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
