,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,20,16142,12,54755,6,91651,10,130602,3,167707,4,207326,1,246104,0,281573,1,319411,1,358354
1,20,1219,12,1225,6,1221,10,1202,3,1076,4,1346,1,1496,0,1223,1,1222,1,1239
2,20,9123,12,5716,6,9430,10,2095,3,1410,4,4260,1,4243,0,8943,1,6424,1,5223
3,20,3025,12,3469,6,3018,10,3598,3,4251,4,1685,1,1680,0,3028,1,2331,1,3482
4,20,2564,12,1930,6,2563,10,4942,3,1680,4,1202,1,1202,0,2561,1,1202,1,1923
5,20,1810,12,1595,6,1811,10,1202,3,1202,4,1202,1,1610,0,1810,1,1202,1,1829
6,20,1202,12,5862,6,1202,10,1912,3,1611,4,1378,1,1344,0,1202,1,1377,1,1202
7,20,1202,12,1553,6,1202,10,1202,3,1343,4,3714,1,2461,0,1202,1,2923,1,1202
8,20,3000,12,2054,6,3001,10,2066,3,2460,4,2677,1,2439,0,3001,1,2888,1,3001
9,20,1202,12,1752,6,1202,10,1214,3,2116,4,1202,1,1202,0,1202,1,1202,1,1202
10,20,1202,12,4331,6,1202,10,1202,3,1202,4,3541,1,3566,0,1202,1,3551,1,1202
11,20,1261,12,1562,6,2534,10,1212,3,3501,4,1202,1,1202,0,2817,1,1202,1,2817
12,20,2683,12,1562,6,2400,10,5048,3,1202,4,9145,1,6454,0,2378,1,7570,1,2379
13,20,1202,12,7282,6,1202,10,1202,3,6971,4,1440,1,1950,0,1202,1,1454,1,1202
14,20,1565,12,1202,6,5115,10,1485,3,1911,4,1551,1,3749,0,2530,1,1551,1,2531
15,20,2150,12,4170,6,1606,10,1604,3,3707,4,1792,1,1307,0,1610,1,1792,1,1609
16,20,2132,12,1383,6,1202,10,1788,3,1308,4,1424,1,1443,0,1202,1,1424,1,1202
17,20,4053,12,689,6,6607,10,1424,3,1442,4,1583,1,1710,0,4094,1,1584,1,4095
18,20,4201,12,2780,6,1202,10,1584,3,1710,4,5544,1,1202,0,1202,1,6667,1,1202
19,20,1946,12,2204,6,1744,10,4053,3,1202,4,2413,1,1645,0,4298,1,1202,1,4297
20,20,8085,12,1515,6,1443,10,1202,3,7119,4,1202,1,189,0,1410,1,2387,1,1410
21,20,1202,12,1448,6,1202,10,2387,3,3036,4,3037,1,5050,0,2769,1,2830,1,2768
22,20,1202,12,2944,6,1532,10,4360,3,2331,4,1577,1,1202,0,2182,1,1722,1,2182
23,20,2033,12,1574,6,1571,10,1462,3,1202,4,2636,1,6614,0,3568,1,1911,1,3568
24,20,2703,12,1572,6,1620,10,2773,3,4228,4,1647,1,1202,0,1202,1,6604,1,1202
25,20,3260,12,2373,6,2437,10,2379,3,1659,4,1202,1,1745,0,1496,1,1202,1,1495
26,20,609,12,1240,6,1202,10,4190,3,1323,4,2107,1,1443,0,1202,1,1202,1,1202
27,20,1997,12,4502,6,1606,10,1589,3,1202,4,1218,1,1202,0,1608,1,2033,1,1608
28,20,1517,12,1202,6,1704,10,1573,3,1532,4,1573,1,1531,0,1804,1,7096,1,1804
29,20,942,12,2770,6,3196,10,2371,3,7067,4,1638,1,7066,0,3357,1,2175,1,3356
