,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
265,48,1202,20,1202,16,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,48,1695,20,1694,16,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,48,1202,20,1220,16,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,48,1575,20,1424,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,48,1883,20,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,48,1202,20,1202,16,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,48,1202,20,1489,16,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,48,1202,20,1330,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,48,1202,20,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,48,1202,20,1202,16,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,48,1202,20,1859,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,48,1472,20,1290,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
