,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,10,13044,6,43040,2,71017,1,98565,0,128113,0,156426,0,185395,1,214845,1,242615,0,271366
1,10,1992,6,1202,2,2009,1,1232,0,1984,0,1242,0,1952,1,2004,1,1908,0,1922
2,10,1202,6,582,2,1208,1,1459,0,1202,0,1459,0,1202,1,1202,1,1202,0,1202
3,10,1415,6,933,2,1414,1,1202,0,1415,0,1202,0,1415,1,1414,1,1417,0,1417
4,10,1202,6,1202,2,1202,1,1249,0,1202,0,1249,0,1202,1,1202,1,1202,0,1202
5,10,1202,6,1363,2,1202,1,2074,0,1202,0,2074,0,1202,1,1202,1,1202,0,1202
6,10,1983,6,2380,2,1982,1,1202,0,1981,0,1202,0,1981,1,1982,1,1981,0,1981
7,10,1225,6,1352,2,1225,1,1368,0,1224,0,1368,0,1225,1,1226,1,1226,0,1226
8,10,1202,6,1202,2,1202,1,1202,0,1202,0,1202,0,1202,1,1202,1,1202,0,1202
9,10,1441,6,1189,2,1441,1,1505,0,1440,0,1506,0,1440,1,1440,1,1440,0,1440
10,10,1545,6,1439,2,1544,1,1202,0,1545,0,1202,0,1544,1,1545,1,1544,0,1545
11,10,1607,6,1202,2,1607,1,1202,0,1607,0,1202,0,1607,1,1607,1,1607,0,1607
12,10,1726,6,1202,2,1726,1,1433,0,1726,0,1432,0,1727,1,1726,1,1726,0,1726
13,10,2795,6,1433,2,2796,1,1266,0,2795,0,1421,0,2792,1,2796,1,2792,0,2796
14,10,1202,6,1419,2,1202,1,1586,0,1202,0,1202,0,1202,1,1202,1,1202,0,1202
15,10,1102,6,1202,2,1102,1,1222,0,1102,0,1202,0,1102,1,1102,1,1102,0,1102
16,10,1202,6,1202,2,1202,1,2385,0,1202,0,1202,0,1202,1,1202,1,1202,0,1202
17,10,2135,6,1202,2,2139,1,1403,0,2140,0,2232,0,2138,1,2140,1,2140,0,2135
18,10,1206,6,2231,2,1206,1,747,0,1206,0,1403,0,1206,1,1206,1,1206,0,1206
19,10,1495,6,1403,2,1495,1,3335,0,1494,0,748,0,1494,1,1495,1,1495,0,1495
20,10,1202,6,748,2,1202,1,3236,0,1202,0,3333,0,1202,1,1202,1,1202,0,1202
21,10,1614,6,3333,2,1149,1,2570,0,1782,0,2170,0,2213,1,1350,1,2567,0,2605
22,10,1202,6,1649,2,1202,1,1708,0,1202,0,1758,0,1202,1,1202,1,1202,0,1202
23,10,1756,6,1756,2,1756,1,1409,0,1756,0,1672,0,1756,1,1756,1,1756,0,1756
24,10,3706,6,1672,2,3708,1,3333,0,3708,0,2077,0,3708,1,3707,1,3707,0,3708
25,10,1473,6,1881,2,1474,1,1701,0,1474,0,2582,0,1473,1,1474,1,1473,0,1473
26,10,1566,6,2582,2,3296,1,1202,0,3294,0,1238,0,3296,1,3294,1,3295,0,3296
27,10,2767,6,1236,2,1700,1,3276,0,1700,0,920,0,1700,1,1700,1,1699,0,1700
28,10,1202,6,920,2,1202,1,1202,0,1202,0,1631,0,1202,1,1202,1,1202,0,1202
29,10,1202,6,1631,2,3270,1,2036,0,3270,0,1202,0,3271,1,3270,1,3271,0,3271
30,10,1202,6,1202,2,1202,1,1202,0,1202,0,1526,0,1202,1,1202,1,1202,0,1202
31,10,3256,6,1527,2,2036,1,2647,0,2036,0,1538,0,2036,1,2036,1,2036,0,2036
32,10,1501,6,1538,2,1202,1,1977,0,1202,0,1910,0,1202,1,1202,1,1202,0,1202
33,10,1202,6,1909,2,2648,1,1842,0,2647,0,1265,0,2646,1,2646,1,2646,0,2648
34,10,1282,6,4071,2,1979,1,1202,0,1977,0,2308,0,1978,1,1978,1,1979,0,1979
35,10,1850,6,1681,2,1842,1,1202,0,1842,0,1202,0,1841,1,1842,1,1841,0,1842
36,10,1202,6,1202,2,1202,1,1488,0,1202,0,1202,0,1202,1,1202,1,1202,0,1202
37,10,1202,6,1672,2,1202,1,5140,0,1202,0,1589,0,1202,1,1202,1,1202,0,1202
38,10,1488,6,1792,2,1488,1,1202,0,1488,0,1373,0,1488,1,1489,1,1488,0,1487
39,10,5141,6,1341,2,5141,1,3176,0,5141,0,975,0,5141,1,5141,1,5141,0,5142
40,10,1202,6,1501,2,1202,1,1586,0,1202,0,1202,0,1202,1,1202,1,1202,0,1202
41,10,3178,6,844,2,3176,1,556,0,3176,0,2708,0,3178,1,3178,1,3177,0,3177
42,10,1587,6,4518,2,1586,1,1577,0,1586,0,1202,0,1586,1,1565,1,1586,0,1586
43,10,554,6,2104,2,555,1,876,0,555,0,1202,0,555,1,1202,1,555,0,555
44,10,1576,6,1744,2,1229,1,1883,0,1578,0,417,0,1576,1,1202,1,1578,0,1577
45,10,876,6,1202,2,1287,1,1659,0,876,0,1202,0,876,1,418,1,876,0,876
46,10,1884,6,1202,2,2027,1,4306,0,1884,0,2044,0,1884,1,1202,1,1883,0,1884
47,10,1659,6,1593,2,2085,1,2393,0,1659,0,2083,0,1659,1,2044,1,1659,0,1659
48,10,4306,6,1202,2,5101,1,3298,0,4306,0,5097,0,4307,1,2085,1,4306,0,4306
49,10,2395,6,1842,2,3815,1,1202,0,2397,0,3814,0,2393,1,5097,1,2395,0,2393
50,10,3298,6,3798,2,1313,1,17,0,3300,0,1313,0,3300,1,3814,1,3300,0,3298
51,10,1202,6,1310,2,2033,1,1610,0,1202,0,2032,0,1202,1,1313,1,1202,0,1202
52,10,17,6,2032,2,5044,1,2136,0,17,0,4194,0,17,1,2034,1,18,0,16
53,10,3295,6,4194,2,2138,1,2753,0,1599,0,1504,0,1609,1,4194,1,1603,0,1610
54,10,1432,6,1504,2,2754,1,1202,0,2136,0,1294,0,2137,1,1503,1,2137,0,2138
55,10,1494,6,2416,2,2799,1,2163,0,2753,0,1202,0,2752,1,1294,1,2752,0,2752
56,10,1202,6,1202,2,1164,1,1202,0,2799,0,2169,0,2800,1,1202,1,2800,0,2799
57,10,2169,6,2169,2,229,1,1496,0,1164,0,1202,0,1164,1,2168,1,1164,0,1163
58,10,1202,6,1202,2,1639,1,1202,0,231,0,1499,0,228,1,1202,1,227,0,230
59,10,1500,6,1498,2,1202,1,1202,0,1640,0,1202,0,1640,1,1500,1,1640,0,1640
60,10,1801,6,1202,2,1202,1,1202,0,1202,0,1202,0,1202,1,1202,1,1202,0,1202
61,10,863,6,1202,2,1202,1,1277,0,1202,0,1202,0,1202,1,1202,1,1202,0,1202
62,10,1202,6,1202,2,77,1,841,0,1202,0,1276,0,1202,1,1202,1,1202,0,1202
63,10,1202,6,1276,2,1202,1,219,0,77,0,841,0,79,1,1277,1,77,0,78
64,10,120,6,840,2,5863,1,1202,0,1202,0,387,0,1202,1,841,1,1202,0,1202
65,10,872,6,387,2,1456,1,1856,0,5864,0,1202,0,5864,1,391,1,5864,0,5864
66,10,1202,6,1202,2,1419,1,1202,0,1456,0,1855,0,1457,1,1202,1,1455,0,1456
67,10,1856,6,1855,2,1202,1,1202,0,1419,0,1202,0,1419,1,1856,1,1419,0,1419
68,10,1202,6,1202,2,1202,1,1235,0,1202,0,1202,0,1202,1,1202,1,1202,0,1202
69,10,1202,6,1202,2,1202,1,1141,0,1202,0,1235,0,1202,1,1202,1,1202,0,1202
70,10,1235,6,1235,2,1202,1,421,0,1202,0,1141,0,1202,1,1235,1,1202,0,1202
71,10,1140,6,1141,2,1814,1,69,0,1202,0,437,0,1202,1,1141,1,1202,0,1202
72,10,762,6,438,2,1202,1,1093,0,1816,0,67,0,1816,1,436,1,1816,0,1816
73,10,47,6,67,2,1202,1,2668,0,1202,0,1095,0,1202,1,66,1,1202,0,1202
74,10,1140,6,1095,2,1202,1,1202,0,1202,0,2668,0,1202,1,1095,1,1202,0,1202
75,10,2667,6,2667,2,52,1,1202,0,1202,0,1202,0,1202,1,2668,1,1202,0,1202
76,10,1202,6,1202,2,1261,1,1429,0,48,0,1202,0,52,1,1202,1,51,0,51
77,10,1202,6,1202,2,1708,1,2339,0,1261,0,1429,0,1260,1,1202,1,1260,0,1260
78,10,1428,6,1428,2,1892,1,1282,0,1708,0,2338,0,1709,1,1428,1,1709,0,1708
79,10,2339,6,2339,2,1208,1,62,0,2817,0,1282,0,2817,1,2338,1,2817,0,2818
80,10,1282,6,1282,2,306,1,2925,0,1202,0,62,0,1202,1,1282,1,1202,0,1202
81,10,62,6,62,2,2146,1,1570,0,1667,0,2926,0,1666,1,62,1,1665,0,1665
82,10,2926,6,2926,2,1642,1,505,0,1744,0,1570,0,1745,1,2927,1,1745,0,1745
83,10,1571,6,1570,2,462,1,834,0,1202,0,504,0,1202,1,1570,1,1202,0,1202
84,10,504,6,506,2,739,1,1202,0,1202,0,830,0,1202,1,506,1,1202,0,1202
85,10,1501,6,833,2,1202,1,1202,0,1210,0,1202,0,1210,1,831,1,1210,0,1210
86,10,1202,6,1202,2,1202,1,1202,0,3602,0,1202,0,3602,1,1202,1,3602,0,3602
87,10,1202,6,1202,2,1202,1,1202,0,3333,0,1202,0,3333,1,1202,1,3334,0,3333
88,10,1202,6,1202,2,1202,1,1848,0,851,0,1202,0,851,1,1202,1,851,0,851
89,10,1202,6,1202,2,1846,1,2298,0,1202,0,1847,0,1202,1,1202,1,1202,0,1202
90,10,1847,6,1847,2,2298,1,2302,0,590,0,2298,0,589,1,1847,1,591,0,590
