,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,88,15757,62,45590,16,75400,20,102684,8,135051,6,165603,1,192634,6,223791,1,254707,1,282634
1,88,1489,62,1783,16,1785,20,1335,8,1293,6,1783,1,1400,6,1202,1,1513,1,1399
2,88,10084,62,1202,16,1202,20,14347,8,889,6,1202,1,3719,6,2235,1,1905,1,3722
3,88,6287,62,1727,16,1720,20,6109,8,3428,6,1727,1,3610,6,1202,1,1342,1,3610
4,88,1899,62,6068,16,6189,20,1688,8,1215,6,6107,1,1216,6,4753,1,1202,1,1217
5,88,3936,62,1498,16,1497,20,1202,8,2565,6,1496,1,2282,6,4682,1,4721,1,2282
6,88,1499,62,1202,16,1202,20,6813,8,5015,6,1202,1,5014,6,1527,1,1202,1,5014
7,88,1202,62,1601,16,1601,20,1904,8,6366,6,1601,1,5531,6,11309,1,1355,1,5516
8,88,1601,62,7588,16,7559,20,1697,8,2123,6,7602,1,1809,6,4606,1,1751,1,1810
9,88,1564,62,4437,16,4464,20,1212,8,1041,6,4435,1,1526,6,3044,1,1494,1,1526
10,88,2535,62,3578,16,2850,20,1322,8,1211,6,3578,1,1439,6,2850,1,5910,1,1440
11,88,1737,62,1433,16,1528,20,436,8,1376,6,1433,1,1944,6,1528,1,5028,1,1945
12,88,4993,62,1906,16,1784,20,1475,8,2051,6,3824,1,1608,6,5768,1,1202,1,1608
13,88,1501,62,1954,16,1202,20,1661,8,1608,6,1592,1,3448,6,2208,1,4353,1,3449
14,88,2214,62,2155,16,4228,20,1202,8,3449,6,2192,1,1918,6,2155,1,2179,1,1917
15,88,1593,62,4835,16,2763,20,1500,8,1917,6,3679,1,2156,6,5255,1,4177,1,2155
16,88,3446,62,2238,16,4734,20,4372,8,2156,6,1202,1,5253,6,1202,1,1806,1,5255
17,88,1916,62,1202,16,918,20,4074,8,2795,6,1752,1,1202,6,1364,1,1519,1,1202
18,88,2155,62,1543,16,2550,20,1795,8,3113,6,2354,1,1362,6,1202,1,1423,1,1365
19,88,5255,62,1202,16,1202,20,610,8,607,6,2104,1,1202,6,1900,1,1677,1,1202
20,88,1202,62,424,16,419,20,1952,8,1948,6,1202,1,1900,6,1971,1,1202,1,1900
21,88,1364,62,1288,16,2672,20,1694,8,1331,6,1202,1,1690,6,1337,1,3971,1,1690
22,88,1202,62,1333,16,1330,20,2361,8,3410,6,13753,1,2369,6,3410,1,7693,1,2369
23,88,1900,62,3804,16,725,20,6132,8,2352,6,1674,1,6132,6,2352,1,5702,1,6127
24,88,1690,62,4711,16,4579,20,6242,8,2025,6,1484,1,6242,6,2025,1,3121,1,6242
25,88,2079,62,1692,16,2349,20,2011,8,3175,6,1809,1,2011,6,3175,1,1474,1,2011
26,88,1617,62,1741,16,2026,20,1754,8,3656,6,1952,1,1754,6,3656,1,1322,1,1755
27,88,1563,62,2306,16,3175,20,2028,8,3403,6,4545,1,2028,6,1658,1,1654,1,2028
28,88,1844,62,2028,16,3165,20,4450,8,1202,6,1501,1,7060,6,8774,1,1202,1,7059
29,88,1202,62,3212,16,2397,20,1501,8,1070,6,1630,1,1523,6,1278,1,6645,1,1523
30,88,1202,62,1644,16,1553,20,1472,8,3715,6,10280,1,1941,6,1295,1,4722,1,1940
31,88,2475,62,8774,16,1893,20,1297,8,2159,6,1507,1,1202,6,1667,1,5241,1,1202
32,88,2497,62,1278,16,1202,20,1654,8,1202,6,13298,1,1202,6,15,1,1980,1,1202
33,88,2490,62,1295,16,1202,20,5852,8,1202,6,4696,1,4221,6,2099,1,1568,1,4222
34,88,2122,62,1431,16,4228,20,2829,8,4089,6,2298,1,1202,6,1202,1,2280,1,1202
35,88,1771,62,1602,16,1202,20,1906,8,4701,6,4141,1,1911,6,9794,1,3307,1,1911
