,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
73,38,2844,18,8514,4,1529,3,3488,7,1896,1,7504,1,2076,2,5435,0,6505,1,1527
74,38,8366,18,2188,4,7533,3,1202,7,1682,1,6000,1,9098,2,12666,0,2293,1,8092
75,38,2245,18,1529,4,1506,3,9085,7,7063,1,6110,1,6128,2,1202,0,2731,1,1202
76,38,1528,18,7541,4,1723,3,14242,7,3077,1,1768,1,1767,2,7417,0,1670,1,1895
77,38,4302,18,1511,4,1676,3,9938,7,3,1,1402,1,1402,2,1202,0,1202,1,1681
78,38,1202,18,1725,4,4871,3,5812,7,8250,1,1509,1,1510,2,1780,0,1202,1,7061
79,38,8664,18,1674,4,1533,3,1863,7,1433,1,1299,1,1302,2,4879,0,1274,1,6051
80,38,1202,18,4750,4,7871,3,7555,7,4581,1,2068,1,2067,2,1560,0,2067,1,8157
81,38,1781,18,5777,4,2165,3,6056,7,1202,1,1594,1,1595,2,1856,0,1594,1,1855
82,38,3986,18,8161,4,6917,3,1295,7,2575,1,1308,1,1202,2,2845,0,0,1,3554
83,38,2054,18,1423,4,1867,3,1509,7,1202,1,1629,1,7943,2,1345,0,0,0,0
84,38,1630,18,5852,4,1987,3,2686,7,2352,1,1202,1,2078,2,1202,0,0,0,0
85,38,2078,18,1886,4,2479,3,1670,7,2806,1,1835,1,1506,2,1626,0,0,0,0
86,38,5674,18,1973,4,1349,3,1202,7,2937,1,9725,1,5686,2,3983,0,0,0,0
87,38,1518,18,2489,4,1202,3,1202,7,1676,1,1813,1,4632,2,1644,0,0,0,0
88,38,3149,18,1349,4,1930,3,1273,7,2039,1,2143,1,1331,2,1507,0,0,0,0
89,38,2475,18,1202,4,7017,3,2068,7,1288,1,2071,1,1202,2,1331,0,0,0,0
90,38,1349,18,1930,4,5928,3,1595,7,1627,1,2297,1,1556,2,2067,0,0,0,0
91,38,5687,18,7017,4,1663,3,1202,7,1202,1,1202,1,7618,2,1595,0,0,0,0
92,38,1685,18,5472,4,8037,3,7943,7,1831,1,1877,1,2460,2,1309,0,0,0,0
93,38,10136,18,1663,4,1337,3,2077,7,10356,1,947,1,220,2,1629,0,0,0,0
94,38,6930,18,8020,4,8135,3,1507,7,1845,1,5983,0,0,2,1202,0,0,0,0
95,38,1869,18,1337,4,1987,3,5681,7,4345,1,1202,0,0,2,1835,0,0,0,0
96,38,9346,18,8141,4,1508,3,4633,7,1941,1,2069,0,0,2,9722,0,0,0,0
97,38,2158,18,1988,4,5488,3,1331,7,10103,1,1746,0,0,2,1813,0,0,0,0
98,38,1868,18,1507,4,4631,3,1202,7,3648,1,12169,0,0,0,0,0,0,0,0
99,38,3969,18,5491,4,1331,3,1556,7,1202,0,0,0,0,0,0,0,0,0,0
100,38,4561,18,4631,4,1202,3,6638,7,1577,0,0,0,0,0,0,0,0,0,0
101,38,8991,18,2132,4,1556,3,1218,7,1202,0,0,0,0,0,0,0,0,0,0
102,38,1606,18,15550,4,6774,3,1933,7,1776,0,0,0,0,0,0,0,0,0,0
103,38,1954,18,1613,4,1219,3,953,7,925,0,0,0,0,0,0,0,0,0,0
104,38,1230,18,1202,4,1932,3,7117,7,8517,0,0,0,0,0,0,0,0,0,0
105,38,1202,18,1577,4,956,3,1202,7,5734,0,0,0,0,0,0,0,0,0,0
106,38,1452,18,1202,4,7092,3,2067,7,1202,0,0,0,0,0,0,0,0,0,0
107,38,4798,18,1776,4,1202,3,1746,7,6261,0,0,0,0,0,0,0,0,0,0
108,38,1727,18,929,4,2067,3,12107,7,1381,0,0,0,0,0,0,0,0,0,0
109,38,7243,18,3964,4,1394,3,1202,7,1446,0,0,0,0,0,0,0,0,0,0
110,38,5299,18,2492,4,1266,3,7703,7,1576,0,0,0,0,0,0,0,0,0,0
111,38,1824,18,1370,4,3354,3,4374,7,11878,0,0,0,0,0,0,0,0,0,0
112,38,1202,18,1267,4,1202,3,1865,0,0,0,0,0,0,0,0,0,0,0,0
113,38,1533,18,3356,4,8099,3,11433,0,0,0,0,0,0,0,0,0,0,0,0
114,38,5932,18,1523,4,1202,3,5280,0,0,0,0,0,0,0,0,0,0,0,0
115,38,1376,18,1344,4,1625,3,1298,0,0,0,0,0,0,0,0,0,0,0,0
116,38,1446,18,10803,4,12791,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
117,38,1577,18,2525,4,9401,3,9137,0,0,0,0,0,0,0,0,0,0,0,0
118,38,2526,18,2815,4,7291,3,1395,0,0,0,0,0,0,0,0,0,0,0,0
119,38,8245,18,2205,4,1677,3,2584,0,0,0,0,0,0,0,0,0,0,0,0
120,38,1825,18,6234,4,1353,3,2660,0,0,0,0,0,0,0,0,0,0,0,0
121,38,1770,18,7385,4,27338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,38,1371,18,3299,4,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,38,1202,18,2305,4,5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,38,1289,18,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,38,1588,18,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,38,1231,18,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,38,2353,18,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,38,1546,18,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,38,1820,18,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,38,13682,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,38,1848,18,5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,38,2575,18,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,38,1558,18,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,38,1681,18,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,38,1998,18,6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,38,1659,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,38,1324,18,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,38,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,38,8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,38,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,38,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,38,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,38,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,38,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,38,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
