,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,39,1670,19,1283,6,1283,16,1202,6,1808,2,1461,1,1202,2,1809,3,1202,0,2892
60,39,1514,19,1756,6,1202,16,1234,6,1202,2,1442,1,1202,2,1202,3,1629,0,1461
61,39,1202,19,1202,6,1202,16,1666,6,1202,2,1484,1,1808,2,1202,3,1213,0,1442
62,39,1202,19,1251,6,1202,16,621,6,1628,2,1202,1,1202,2,1627,3,1202,0,1483
63,39,1202,19,1202,6,1807,16,1202,6,1213,2,2031,1,1202,2,1213,3,1202,0,1202
64,39,1202,19,1809,6,1202,16,1470,6,1202,2,1202,1,1628,2,1202,3,1202,0,2031
65,39,1202,19,1202,6,1202,16,1202,6,1202,2,1655,1,1213,2,1202,3,1202,0,1202
66,39,1202,19,1202,6,2279,16,1202,6,1202,2,622,1,1202,2,1202,3,1340,0,1656
67,39,967,19,1629,6,312,16,1202,6,1202,2,1202,1,1202,2,1202,3,1214,0,622
68,39,1449,19,60,6,1595,16,1341,6,1340,2,1470,1,1202,2,1340,3,1610,0,1202
69,39,1202,19,1658,6,623,16,1202,6,1214,2,1202,1,1202,2,1214,3,1338,0,1470
70,39,617,19,622,6,1202,16,1202,6,1610,2,1202,1,1340,2,1611,3,1302,0,1202
71,39,628,19,1202,6,1470,16,715,6,1339,2,1202,1,1214,2,1339,3,1964,0,1202
72,39,533,19,1470,6,1202,16,1895,6,1302,2,1341,1,1611,2,1302,3,1202,0,1202
73,39,1202,19,1202,6,1202,16,1202,6,1964,2,1202,1,1339,2,1964,3,1202,0,1340
74,39,1202,19,1202,6,1202,16,1536,6,1202,2,1202,1,1302,2,1202,3,1407,0,1202
75,39,817,19,1202,6,1341,16,1202,6,1202,2,1202,1,1964,2,1202,3,1202,0,1202
76,39,1288,19,1340,6,1202,16,1387,6,1407,2,1421,1,1202,2,1407,3,1202,0,1202
77,39,1210,19,1202,6,1202,16,1646,6,1202,2,1626,1,1202,2,1202,3,1202,0,1419
78,39,1613,19,1202,6,1202,16,1202,6,1202,2,1412,1,1407,2,1202,3,1813,0,1627
79,39,1339,19,1202,6,1419,16,1202,6,1202,2,1456,1,1202,2,1202,3,7311,0,1412
80,39,1302,19,1419,6,1627,16,1202,6,1813,2,1202,1,1202,2,1813,3,1202,0,1456
81,39,1964,19,1627,6,1412,16,1202,6,5046,2,1843,1,1202,2,5046,3,7137,0,1202
82,39,1202,19,1412,6,1456,16,2405,6,1202,2,2115,1,1813,2,1202,3,1202,0,1843
83,39,1202,19,1455,6,1202,16,2081,6,5324,2,1202,1,5047,2,7637,3,1495,0,2115
84,39,1407,19,1202,6,1844,16,1202,6,1202,2,1202,1,1202,2,1202,3,1359,0,503
85,39,1202,19,1843,6,2115,16,1202,6,1495,2,1202,1,7721,2,1598,3,2168,0,1202
86,39,1501,19,2114,6,1202,16,1566,6,1359,2,1558,1,1202,2,1398,3,1548,0,3871
87,39,1202,19,1202,6,1202,16,1509,6,2167,2,1202,1,1597,2,2169,3,1935,0,1202
88,39,1202,19,1202,6,1202,16,2654,6,1548,2,1267,1,1395,2,1549,3,1780,0,1593
89,39,2126,19,1202,6,1825,16,1501,6,1935,2,1501,1,2169,2,1935,3,1602,0,1393
90,39,1548,19,1824,6,1202,16,1421,6,1780,2,1512,1,1549,2,1780,3,1674,0,2125
91,39,1455,19,1202,6,1253,16,1631,6,1602,2,1635,1,1935,2,1602,3,1202,0,1551
92,39,1202,19,1254,6,1502,16,1202,6,1675,2,1202,1,1780,2,1674,3,1202,0,1935
93,39,1551,19,1502,6,1512,16,1202,6,1202,2,1312,1,1602,2,1202,3,1202,0,1781
94,39,1809,19,1512,6,1636,16,1202,6,1202,2,1516,1,1675,2,1202,3,1371,0,1603
95,39,1468,19,1635,6,1202,16,2673,6,1202,2,1202,1,1202,2,1202,3,1684,0,1675
96,39,2132,19,1202,6,1313,16,539,6,1372,2,1202,1,1202,2,1371,3,1202,0,1202
97,39,1551,19,1313,6,1516,16,1202,6,1683,2,212,1,1202,2,1684,3,1278,0,1202
98,39,1935,19,1516,6,1202,16,1310,6,1202,2,1684,1,1371,2,1202,3,1749,0,1202
99,39,2651,19,1202,6,1202,16,1202,6,1277,2,351,1,1684,2,1278,3,12140,0,1370
100,39,1202,19,1202,6,212,16,1202,6,1749,2,1961,1,1202,2,1749,3,1743,0,1684
101,39,1202,19,211,6,1684,16,210,6,12056,2,1375,1,1278,2,14167,3,1202,0,1202
102,39,1202,19,1684,6,351,16,1684,6,1743,2,1836,1,1749,2,1661,3,1253,0,1277
103,39,209,19,353,6,1961,16,351,6,1202,2,1982,1,12696,2,1287,3,1625,0,1749
104,39,1684,19,1960,6,1375,16,1961,6,1254,2,1202,1,1744,2,1269,3,2780,0,8169
105,39,351,19,1376,6,1838,16,1376,6,1625,2,1654,1,1202,2,2636,3,2013,0,1740
106,39,1961,19,1837,6,1574,16,1837,6,2780,2,1729,1,1254,2,1681,3,1202,0,1202
107,39,1501,19,1981,6,1202,16,1903,6,2013,2,2779,1,1625,2,1571,3,2055,0,1254
108,39,1656,19,1202,6,1310,16,840,6,1202,2,2012,1,2779,2,1202,3,857,0,1625
109,39,4613,19,1655,6,5026,16,1284,6,2055,2,1202,1,2012,2,271,3,3115,0,2779
110,39,2101,19,1728,6,1202,16,1628,6,856,2,2054,1,1202,2,1360,3,1202,0,2012
111,39,553,19,1202,6,2233,16,2619,6,3119,2,858,1,2055,2,2302,3,1202,0,1202
112,39,1501,19,1536,6,916,16,1682,6,1202,2,3119,1,855,2,1287,3,1786,0,2055
113,39,1251,19,1572,6,6417,16,1571,6,1202,2,1202,1,3115,2,1650,3,1342,0,857
114,39,1762,19,1202,6,1202,16,1202,6,1787,2,1202,1,1202,2,1202,3,1234,0,3116
115,39,3907,19,270,6,1202,16,269,6,1342,2,1786,1,1202,2,1202,3,1202,0,1202
116,39,1823,19,1360,6,1787,16,1360,6,1234,2,1343,1,1787,2,1202,3,1202,0,1202
117,39,1202,19,1450,6,1342,16,2303,6,1202,2,1233,1,1342,2,1777,3,1853,0,1787
118,39,1202,19,1233,6,1234,16,1287,6,1202,2,1202,1,1234,2,1725,3,2485,0,1343
119,39,1202,19,1743,6,1202,16,1651,6,1853,2,1202,1,1202,2,1453,3,1769,0,1234
120,39,1572,19,1343,6,1202,16,1202,6,2485,2,1852,1,1202,2,2979,3,1202,0,1202
121,39,1501,19,1234,6,1851,16,1202,6,1769,2,2485,1,1852,2,5128,3,1718,0,1202
122,39,1202,19,1202,6,2485,16,1202,6,1202,2,1770,1,2485,2,1202,3,1368,0,1851
123,39,1780,19,1202,6,1769,16,1777,6,1719,2,1202,1,1769,2,2337,3,1316,0,2485
124,39,1727,19,1851,6,1202,16,1724,6,1369,2,1690,1,1202,2,1202,3,1202,0,1770
125,39,1452,19,2485,6,1683,16,1453,6,1316,2,1368,1,1717,2,1202,3,1202,0,1202
126,39,2614,19,1770,6,1367,16,2500,6,1202,2,1317,1,1369,2,1202,3,1382,0,1725
127,39,1202,19,1202,6,1317,16,2516,6,1202,2,1202,1,1317,2,1270,3,1202,0,1368
128,39,1202,19,1683,6,1202,16,1202,6,1382,2,1202,1,1202,2,1267,3,1763,0,1317
129,39,1202,19,1369,6,1202,16,2702,6,1202,2,1382,1,1202,2,1823,3,1515,0,1202
130,39,1367,19,1202,6,1381,16,1202,6,1764,2,1202,1,1381,2,1202,3,2033,0,1202
131,39,1316,19,1202,6,1202,16,1202,6,1514,2,1763,1,1202,2,3763,3,1202,0,1381
132,39,1202,19,1202,6,1763,16,1202,6,1726,2,1515,1,1763,2,1202,3,689,0,1202
133,39,1202,19,1261,6,1515,16,1270,6,1202,2,2034,1,1515,2,1779,3,1202,0,1763
134,39,1382,19,1265,6,2033,16,1267,6,1202,2,1202,1,1726,2,1202,3,1202,0,1515
135,39,1202,19,1823,6,1202,16,1823,6,1283,2,688,1,1202,2,2090,3,1393,0,1727
136,39,1763,19,1202,6,688,16,1202,6,1202,2,1202,1,1202,2,1202,3,1684,0,1202
137,39,1515,19,3762,6,1202,16,3081,6,1336,2,1202,1,1282,2,1850,3,1930,0,1202
138,39,4908,19,1202,6,1202,16,1202,6,2805,2,1393,1,1202,2,2763,3,1202,0,1284
139,39,1202,19,1779,6,1393,16,1647,6,1202,2,1685,1,1336,2,2495,3,9071,0,1202
140,39,1780,19,1202,6,1684,16,1202,6,3498,2,1930,1,2805,2,1202,3,1202,0,1336
141,39,1202,19,2090,6,2792,16,2326,6,1202,2,1202,1,1202,2,1202,3,1202,0,2805
142,39,2090,19,1202,6,1592,16,1202,6,1202,2,1277,1,3499,2,1446,3,1617,0,1202
143,39,1202,19,1851,6,3477,16,1883,6,1202,2,1202,1,1202,2,1769,3,1531,0,3498
144,39,1501,19,2762,6,1202,16,1202,6,1202,2,2568,1,1202,2,1535,3,1202,0,1202
145,39,1202,19,2226,6,1202,16,1258,6,1202,2,1202,1,1202,2,2159,3,1202,0,1202
146,39,1757,19,1202,6,1202,16,11993,6,5291,2,1781,1,1202,2,1410,3,1202,0,1202
147,39,1202,19,1202,6,1202,16,1318,6,2068,2,1202,1,1202,2,1202,3,1631,0,1202
148,39,873,19,1445,6,1202,16,1452,6,1550,2,1202,1,6805,2,1501,3,1421,0,1202
149,39,1202,19,1769,6,5292,16,1202,6,1841,2,1202,1,2068,2,1634,3,1562,0,5292
150,39,1839,19,1536,6,2067,16,1202,6,1202,2,1835,1,1549,2,1202,3,1850,0,2068
151,39,1536,19,2158,6,1550,16,1266,6,1202,2,1202,1,1842,2,1202,3,1202,0,1550
152,39,2158,19,1494,6,1841,16,1202,6,2269,2,1657,1,1202,2,1875,3,1202,0,1842
153,39,1455,19,1202,6,1202,16,1202,6,1280,2,1326,1,1202,2,1202,3,2269,0,1202
154,39,1202,19,1501,6,1202,16,1202,6,1685,2,1202,1,2268,2,8641,3,1280,0,1202
155,39,1202,19,1634,6,2268,16,1836,6,1338,2,1202,1,1279,2,5535,3,1685,0,2268
156,39,1278,19,1202,6,1280,16,1202,6,1202,2,1202,1,1685,2,3639,3,1411,0,1280
157,39,1431,19,1202,6,1685,16,2054,6,3840,2,2210,1,1373,2,1202,3,1736,0,1685
158,39,1202,19,1875,6,1365,16,1567,6,1748,2,1202,1,1777,2,1667,3,1325,0,1340
159,39,1202,19,1202,6,1775,16,1202,6,1210,2,1756,1,1325,2,1745,3,1222,0,1737
160,39,1875,19,9071,6,1325,16,1202,6,1202,2,11087,1,1222,2,1324,3,1202,0,1325
161,39,1202,19,5439,6,1222,16,1202,6,1481,2,1202,1,1202,2,1202,3,2598,0,1202
162,39,5886,19,3640,6,1202,16,1252,6,1202,2,2215,1,2597,2,2040,3,1807,0,1202
163,39,4988,19,1202,6,2599,16,2322,6,5144,2,2769,1,1807,2,1202,3,1202,0,2598
164,39,1202,19,1673,6,1807,16,2955,6,1647,2,870,1,1202,2,1330,3,1206,0,1807
165,39,3334,19,2285,6,1202,16,2969,6,1202,2,1407,1,1205,2,1442,3,2270,0,1202
166,39,1216,19,2769,6,1207,16,2072,6,1202,2,1625,1,2269,2,1261,3,1527,0,1206
167,39,1202,19,869,6,2270,16,3488,6,1518,2,1202,1,1527,2,2062,3,1202,0,113
168,39,1202,19,1407,6,1527,16,1605,6,1698,2,1202,1,1202,2,1281,3,846,0,0
169,39,1202,19,1624,6,1202,16,1202,6,1202,2,1488,1,847,2,1202,3,1202,0,0
170,39,1501,19,1202,6,847,16,2380,6,1470,2,2100,1,1202,2,1888,3,1202,0,0
171,39,1202,19,1202,6,1202,16,1202,6,1202,2,1279,1,1202,2,1270,3,4425,0,0
172,39,5580,19,1689,6,1202,16,1589,6,1202,2,1202,1,2429,2,1500,3,1202,0,0
173,39,1647,19,1202,6,2428,16,1202,6,1715,2,2426,1,1202,2,1202,3,1268,0,0
174,39,1202,19,1311,6,1202,16,1330,6,1202,2,1202,1,1653,2,1202,3,313,0,0
175,39,1202,19,1421,6,1653,16,1441,6,1461,2,1653,1,1517,2,1202,3,2104,0,0
176,39,1517,19,1457,6,1517,16,1786,6,1857,2,1518,1,1701,2,1536,3,1308,0,0
177,39,1697,19,1268,6,1701,16,2069,6,1202,2,1701,1,1202,2,1202,3,2134,0,0
178,39,1202,19,1805,6,1202,16,1277,6,1202,2,1202,1,1470,2,1783,3,1202,0,0
179,39,1469,19,1689,6,1470,16,1202,6,1202,2,1470,1,1202,2,1202,3,1726,0,0
180,39,1202,19,1202,6,1202,16,2389,6,1202,2,1202,1,1202,2,1202,3,1202,0,0
181,39,1202,19,1724,6,1202,16,1203,6,5998,2,1202,1,1714,2,2245,3,1313,0,0
182,39,2012,19,1202,6,1713,16,1653,6,1320,2,1715,1,1202,2,1202,0,0,0,0
183,39,1202,19,1313,6,1202,16,1518,6,1966,2,1202,1,1461,2,1439,0,0,0,0
184,39,1538,19,1202,6,1461,16,1701,6,1499,2,1461,1,1856,2,1856,0,0,0,0
185,39,1858,19,4658,6,1857,16,1202,6,1202,2,1855,1,1202,2,1202,0,0,0,0
186,39,1202,19,1614,6,1202,16,1471,6,1569,2,1202,1,1202,2,1202,0,0,0,0
187,39,1525,19,1807,6,1202,16,1202,6,1280,2,1202,1,1202,2,1202,0,0,0,0
188,39,1202,19,1532,6,1202,16,1202,6,1202,2,1202,1,1202,2,1202,0,0,0,0
189,39,1202,19,1297,6,1202,16,2252,6,1202,2,1202,1,6771,2,3079,0,0,0,0
190,39,1202,19,1202,6,6569,16,1202,6,1202,2,5725,1,1317,2,1202,0,0,0,0
191,39,1404,19,1384,6,1202,16,1438,6,1498,2,1202,1,7755,2,1202,0,0,0,0
192,39,1202,19,1258,6,1202,16,1856,6,1406,2,1202,1,1202,2,1550,0,0,0,0
193,39,1202,19,1202,6,1550,16,1202,6,1202,2,1550,1,1202,2,1845,0,0,0,0
194,39,2389,19,1202,6,1845,16,1202,6,1395,2,1845,1,1202,2,1130,0,0,0,0
195,39,1202,19,1561,6,1202,16,1202,6,1279,2,1202,1,1202,0,0,0,0,0,0
196,39,1202,19,1202,6,1202,16,1202,6,7608,2,1202,1,1202,0,0,0,0,0,0
197,39,1202,19,1202,6,1202,16,3078,6,5976,2,1202,1,1242,0,0,0,0,0,0
198,39,1202,19,1444,6,1455,16,1202,6,5115,2,1453,1,1856,0,0,0,0,0,0
199,39,1202,19,1202,6,1753,16,1202,6,2349,2,1752,1,1402,0,0,0,0,0,0
200,39,1243,19,2572,6,1202,16,1549,6,1233,2,1202,1,1439,0,0,0,0,0,0
201,39,1855,19,1782,6,1795,16,1845,6,1873,2,1795,1,1355,0,0,0,0,0,0
202,39,1402,19,1751,6,1637,16,1202,6,1980,2,1637,1,1278,0,0,0,0,0,0
203,39,1439,19,1577,6,1211,16,1202,6,1530,2,1211,1,10841,0,0,0,0,0,0
204,39,1357,19,1202,6,1278,16,1202,6,1731,2,1277,1,6112,0,0,0,0,0,0
205,39,1279,19,1202,6,11984,16,1453,6,1955,2,12060,1,5106,0,0,0,0,0,0
206,39,16612,19,1202,6,6121,16,1752,6,1521,2,6121,1,1528,0,0,0,0,0,0
207,39,7151,19,1906,6,5105,16,1202,6,1202,2,5105,0,0,0,0,0,0,0,0
208,39,4989,19,1597,6,2347,16,1795,6,1202,2,2347,0,0,0,0,0,0,0,0
209,39,2349,19,1259,6,1233,16,1638,6,2186,2,1233,0,0,0,0,0,0,0,0
210,39,1232,19,1213,6,1872,16,1212,6,1549,2,1873,0,0,0,0,0,0,0,0
211,39,1202,19,1202,6,1983,16,1278,6,1202,2,1979,0,0,0,0,0,0,0,0
212,39,1501,19,1284,6,1529,16,8440,6,1202,2,1530,0,0,0,0,0,0,0,0
213,39,1301,19,1484,6,1731,16,6035,6,1574,2,1731,0,0,0,0,0,0,0,0
214,39,1701,19,1660,6,1956,16,5113,6,6459,2,1955,0,0,0,0,0,0,0,0
215,39,1689,19,9126,6,1521,16,2347,6,1202,2,1520,0,0,0,0,0,0,0,0
216,39,1202,19,1202,6,1202,16,1233,6,6509,2,1202,0,0,0,0,0,0,0,0
217,39,2817,19,1473,6,1202,16,1873,6,1202,2,1202,0,0,0,0,0,0,0,0
218,39,1202,19,1202,6,2185,16,1982,6,1328,2,2186,0,0,0,0,0,0,0,0
219,39,1254,19,1587,6,1549,16,1529,6,1442,2,1549,0,0,0,0,0,0,0,0
220,39,1202,19,1202,6,1202,16,1732,6,1515,2,1202,0,0,0,0,0,0,0,0
221,39,1202,19,1202,6,1202,16,1957,6,1202,2,1202,0,0,0,0,0,0,0,0
222,39,1202,19,1917,6,1574,16,1521,6,3274,0,0,0,0,0,0,0,0,0,0
223,39,1725,19,1202,6,6774,16,1202,6,1202,0,0,0,0,0,0,0,0,0,0
224,39,1450,19,1202,6,1202,16,1202,6,1621,0,0,0,0,0,0,0,0,0,0
225,39,1327,19,1413,6,6132,16,2186,6,319,0,0,0,0,0,0,0,0,0,0
226,39,6656,19,1501,6,1202,16,1549,0,0,0,0,0,0,0,0,0,0,0,0
227,39,1202,19,1202,6,1317,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,39,1202,19,2529,6,1442,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
229,39,2195,19,1576,6,1515,16,1574,0,0,0,0,0,0,0,0,0,0,0,0
230,39,1202,19,1638,6,1202,16,6458,0,0,0,0,0,0,0,0,0,0,0,0
231,39,2397,19,1437,6,3273,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,39,1548,19,1501,6,1202,16,6506,0,0,0,0,0,0,0,0,0,0,0,0
233,39,1202,19,1202,6,1621,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,39,1755,19,1202,6,3622,16,1327,0,0,0,0,0,0,0,0,0,0,0,0
235,39,5819,19,2224,6,1202,16,1442,0,0,0,0,0,0,0,0,0,0,0,0
236,39,1401,19,1202,6,1658,16,1514,0,0,0,0,0,0,0,0,0,0,0,0
237,39,1202,19,1934,6,1429,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,39,1924,19,2292,6,1374,16,3273,0,0,0,0,0,0,0,0,0,0,0,0
239,39,1202,19,1435,6,1282,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,39,2095,19,1202,6,1202,16,1622,0,0,0,0,0,0,0,0,0,0,0,0
241,39,1226,19,1202,6,1202,16,4179,0,0,0,0,0,0,0,0,0,0,0,0
242,39,1202,19,2810,6,3692,16,1149,0,0,0,0,0,0,0,0,0,0,0,0
243,39,1582,19,2176,6,1612,16,1435,0,0,0,0,0,0,0,0,0,0,0,0
244,39,1782,19,1511,6,1482,16,1501,0,0,0,0,0,0,0,0,0,0,0,0
245,39,1210,19,2283,6,1525,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,39,2286,19,1997,6,2040,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,39,1202,19,1490,6,1288,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,39,1863,19,1388,6,1202,16,2600,0,0,0,0,0,0,0,0,0,0,0,0
249,39,2108,19,1444,6,1202,16,1265,0,0,0,0,0,0,0,0,0,0,0,0
250,39,1456,19,1526,6,1202,16,1864,0,0,0,0,0,0,0,0,0,0,0,0
251,39,1321,19,2042,6,1202,16,1405,0,0,0,0,0,0,0,0,0,0,0,0
252,39,2017,19,1287,6,3447,16,1526,0,0,0,0,0,0,0,0,0,0,0,0
253,39,3236,19,1202,6,1202,16,2041,0,0,0,0,0,0,0,0,0,0,0,0
254,39,1518,19,1202,6,1202,16,1287,0,0,0,0,0,0,0,0,0,0,0,0
255,39,1462,19,1202,6,1793,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,39,1202,19,1202,6,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,39,1202,19,2879,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,39,1274,19,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,39,1202,19,1501,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,39,1451,19,1202,6,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,39,1202,19,1793,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,39,1202,19,1588,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,39,1620,19,792,6,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,39,1202,19,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,39,1501,19,42,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,39,1202,19,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,39,1202,19,1451,6,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,39,1342,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,39,1583,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,39,1202,19,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,39,1649,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,39,1723,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,39,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,39,1277,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
