,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,26,18924,30,69990,4,144825,8,205442,6,264840,8,274706,1,386930,2,413076,1,505551,1,520649
1,26,1629,30,1832,4,1202,8,1202,6,1202,8,1828,1,1202,2,28441,1,1748,1,1413
2,26,1202,30,1741,4,1852,8,1856,6,1851,8,1489,1,1447,2,1745,1,1762,1,1202
3,26,1447,30,1761,4,1573,8,1573,6,1573,8,1202,1,1202,2,1761,1,1202,1,1468
4,26,1202,30,1202,4,1202,8,1202,6,1202,8,1202,1,1208,2,1202,1,1202,1,1372
5,26,1209,30,1202,4,1208,8,1209,6,1208,8,1202,1,1859,2,1202,1,1723,1,1202
6,26,1859,30,1724,4,1858,8,1857,6,1857,8,1724,1,1740,2,1724,1,1649,1,1413
7,26,1740,30,2101,4,1741,8,1740,6,1740,8,1649,1,1202,2,1650,1,1202,1,1202
8,26,1202,30,1717,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1911,1,1202
9,26,1202,30,1580,4,1202,8,1202,6,1202,8,1911,1,1202,2,1911,1,1202,1,1202
10,26,1202,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1240,1,1202
11,26,1202,30,1202,4,1202,8,1202,6,1202,8,1240,1,1202,2,1240,1,1202,1,1202
12,26,1202,30,2101,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1535,1,1202
13,26,1202,30,1640,4,1202,8,1202,6,1202,8,1535,1,1567,2,1535,1,1202,1,1202
14,26,1567,30,1202,4,1567,8,1567,6,1566,8,1202,1,1202,2,1202,1,1202,1,1403
15,26,1202,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1202,1,1202
16,26,1202,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1128,1,1202
17,26,1202,30,1202,4,1202,8,1202,6,1202,8,1128,1,1202,2,1128,1,1243,1,1778
18,26,1202,30,1202,4,1202,8,1202,6,1202,8,1243,1,1202,2,1243,1,1202,1,1202
19,26,1202,30,1202,4,1202,8,1202,6,1202,8,1202,1,1202,2,1202,1,1751,1,1202
20,26,1202,30,1202,4,1202,8,1202,6,1202,8,1751,1,1202,2,1751,1,1202,1,1493
21,26,1202,30,1202,4,1202,8,1202,6,1202,8,1202,1,1416,2,1202,1,1202,1,1202
22,26,1415,30,1625,4,1415,8,1416,6,1415,8,1202,1,11605,2,1202,1,1938,1,1202
23,26,9655,30,2382,4,7749,8,7136,6,7734,8,1416,1,1641,2,1938,1,1202,1,1314
24,26,1202,30,1277,4,1612,8,1612,6,1612,8,2011,1,1202,2,1202,1,1202,1,1867
25,26,1202,30,1202,4,1202,8,1202,6,1202,8,1202,1,2292,2,1202,1,1445,1,1202
26,26,2066,30,2035,4,2294,8,2293,6,2293,8,1202,1,1202,2,1445,1,1202,1,1202
27,26,1202,30,1202,4,1202,8,1202,6,1202,8,2475,1,1202,2,1202,1,1030,1,1446
