,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,81,1494,31,2101,14,18631,5,1512,11,1831,3,6745,1,1352,4,8531,0,1587,0,1338
22,81,2580,31,2769,14,9657,5,1482,11,1473,3,9444,1,1514,4,12682,0,18556,0,3983
23,81,1202,31,1683,14,1930,5,12395,11,4183,3,1337,1,1878,4,14121,0,2836,0,8722
24,81,2877,31,13200,14,2701,5,2649,11,9554,3,3888,1,15993,4,26410,0,1769,0,1477
25,81,2474,31,4563,14,1202,5,24257,11,26282,3,8667,1,1650,4,1932,0,1867,0,12989
26,81,2058,31,1202,14,1877,5,5125,11,2870,3,1493,1,3170,4,24852,0,17533,0,7357
27,81,1821,31,10887,14,41581,5,11030,11,1878,3,12969,1,3113,4,10540,0,15700,0,12990
28,81,1500,31,4405,14,3227,5,8631,11,18099,3,7358,1,3606,4,22484,0,1636,0,7149
29,81,1202,31,1622,14,8364,5,6981,11,1828,3,28594,1,1783,4,5246,0,5435,0,13879
30,81,5767,31,10566,14,1501,5,7649,11,3147,3,13608,1,315,4,7355,0,22540,0,4347
31,81,7017,31,10547,14,5002,5,4992,11,8608,3,9617,1,13104,4,2226,0,4590,0,2489
32,81,1501,31,7628,14,6690,5,7556,11,9566,3,8403,1,11391,4,6665,0,5574,0,8541
33,81,19021,31,8150,14,4778,5,2513,11,22278,3,3239,1,6059,4,16267,0,6901,0,8221
34,81,2136,31,3455,14,2523,5,5487,11,6186,3,4626,1,1428,4,1430,0,23904,0,8911
35,81,3045,31,10317,14,1454,5,16234,11,1675,3,14870,1,14816,4,14129,0,41411,0,23909
36,81,2267,31,2502,14,25555,5,1431,11,2055,3,7786,1,20243,4,20485,0,1821,0,48904
37,81,1249,31,6828,14,3710,5,12713,11,38476,3,16115,1,3797,4,3788,0,2034,0,1419
38,81,8904,31,7579,14,6868,5,13342,11,1202,3,1431,1,1645,4,1625,0,38385,0,12675
39,81,2464,31,1612,14,1427,5,8110,11,8543,3,12563,1,3281,4,2445,0,1202,0,647
40,81,2029,31,8015,14,7704,5,3153,11,6694,3,650,1,3587,4,1784,0,6808,0,2940
41,81,1809,31,12079,14,8864,5,1487,11,1621,3,2940,1,3239,4,7418,0,6776,0,1775
42,81,7681,31,1807,14,8247,5,3138,11,3189,3,1523,1,10411,4,5751,0,1621,0,2984
43,81,12482,31,4526,14,24497,5,2556,11,8331,3,3202,1,4730,4,1202,0,8976,0,5871
44,81,6695,31,2845,14,1604,5,2312,11,1796,3,3832,1,1202,4,2164,0,13721,0,2451
45,81,1286,31,3625,14,4550,5,11567,11,3777,3,3025,1,2154,4,7282,0,1202,0,3567
46,81,7280,31,3238,14,2386,5,4478,11,1879,3,4812,1,7441,4,39060,0,1771,0,3598
47,81,8265,31,1202,14,12160,5,19084,11,12543,3,1202,1,53811,0,0,0,13053,0,13055
48,81,5569,31,8208,14,5551,5,52653,11,34709,3,2881,1,3889,0,0,0,7748,0,7213
49,81,3759,31,5172,14,2499,5,618,11,663,3,34296,1,467,0,0,0,0,0,4172
50,81,1286,31,1501,14,3861,5,17418,11,14286,3,10993,1,1088,0,0,0,0,0,0
51,81,1599,31,2327,14,4933,5,15190,11,4819,3,7632,0,0,0,0,0,0,0,0
52,81,2102,31,12544,14,12193,5,1663,11,1191,3,3989,0,0,0,0,0,0,0,0
53,81,1501,31,7318,14,12861,5,6534,11,11722,0,0,0,0,0,0,0,0,0,0
54,81,5097,31,37265,14,3863,0,0,11,1202,0,0,0,0,0,0,0,0,0,0
55,81,9868,31,1202,14,689,0,0,11,2027,0,0,0,0,0,0,0,0,0,0
56,81,6135,31,4588,14,17443,0,0,11,7501,0,0,0,0,0,0,0,0,0,0
57,81,24845,31,1319,14,15200,0,0,11,1802,0,0,0,0,0,0,0,0,0,0
58,81,2227,31,15142,14,1662,0,0,11,2009,0,0,0,0,0,0,0,0,0,0
59,81,2205,31,1824,14,7888,0,0,11,153,0,0,0,0,0,0,0,0,0,0
60,81,6192,31,5440,14,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,81,6799,31,14306,14,18856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,81,1515,31,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,81,1202,31,11424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,81,21503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,81,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,81,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,81,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,81,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,81,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,81,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,81,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,81,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,81,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,81,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,81,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,81,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,81,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,81,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,81,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,81,8330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,81,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,81,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,81,5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,81,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,81,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,81,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,81,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,81,10850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,81,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,81,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,81,10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,81,7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,81,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
