,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
130,30,8154,11,1202,7,1366,5,1202,3,1202,1,1202,2,1319,0,1202,0,1300,0,1202
131,30,1633,11,1378,7,2256,5,3021,3,1318,1,1551,2,1202,0,1248,0,2899,0,2105
132,30,4941,11,2370,7,2187,5,3048,3,1202,1,2957,2,1743,0,2883,0,1265,0,1352
133,30,2460,11,2503,7,1202,5,2860,3,1743,1,8369,2,6120,0,1265,0,1515,0,7651
134,30,2916,11,430,7,1396,5,1194,3,2201,1,1509,2,1637,0,1515,0,1417,0,1895
135,30,1486,11,1985,7,77,5,1553,3,3190,1,7472,2,1103,0,1418,0,1250,0,4417
136,30,1202,11,1202,7,1530,5,1685,3,3471,1,5029,2,4783,0,1250,0,2372,0,1202
137,30,1622,11,3901,7,1202,5,1202,3,1202,1,1408,2,2190,0,2123,0,1202,0,3479
138,30,1477,11,1202,7,4061,5,1907,3,4628,1,1202,2,1202,0,1202,0,1389,0,1202
139,30,1602,11,1530,7,2413,5,1284,3,1202,1,1621,2,1459,0,1389,0,1282,0,1370
140,30,1202,11,1202,7,4037,5,6076,3,1623,1,1478,2,1605,0,1281,0,1257,0,121
141,30,4163,11,4062,7,1260,5,10100,3,1202,1,1602,2,1602,0,1257,0,2257,0,1530
142,30,2412,11,2412,7,1479,5,2336,3,2369,1,1468,2,1469,0,2257,0,2189,0,1202
143,30,2095,11,4038,7,1416,5,2075,3,3004,1,2578,2,1853,0,2189,0,1202,0,4062
144,30,1391,11,1261,7,1500,5,1760,3,2092,1,3175,2,2602,0,1202,0,1202,0,2412
145,30,2389,11,1478,7,1434,5,705,3,3731,1,1347,2,1202,0,1202,0,1613,0,4038
146,30,1318,11,1415,7,9368,5,153,3,1882,1,2401,2,1922,0,1612,0,1602,0,1260
147,30,4985,11,1239,7,4611,5,3989,3,3901,1,1317,2,1283,0,1602,0,1469,0,1479
148,30,7582,11,1231,7,1202,5,1879,3,3097,1,6074,2,6077,0,1468,0,2577,0,1415
149,30,1482,11,1538,7,1202,5,1206,3,1844,1,7611,2,9575,0,2577,0,3176,0,1448
150,30,7993,11,2324,7,2685,5,5922,3,1202,1,2377,2,2352,0,3177,0,1346,0,0
151,30,4617,11,1202,7,1518,5,1202,3,1671,1,2075,2,2074,0,1347,0,2401,0,0
152,30,1202,11,2184,7,1670,5,571,3,2599,1,1760,2,1748,0,2399,0,1317,0,0
153,30,1202,11,2037,7,1669,5,1812,3,1202,1,705,2,699,0,1317,0,5282,0,0
154,30,2685,11,662,7,1912,5,1717,3,2285,1,160,2,148,0,6919,0,7634,0,0
155,30,1518,11,1495,7,1296,5,4703,3,2038,1,4865,2,3989,0,7526,0,2377,0,0
156,30,1669,11,537,7,1432,5,1604,3,663,1,1923,2,1879,0,2089,0,2075,0,0
157,30,1670,11,2589,7,2242,5,1429,3,1495,1,1205,2,1207,0,2075,0,1760,0,0
158,30,1912,11,4466,7,2799,5,1202,3,539,1,8211,2,5843,0,1748,0,705,0,0
159,30,1297,11,1491,7,1238,5,3429,3,2589,1,1202,2,1202,0,698,0,161,0,0
160,30,1432,11,4176,7,1454,5,5674,3,4972,1,1202,2,571,0,154,0,3669,0,0
161,30,2241,11,1202,7,1526,5,6585,3,7419,1,2263,2,1812,0,4865,0,0,0,0
162,30,2797,11,571,7,1202,5,1202,3,1202,1,3412,2,1718,0,1913,0,0,0,0
163,30,1238,11,1812,7,5136,5,3230,3,5287,1,2524,2,4703,0,1207,0,0,0,0
164,30,1454,11,1717,7,1202,5,1202,3,1608,1,1202,2,1603,0,4445,0,0,0,0
165,30,1526,11,3109,7,1436,5,5073,3,1429,1,1398,2,1429,0,1202,0,0,0,0
166,30,1202,11,2521,7,583,5,1202,3,1202,1,1202,2,1202,0,570,0,0,0,0
167,30,5249,11,1202,7,1972,5,1248,3,7963,1,1202,2,4157,0,1813,0,0,0,0
168,30,2542,11,1398,7,3054,5,6654,3,1202,1,5807,2,1202,0,1717,0,0,0,0
169,30,1202,11,1202,7,1202,5,1387,3,1202,1,1840,2,1450,0,4704,0,0,0,0
170,30,3095,11,1202,7,3232,5,1843,3,5665,1,6049,2,2451,0,0,0,0,0,0
171,30,2214,11,3188,7,1202,5,1202,3,2892,1,1202,0,0,0,0,0,0,0,0
172,30,6549,11,5456,7,5073,5,1259,3,1202,1,3240,0,0,0,0,0,0,0,0
173,30,3707,11,1202,7,1202,5,1659,3,3325,1,1202,0,0,0,0,0,0,0,0
174,30,1212,11,3240,7,1202,5,912,3,1202,1,4857,0,0,0,0,0,0,0,0
175,30,1202,11,1202,7,4423,5,1494,3,5069,1,1202,0,0,0,0,0,0,0,0
176,30,1249,11,5077,7,1325,5,1202,3,1202,1,874,0,0,0,0,0,0,0,0
177,30,1406,11,1202,7,1870,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
178,30,1202,11,922,7,1202,5,1590,3,4423,0,0,0,0,0,0,0,0,0,0
179,30,1202,11,2428,7,1258,5,1976,3,1325,0,0,0,0,0,0,0,0,0,0
180,30,1277,11,1837,7,1658,5,1202,3,1870,0,0,0,0,0,0,0,0,0,0
181,30,1202,11,5063,7,912,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
182,30,1261,11,1202,7,1494,5,5091,3,1260,0,0,0,0,0,0,0,0,0,0
183,30,1356,11,1851,7,1202,5,1202,3,1657,0,0,0,0,0,0,0,0,0,0
184,30,1202,11,1202,7,1202,5,1202,3,906,0,0,0,0,0,0,0,0,0,0
185,30,963,11,1587,7,1590,5,1882,3,1492,0,0,0,0,0,0,0,0,0,0
186,30,1202,11,1622,7,1974,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0
187,30,2183,11,1202,7,1202,5,1545,3,1202,0,0,0,0,0,0,0,0,0,0
188,30,1266,11,1281,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,30,1342,11,1202,7,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,30,1202,11,1328,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,30,1575,11,1224,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,30,1300,11,1202,7,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,30,1552,11,1224,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,30,1202,11,4463,7,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,30,456,11,1631,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,30,1666,11,8409,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,30,4365,11,1223,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,30,3042,11,1498,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,30,2340,11,799,7,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,30,1202,11,1292,7,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,30,6626,11,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,30,1878,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,30,1750,11,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,30,894,11,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,30,1202,11,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,30,1441,11,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,30,1694,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,30,5532,11,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,30,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,30,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,30,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,30,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,30,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,30,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,30,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,30,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,30,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,30,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,30,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,30,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
