,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17582,0,60458,0,97121,0,137509,0,178370,0,220460,0,257399,0,297295,0,336822,0,377626
1,0,24075,0,1210,0,1204,0,1202,0,1202,0,1210,0,1204,0,1203,0,3187,0,1203
2,0,1629,0,24395,0,7378,0,6982,0,6073,0,1992,0,6020,0,6139,0,1202,0,5746
3,0,2678,0,2367,0,1439,0,1202,0,1202,0,3023,0,1202,0,1202,0,1444,0,1202
4,0,2331,0,1575,0,4035,0,1443,0,1444,0,1642,0,1985,0,1986,0,1303,0,1991
5,0,1300,0,1202,0,1299,0,20687,0,1239,0,1431,0,1202,0,1202,0,3857,0,1202
6,0,2002,0,3121,0,1628,0,1528,0,2859,0,1981,0,5018,0,5365,0,2250,0,6005
7,0,491,0,2349,0,2747,0,1615,0,6389,0,3383,0,2753,0,24677,0,3500,0,4497
8,0,3477,0,467,0,1202,0,975,0,2458,0,1202,0,504,0,1202,0,1202,0,1579
9,0,1570,0,1202,0,10083,0,1284,0,1578,0,1202,0,1202,0,505,0,1202,0,1313
10,0,4292,0,1611,0,4038,0,1571,0,1314,0,1202,0,1202,0,1026,0,530,0,1202
11,0,4931,0,1351,0,1208,0,1202,0,1202,0,1202,0,1605,0,1202,0,3969,0,1634
12,0,1202,0,761,0,3400,0,9298,0,1202,0,1605,0,1203,0,1202,0,1869,0,1202
13,0,1202,0,1606,0,1502,0,1202,0,1132,0,1204,0,1889,0,9901,0,1202,0,1202
14,0,1599,0,1490,0,1202,0,1090,0,1422,0,10090,0,1501,0,1228,0,7027,0,1556
15,0,2937,0,1232,0,1658,0,1202,0,1202,0,4039,0,1925,0,2387,0,1202,0,1605
16,0,1202,0,1492,0,1202,0,3557,0,3216,0,2302,0,1364,0,1379,0,6049,0,1202
