,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,27,1202,15,1202,7,1202,10,1202,7,287,6,1202,4,1202,1,1202,1,1202,1,1202
35,27,1202,15,1202,7,1202,10,1382,7,1202,6,1447,4,288,1,1202,1,1448,1,1447
36,27,1202,15,1202,7,1447,10,2735,7,1202,6,1694,4,1202,1,1202,1,1694,1,1694
37,27,1202,15,1448,7,1694,10,1333,7,1202,6,1210,4,1202,1,1202,1,1210,1,1210
38,27,1202,15,1694,7,1210,10,1202,7,1202,6,1202,4,1202,1,1202,1,1202,1,1202
39,27,1453,15,1210,7,1202,10,2765,7,1202,6,1202,4,1202,1,1202,1,1202,1,1202
40,27,1202,15,1202,7,1202,10,1585,7,1202,6,1275,4,1202,1,1453,1,1274,1,1273
41,27,1202,15,1202,7,1275,10,1202,7,1452,6,1202,4,1202,1,1202,1,1202,1,1202
42,27,1202,15,1274,7,1202,10,1299,7,1202,6,1202,4,1452,1,1202,1,1202,1,1202
43,27,1301,15,1202,7,1202,10,2037,7,1202,6,1628,4,1202,1,1202,1,1628,1,1627
44,27,1914,15,1202,7,1628,10,1718,7,1202,6,1202,4,1202,1,1301,1,1202,1,1202
45,27,1506,15,1628,7,1202,10,2196,7,1301,6,1202,4,1202,1,1913,1,1202,1,1202
46,27,1202,15,1202,7,1202,10,1712,7,1914,6,1486,4,1301,1,1507,1,1486,1,1486
47,27,1202,15,1202,7,1486,10,1202,7,1506,6,1585,4,1913,1,1202,1,1586,1,1586
48,27,1202,15,1486,7,1586,10,1657,7,1202,6,1202,4,1507,1,1222,1,1202,1,1202
49,27,1202,15,1587,7,1202,10,1580,7,1222,6,1300,4,1202,1,1202,1,1299,1,1299
50,27,1287,15,1202,7,1299,10,1202,7,1202,6,1428,4,1224,1,1202,1,1428,1,1428
51,27,1202,15,1299,7,1429,10,1202,7,1202,6,1717,4,1202,1,1202,1,1717,1,1717
52,27,2259,15,1428,7,1717,10,1510,7,1202,6,1202,4,1202,1,2275,1,1202,1,1202
53,27,1701,15,1718,7,1202,10,1578,7,2274,6,1861,4,1202,1,1621,1,1860,1,1860
54,27,1202,15,1202,7,1859,10,1202,7,1202,6,1766,4,2273,1,1336,1,1766,1,1765
55,27,1860,15,1861,7,1765,10,1202,7,1202,6,1202,4,1622,1,1202,1,1202,1,1202
56,27,1765,15,1766,7,1202,10,1202,7,1202,6,1202,4,1335,1,1656,1,1202,1,1202
57,27,1202,15,1202,7,1202,10,1404,7,1656,6,1202,4,1202,1,1429,1,1202,1,1202
58,27,1202,15,1202,7,1202,10,1202,7,1430,6,1529,4,1655,1,1202,1,1527,1,1527
59,27,1202,15,1202,7,1529,10,1202,7,1202,6,1202,4,1428,1,1248,1,1202,1,1202
60,27,1528,15,1528,7,1202,10,1202,7,1248,6,1202,4,1202,1,1202,1,1202,1,1202
61,27,1202,15,1202,7,1202,10,1332,7,1202,6,1856,4,1248,1,1202,1,1856,1,1855
62,27,1202,15,1202,7,1856,10,1586,7,1202,6,1202,4,1202,1,1374,1,1202,1,1202
63,27,1856,15,1856,7,1202,10,1510,7,1375,6,1202,4,1202,1,1202,1,1202,1,1202
64,27,1202,15,1202,7,1202,10,1579,7,1202,6,1340,4,1374,1,1202,1,1341,1,1341
65,27,1202,15,1202,7,1341,10,1202,7,1202,6,17522,4,1202,1,1202,1,22306,1,22285
66,27,11,15,1340,7,13267,10,1202,7,1202,6,1594,4,1202,1,1330,1,1595,1,1595
67,27,1420,15,19427,7,1246,10,1202,7,1332,6,1773,4,1202,1,1586,1,1772,1,1772
68,27,1346,15,1245,7,2080,10,1202,7,1387,6,1459,4,1330,1,1510,1,1459,1,1460
69,27,1401,15,2080,7,1202,10,1202,7,1284,6,1202,4,1387,1,1579,1,1202,1,1202
70,27,1285,15,1202,7,1202,10,1202,7,1202,6,1202,4,1285,1,1202,1,1202,1,1202
71,27,1202,15,1202,7,1202,10,1202,7,1202,6,1202,4,1202,1,1202,1,1202,1,1202
72,27,1202,15,1202,7,1299,10,1666,7,1202,6,1440,4,1202,1,1202,1,1440,1,1440
73,27,1202,15,1299,7,1202,10,1418,7,1710,6,5255,4,1202,1,1202,1,5239,1,5249
74,27,1709,15,1202,7,1786,10,1691,7,1751,6,1202,4,1708,1,1202,1,1202,1,1202
75,27,1750,15,1786,7,1506,10,1505,7,1263,6,1202,4,1750,1,1202,1,1202,1,1202
76,27,1264,15,551,7,1202,10,1265,7,1240,6,1765,4,1262,1,1202,1,1765,1,1764
77,27,1239,15,1202,7,1202,10,1202,7,1202,6,1202,4,1240,1,1666,1,1202,1,1202
78,27,1202,15,1202,7,1256,10,1202,7,1202,6,1202,4,1202,1,1418,1,1202,1,1202
79,27,1202,15,1256,7,1202,10,1578,7,1620,6,1570,4,1202,1,1691,1,1570,1,1570
80,27,1619,15,1202,7,1202,10,1326,7,1322,6,1735,4,1619,1,1504,1,1735,1,1735
81,27,1323,15,1202,7,1202,10,1202,7,1938,6,1202,4,1323,1,1265,1,1202,1,1202
82,27,1937,15,1202,7,1546,10,1232,7,1202,6,1295,4,1938,1,1202,1,1294,1,1294
83,27,1202,15,1546,7,61,10,1202,7,1290,6,2383,4,1202,1,1202,1,2383,1,2383
84,27,1290,15,61,7,1202,10,1202,7,1202,6,2025,4,1291,1,1579,1,2026,1,2026
85,27,1202,15,1202,7,1202,10,1393,7,1202,6,2345,4,1202,1,1326,1,2345,1,2344
86,27,1202,15,1202,7,1678,10,1202,7,1202,6,1202,4,1202,1,1202,1,1202,1,1202
87,27,1202,15,8111,7,1236,10,1941,7,2583,6,1776,4,1202,1,1231,1,1776,1,1773
88,27,2583,15,1202,7,1467,10,1202,7,1332,6,1202,4,2584,1,1202,1,1202,1,1202
89,27,1333,15,1399,7,1202,10,1202,7,1566,6,1202,4,1332,1,1202,1,1202,1,1202
90,27,1566,15,1243,7,5965,10,1754,7,1857,6,1483,4,1567,1,1392,1,1484,1,1484
91,27,1857,15,1202,7,1820,10,1217,7,2136,6,1202,4,1857,1,1202,1,1202,1,1202
92,27,2137,15,1202,7,1965,10,3537,7,1223,6,1623,4,2136,1,1943,1,1622,1,1622
93,27,1811,15,1568,7,1576,10,4850,7,1346,6,1977,4,1223,1,1202,1,2067,1,1976
94,27,1202,15,1294,7,1202,10,1202,7,1202,6,1292,4,1346,1,1202,1,1350,1,1292
95,27,1874,15,1687,7,1942,10,1202,7,1202,6,1426,4,1202,1,1753,1,1202,1,1425
96,27,1967,15,1385,7,1202,10,1594,7,1484,6,1202,4,1202,1,1215,1,1438,1,1202
97,27,1577,15,3056,7,1202,10,1202,7,1202,6,1501,4,1483,1,3536,1,1202,1,1253
98,27,1202,15,1976,7,1753,10,1202,7,1622,6,1202,4,1202,1,4849,1,1202,1,1532
99,27,1943,15,1202,7,1216,10,1202,7,1976,6,1202,4,1622,1,1202,1,2007,1,11021
100,27,1202,15,1202,7,1504,10,1202,7,1292,6,1594,4,1977,1,1202,1,1202,1,1202
101,27,1202,15,1488,7,1202,10,1202,7,1426,6,1202,4,1292,1,584,1,1271,1,471
102,27,1753,15,1474,7,1202,10,1763,7,1202,6,1202,4,1426,1,1261,1,1395,1,1202
103,27,1215,15,1202,7,1202,10,1890,7,1253,6,1202,4,1202,1,1202,1,1202,1,1202
104,27,3097,15,1202,7,1594,10,2090,7,1533,6,1202,4,1253,1,1841,1,1897,1,1202
105,27,4502,15,1517,7,1202,10,1634,7,2528,6,1202,4,1533,1,1202,1,1202,1,1202
106,27,1533,15,1202,7,1202,10,1202,7,1202,6,1761,4,5888,1,1783,1,1202,1,1667
107,27,5887,15,1202,7,1202,10,1896,7,1896,6,1890,4,1202,1,1202,1,1202,1,1774
108,27,1202,15,1899,7,1202,10,1238,7,1202,6,2090,4,458,1,1202,1,1202,1,1774
109,27,470,15,1202,7,1202,10,1202,7,1202,6,1635,4,1202,1,1981,1,1202,1,1202
110,27,1202,15,2518,7,1762,10,1202,7,1202,6,1202,4,1202,1,1338,1,1454,1,1858
111,27,1202,15,1202,7,1888,10,1595,7,1202,6,1896,4,1202,1,2259,1,1779,1,5408
112,27,1202,15,1202,7,1571,10,1202,7,1202,6,1238,4,1202,1,4374,1,1376,1,1202
113,27,1801,15,1202,7,1202,10,1202,7,1454,6,1202,4,1667,1,1202,1,2626,1,1901
114,27,1851,15,1202,7,1202,10,1554,7,1779,6,1202,4,1774,1,1202,1,2298,1,1318
115,27,1883,15,2206,7,1333,10,1663,7,1375,6,1596,4,1773,1,1202,1,1202,1,1302
116,27,1553,15,2056,7,1582,10,1202,7,2625,6,1202,4,1202,1,1763,1,1423,1,1202
117,27,1914,15,1202,7,1202,10,2275,7,2297,6,1202,4,1857,1,1202,1,1592,1,1202
118,27,1406,15,1423,7,1516,10,1202,7,1202,6,1553,4,1202,1,1328,1,550,1,1424
119,27,1256,15,1592,7,1647,10,1202,7,1423,6,1663,4,1202,1,1202,1,1338,1,1618
120,27,1177,15,550,7,1252,10,1610,7,1591,6,1202,4,1900,1,1202,1,1202,1,1202
121,27,4247,15,1337,7,1202,10,1202,7,552,6,2276,4,1319,1,1202,1,1202,1,2906
122,27,1202,15,1202,7,1202,10,1202,7,1338,6,1202,4,1303,1,1202,1,1202,1,1542
123,27,1806,15,1202,7,1617,10,1202,7,1202,6,1202,4,1202,1,1202,1,1001,1,1592
124,27,1202,15,1202,7,1396,10,1202,7,1202,6,1801,4,1202,1,1202,1,1202,1,4043
125,27,1325,15,1005,7,1229,10,1202,7,1202,6,1672,4,1424,1,1202,1,1617,1,1202
126,27,1202,15,1202,7,1220,10,1801,7,1001,6,1202,4,1617,1,1362,1,1396,1,1202
127,27,1202,15,1617,7,1202,10,1202,7,1202,6,1202,4,1202,1,1369,1,1229,1,1840
128,27,1419,15,1397,7,1559,10,1436,7,1617,6,1202,4,2908,1,1567,1,1220,1,1461
129,27,1617,15,1229,7,1701,10,1202,7,1396,6,1202,4,1541,1,1202,1,1202,1,2063
130,27,1202,15,2401,7,1202,10,1380,7,1229,6,1202,4,1593,1,1202,1,1558,1,1202
131,27,3610,15,1568,7,1202,10,1802,7,1220,6,1501,4,4043,1,1202,1,1701,1,1670
132,27,1514,15,1202,7,1202,10,1202,7,1202,6,1645,4,1202,1,1396,1,1202,1,3227
133,27,1596,15,1202,7,1285,10,1202,7,1559,6,2359,4,1202,1,1934,1,1202,1,1268
134,27,4043,15,1202,7,5613,10,1546,7,1701,6,1202,4,1838,1,1202,1,1202,1,1459
135,27,1202,15,1395,7,1202,10,1202,7,1202,6,1380,4,1460,1,1342,1,1284,0,0
136,27,1202,15,1935,7,1202,10,1202,7,1202,6,1804,4,2063,1,1202,1,6455,0,0
137,27,1839,15,1202,7,1202,10,1202,7,1202,6,1202,4,1202,1,1202,1,1533,0,0
138,27,1461,15,1490,7,1202,10,1202,7,1285,6,1202,4,2611,1,2210,1,1911,0,0
139,27,2063,15,2072,7,1202,10,1202,7,6840,6,1546,4,1202,1,1672,1,1367,0,0
140,27,1202,15,1214,7,1202,10,1202,7,1628,6,1202,4,1380,1,1253,1,5572,0,0
141,27,2611,15,2016,7,1405,10,1202,7,1231,6,1202,4,1802,1,1374,1,1202,0,0
142,27,1501,15,1349,7,1202,10,1675,7,1368,6,1202,4,1202,1,1202,1,1202,0,0
143,27,1268,15,1202,7,2210,10,162,7,1202,6,1202,4,1202,1,1202,1,1495,0,0
144,27,1459,15,1202,7,1672,10,1202,7,1786,6,1202,4,1546,1,1202,1,1781,0,0
145,27,1202,15,1616,7,1253,10,1202,7,1415,6,1202,4,1202,1,2006,1,1202,0,0
146,27,1202,15,1202,7,1374,10,1202,7,1202,6,1202,4,1202,1,1202,1,1202,0,0
147,27,1567,15,1202,7,1202,10,1202,7,1638,6,1673,4,1202,1,1202,1,1202,0,0
148,27,1501,15,1202,7,1202,10,1682,7,1202,6,160,4,1202,1,1202,1,642,0,0
149,27,2630,15,1202,7,1202,10,1468,7,1252,6,1202,4,1202,1,1526,1,1202,0,0
150,27,1270,15,658,7,2006,10,1202,7,1202,6,1202,4,1202,1,1286,1,1380,0,0
151,27,1202,15,1202,7,1202,10,1202,7,1858,6,1202,4,1202,1,1202,1,1660,0,0
152,27,1785,15,1380,7,1202,10,1202,7,1202,6,1202,4,1674,1,1202,1,1410,0,0
153,27,1415,15,1659,7,1202,10,1202,7,1202,6,1681,4,163,1,1760,1,1202,0,0
154,27,1202,15,1411,7,1681,10,1202,7,1202,6,1468,4,1202,1,1202,1,1633,0,0
155,27,1638,15,1202,7,1468,10,1399,7,1202,6,1202,4,1202,1,1202,1,1202,0,0
156,27,1202,15,1633,7,1202,10,1202,7,1466,6,1202,4,1202,1,11155,1,1202,0,0
157,27,1252,15,1202,7,1202,10,1202,7,1202,6,1202,4,1202,1,1202,1,1202,0,0
158,27,1202,15,1202,7,1202,10,1202,7,1202,6,1202,4,1682,1,1202,1,1202,0,0
159,27,1858,15,1202,7,1202,10,1256,7,1202,6,1202,4,1469,1,1202,1,1467,0,0
160,27,1202,15,1202,7,1202,10,1202,7,1202,6,1401,4,1202,1,1202,1,1202,0,0
161,27,1202,15,1466,7,1399,10,1300,7,1536,6,1202,4,1202,1,1256,1,1202,0,0
162,27,1202,15,1202,7,1202,10,1502,7,1202,6,1202,4,1202,1,1202,1,1202,0,0
163,27,1202,15,1202,7,1202,10,2456,7,1202,6,2273,4,1202,1,1299,1,1202,0,0
164,27,1466,15,1202,7,1685,10,9062,7,2130,6,1202,4,1202,1,1503,0,0,0,0
165,27,1202,15,1202,7,1202,10,1202,7,1202,6,1255,4,1400,1,2456,0,0,0,0
166,27,1305,15,1535,7,1573,10,1202,7,1202,6,1202,4,1202,1,6864,0,0,0,0
167,27,1202,15,1202,7,1202,10,1202,7,1202,6,1299,4,1202,1,1202,0,0,0,0
168,27,1202,15,1202,7,1399,10,2454,7,1335,6,1502,4,1202,1,1202,0,0,0,0
169,27,1202,15,1685,7,2195,10,1413,7,1202,6,6216,4,1256,1,1202,0,0,0,0
170,27,1399,15,1202,7,2182,10,1202,7,1402,6,1202,4,1202,1,1202,0,0,0,0
171,27,1202,15,1574,7,7933,10,1202,7,2195,6,1202,4,1299,1,1202,0,0,0,0
172,27,1202,15,1202,7,1202,10,1202,7,2182,6,1445,4,1503,1,1202,0,0,0,0
173,27,1202,15,1343,7,1202,10,3948,7,7932,6,1202,4,2456,1,1405,0,0,0,0
174,27,1255,15,1202,7,1202,10,1296,7,1202,6,1202,4,7231,1,1202,0,0,0,0
175,27,1202,15,2445,7,2454,10,1202,7,1202,6,1292,4,1202,1,1202,0,0,0,0
176,27,1299,15,1502,7,1414,10,1689,7,1202,6,1202,4,1202,1,1202,0,0,0,0
177,27,1502,15,1202,7,1202,10,1853,7,2454,6,1409,4,1202,1,2505,0,0,0,0
178,27,1522,15,1202,7,1202,10,1202,7,1414,6,1202,4,1202,0,0,0,0,0,0
179,27,1202,15,1202,7,1202,10,1593,7,1202,6,1202,4,1202,0,0,0,0,0,0
180,27,1202,15,1202,7,3948,10,2141,7,1202,6,1202,4,1202,0,0,0,0,0,0
181,27,1202,15,1202,7,1296,10,1202,7,1202,6,1202,4,1405,0,0,0,0,0,0
182,27,1202,15,1405,7,1202,10,1576,7,3948,6,1202,4,1202,0,0,0,0,0,0
183,27,1202,15,1202,7,1687,10,1202,7,1296,6,1202,4,1202,0,0,0,0,0,0
184,27,1405,15,1202,7,1853,10,1524,7,1202,6,1202,4,1202,0,0,0,0,0,0
185,27,1202,15,1202,7,1202,10,1202,7,1687,6,1202,4,3947,0,0,0,0,0,0
186,27,1202,15,3947,7,1592,10,1426,7,1853,6,5360,4,1297,0,0,0,0,0,0
187,27,1202,15,1297,7,1412,10,1612,7,1202,6,1202,4,1202,0,0,0,0,0,0
188,27,3948,15,1202,7,1202,10,1613,7,1592,6,1202,4,1688,0,0,0,0,0,0
189,27,1296,15,1687,7,1202,10,11862,7,1202,6,1202,4,1853,0,0,0,0,0,0
190,27,1202,15,1853,7,1202,10,1202,7,1313,6,1202,4,1202,0,0,0,0,0,0
191,27,1687,15,1202,7,1742,10,1202,7,1202,6,2407,4,1592,0,0,0,0,0,0
192,27,1853,15,1593,7,2813,10,1337,7,1541,6,1255,4,2560,0,0,0,0,0,0
193,27,1202,15,1202,7,1349,10,1202,7,1325,6,1202,4,1202,0,0,0,0,0,0
194,27,1592,15,1313,7,1399,10,1202,7,1202,6,1217,4,1202,0,0,0,0,0,0
195,27,1456,15,1202,7,1609,10,1202,7,1405,6,1600,4,1202,0,0,0,0,0,0
196,27,1202,15,1541,7,2088,10,1202,7,1509,6,872,4,1202,0,0,0,0,0,0
197,27,1541,15,1325,7,1783,10,1567,7,1202,6,1639,4,2402,0,0,0,0,0,0
198,27,1501,15,1202,7,1202,10,1202,7,1202,6,1202,4,1255,0,0,0,0,0,0
199,27,1502,15,1404,7,1447,10,1202,7,1202,6,1462,4,1202,0,0,0,0,0,0
200,27,1562,15,1509,7,2154,10,1250,7,1202,6,1354,4,1216,0,0,0,0,0,0
201,27,1202,15,1202,7,1541,10,1202,7,1202,6,1202,4,1600,0,0,0,0,0,0
202,27,1513,15,1741,7,3247,10,1202,7,1202,6,1202,4,872,0,0,0,0,0,0
203,27,15107,15,1202,7,1202,10,1202,7,1202,6,1239,4,1639,0,0,0,0,0,0
204,27,1202,15,1249,7,1466,10,1299,7,1202,6,1249,4,1202,0,0,0,0,0,0
205,27,1248,15,9594,7,1202,10,1202,7,117,6,1202,4,641,0,0,0,0,0,0
206,27,4721,15,1202,7,1591,10,1940,7,1646,6,1202,0,0,0,0,0,0,0,0
207,27,1202,15,1202,7,1461,10,1202,7,1224,6,1202,0,0,0,0,0,0,0,0
208,27,1202,15,1202,7,1202,10,1402,7,1202,6,1361,0,0,0,0,0,0,0,0
209,27,1202,15,1616,7,1202,10,1349,7,4876,6,1688,0,0,0,0,0,0,0,0
210,27,1617,15,1202,7,1782,10,1575,7,1202,6,1392,0,0,0,0,0,0,0,0
211,27,1202,15,1202,7,1750,10,1202,7,1441,6,3172,0,0,0,0,0,0,0,0
212,27,1788,15,1309,7,1786,10,1202,7,1202,6,1783,0,0,0,0,0,0,0,0
213,27,1202,15,1202,7,1215,10,1310,7,1718,6,1202,0,0,0,0,0,0,0,0
214,27,1202,15,1202,7,1202,10,1223,7,1202,6,1202,0,0,0,0,0,0,0,0
215,27,2863,15,1202,7,2509,10,1202,7,1202,6,1202,0,0,0,0,0,0,0,0
216,27,1202,15,1536,7,1202,10,1229,7,1202,6,1202,0,0,0,0,0,0,0,0
217,27,1202,15,1202,7,1202,10,1234,7,5668,6,2169,0,0,0,0,0,0,0,0
218,27,2019,15,1202,7,1202,10,1202,7,1678,6,64,0,0,0,0,0,0,0,0
219,27,1398,15,1202,7,1559,10,1202,7,1355,0,0,0,0,0,0,0,0,0,0
220,27,1202,15,621,7,1202,10,1296,7,1202,0,0,0,0,0,0,0,0,0,0
221,27,1202,15,1202,7,1202,10,1306,7,1202,0,0,0,0,0,0,0,0,0,0
222,27,2177,15,2615,7,1202,10,1404,7,1652,0,0,0,0,0,0,0,0,0,0
223,27,2321,15,1202,7,1202,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
224,27,1202,15,2165,7,595,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
225,27,1951,15,1293,7,1202,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
226,27,1502,15,1202,7,1202,10,1248,7,1202,0,0,0,0,0,0,0,0,0,0
227,27,1202,15,2089,7,2400,10,604,7,1202,0,0,0,0,0,0,0,0,0,0
228,27,1202,15,1202,7,3905,10,1202,7,2414,0,0,0,0,0,0,0,0,0,0
229,27,1202,15,1202,7,1879,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
230,27,1592,15,1202,7,1741,10,1722,7,1202,0,0,0,0,0,0,0,0,0,0
231,27,1752,15,1236,7,1202,10,1202,7,1236,0,0,0,0,0,0,0,0,0,0
232,27,1567,15,1569,7,1256,10,1202,7,1233,0,0,0,0,0,0,0,0,0,0
233,27,1202,15,2336,7,1552,10,1449,7,1202,0,0,0,0,0,0,0,0,0,0
234,27,1202,15,2743,7,1202,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0
235,27,1801,15,1202,7,1646,10,1330,7,1202,0,0,0,0,0,0,0,0,0,0
236,27,1366,15,1202,7,2241,10,1644,7,1202,0,0,0,0,0,0,0,0,0,0
237,27,1202,15,1243,7,1344,10,11134,7,1202,0,0,0,0,0,0,0,0,0,0
238,27,1202,15,1202,7,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,27,1296,15,1202,7,1268,10,1390,0,0,0,0,0,0,0,0,0,0,0,0
240,27,1306,15,1202,7,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,27,1404,15,1202,7,1202,10,1272,0,0,0,0,0,0,0,0,0,0,0,0
242,27,1202,15,1202,7,1268,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,27,1202,15,1620,7,1661,10,5584,0,0,0,0,0,0,0,0,0,0,0,0
244,27,1202,15,1202,7,1371,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,27,1247,15,1202,7,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,27,609,15,1202,7,1202,10,1821,0,0,0,0,0,0,0,0,0,0,0,0
247,27,1202,15,1202,7,1845,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,27,1202,15,1460,7,1202,10,1436,0,0,0,0,0,0,0,0,0,0,0,0
249,27,1722,15,1264,7,1346,10,1302,0,0,0,0,0,0,0,0,0,0,0,0
250,27,1202,15,1202,7,1202,10,1275,0,0,0,0,0,0,0,0,0,0,0,0
251,27,1202,15,1202,7,1289,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,27,1449,15,1487,7,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,27,1202,15,1494,7,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,27,1330,15,1236,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,27,1644,15,1222,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,27,5548,15,1204,7,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,27,1202,15,1774,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,27,1404,15,1726,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,27,1202,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,27,1259,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,27,1202,15,2379,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,27,1596,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,27,1202,15,1202,7,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,27,1202,15,1821,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,27,1821,15,1202,7,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,27,1202,15,1437,7,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,27,1202,15,1302,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,27,1214,15,1274,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,27,1171,15,1202,7,5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,27,1272,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,27,1202,15,2250,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,27,1202,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,27,3679,15,1864,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,27,1249,15,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,27,1202,15,1202,7,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
