,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,40,9133,17,8373,12,2074,10,1993,6,24439,0,0,0,0,0,0,0,0,0,0
31,40,24727,17,18887,12,5507,10,5880,6,11524,0,0,0,0,0,0,0,0,0,0
32,40,5730,17,3831,12,9829,10,7632,0,0,0,0,0,0,0,0,0,0,0,0
33,40,3477,17,16058,12,37085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,40,1202,17,16826,12,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,40,12537,17,10097,12,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,40,1819,17,324,12,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,40,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,40,7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,40,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,40,8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,40,19162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,40,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,40,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,40,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,40,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,40,34761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,40,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,40,17038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,40,9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,40,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,40,7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,40,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,40,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,40,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,40,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,40,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,40,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
