,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,8,1269,1,1202,3,3992,2,1235,0,1682,1,1683,0,1512,0,1683,0,3991,0,3992
24,8,2149,1,3916,3,1202,2,1506,0,1753,1,1753,0,1202,0,1753,0,1202,0,1202
25,8,1202,1,3396,3,1235,2,1900,0,2178,1,2177,0,3916,0,2178,0,1236,0,1236
26,8,1202,1,1202,3,1506,2,1254,0,1290,1,1290,0,3393,0,1290,0,1506,0,1506
27,8,1252,1,1447,3,1900,2,1906,0,2514,1,2517,0,1202,0,2517,0,1900,0,1901
28,8,2649,1,4256,3,1254,2,2632,0,1202,1,1202,0,1447,0,1202,0,1253,0,1254
29,8,1270,1,8961,3,1906,2,4505,0,1561,1,1561,0,4256,0,1561,0,1906,0,1906
30,8,2986,1,1202,3,2631,2,4353,0,4042,1,3792,0,8961,0,4042,0,2629,0,2632
31,8,1338,1,1893,3,4504,2,5420,0,1202,1,8994,0,1202,0,1202,0,4504,0,4505
32,8,1373,1,1202,3,4353,2,1238,0,1437,1,1202,0,1894,0,1436,0,4353,0,4353
33,8,3460,1,1244,3,6141,2,2432,0,4391,1,173,0,1202,0,4390,0,5807,0,6271
34,8,1202,1,1579,3,1241,2,6724,0,1421,1,2144,0,1244,0,1422,0,1239,0,1241
35,8,1570,1,2412,3,2430,2,7142,0,3507,1,1422,0,2241,0,3507,0,2431,0,2432
36,8,5537,1,1337,3,6727,2,2388,0,3762,1,1202,0,1202,0,3762,0,6724,0,6727
37,8,2433,1,1202,3,7142,2,2091,0,1202,1,2114,0,1202,0,1202,0,7142,0,7142
38,8,1202,1,1762,3,2388,2,1202,0,1202,1,3651,0,1202,0,1202,0,2389,0,2388
39,8,1202,1,1202,3,2092,2,1265,0,1981,1,2539,0,2351,0,1980,0,2092,0,2091
40,8,1202,1,364,3,1202,2,1706,0,2664,1,1202,0,189,0,2663,0,1202,0,1202
41,8,2352,1,3011,3,1265,2,1504,0,1202,1,1202,0,3293,0,1202,0,1267,0,1266
42,8,190,1,1953,3,1705,2,1202,0,1202,1,1982,0,1983,0,1202,0,1705,0,1705
43,8,3293,1,4403,3,1504,2,1597,0,2113,1,2559,0,2086,0,2111,0,1504,0,1504
44,8,1983,1,2526,3,1202,2,1536,0,2855,1,1202,0,1202,0,2855,0,1202,0,1202
45,8,2087,1,395,3,1597,2,1867,0,3256,1,1202,0,1267,0,3256,0,1598,0,1598
46,8,1202,1,1280,3,1536,2,15,0,1302,1,2111,0,1705,0,1300,0,1536,0,1536
47,8,1265,1,1202,3,702,2,5792,0,1202,1,2855,0,1504,0,1202,0,1867,0,702
48,8,1704,1,1763,3,1481,2,1739,0,1202,1,1720,0,1202,0,1202,0,15,0,1482
49,8,1504,1,1202,3,640,2,1202,0,1384,1,1202,0,1598,0,1383,0,5793,0,639
50,8,1202,1,1202,3,3241,2,1585,0,1202,1,1202,0,1536,0,1202,0,1739,0,3242
51,8,1598,1,2437,3,3412,2,1202,0,1545,1,1381,0,1781,0,1546,0,1202,0,3412
52,8,1536,1,1202,3,1892,2,2151,0,1536,1,1202,0,58,0,1536,0,1585,0,1893
53,8,1782,1,3593,3,1375,2,2137,0,1782,1,1549,0,6233,0,1782,0,1202,0,1374
54,8,57,1,2384,3,2339,2,5622,0,57,1,1536,0,2192,0,57,0,2151,0,2337
55,8,3082,1,1202,3,1580,2,1202,0,3427,1,1782,0,1308,0,3429,0,2136,0,1580
56,8,2385,1,2574,3,986,2,984,0,1673,1,57,0,3782,0,1674,0,5621,0,986
57,8,1202,1,1710,3,1202,2,3189,0,1384,1,3424,0,1728,0,1384,0,1202,0,1202
58,8,2261,1,1202,3,1202,2,2852,0,2337,1,1656,0,980,0,2336,0,985,0,1202
59,8,1202,1,1202,3,2365,2,1202,0,1580,1,1383,0,1202,0,1580,0,3190,0,2365
60,8,1059,1,1281,3,1588,2,1240,0,986,1,2335,0,1202,0,986,0,2852,0,1588
61,8,1016,1,1723,3,2018,2,1518,0,1202,1,1580,0,2366,0,1202,0,1202,0,2020
62,8,453,1,1624,3,2853,2,1187,0,1202,1,986,0,1588,0,1202,0,1240,0,2853
63,8,1202,1,1479,3,1202,2,1202,0,2366,1,1202,0,2018,0,2365,0,1518,0,1202
64,8,2364,1,2023,3,1240,2,1492,0,1589,1,1202,0,2853,0,1588,0,1187,0,1240
65,8,1588,1,1209,3,1518,2,1722,0,2018,1,2365,0,1202,0,2020,0,1202,0,1518
66,8,2018,1,1501,3,1187,2,3828,0,2850,1,1588,0,1240,0,2852,0,1494,0,1187
67,8,1801,1,510,3,1202,2,1592,0,1202,1,2018,0,1518,0,1202,0,1722,0,1202
68,8,2413,1,1202,3,1493,2,3628,0,1240,1,2850,0,1188,0,1240,0,3830,0,1492
69,8,1202,1,1518,3,1727,2,1551,0,1518,1,1202,0,1202,0,1518,0,1592,0,1727
70,8,1242,1,1187,3,3829,2,1296,0,1188,1,1240,0,1493,0,1187,0,3626,0,3830
71,8,1518,1,1202,3,1591,2,2842,0,1202,1,1518,0,1726,0,1202,0,1552,0,1592
72,8,1187,1,1492,3,3413,2,1202,0,1494,1,1188,0,3829,0,1492,0,1296,0,3415
73,8,1202,1,2641,3,2813,2,1646,0,1721,1,1202,0,1592,0,1721,0,2842,0,2800
74,8,1492,1,2903,3,2863,2,2401,0,3830,1,1494,0,4433,0,3829,0,1202,0,2864
75,8,1248,1,1567,3,1202,2,934,0,1592,1,1721,0,1530,0,1592,0,1645,0,1202
76,8,1202,1,3012,3,1202,2,1202,0,3620,1,3829,0,1296,0,3622,0,1202,0,1202
77,8,1202,1,1577,3,1261,2,4681,0,1551,1,1591,0,2842,0,1552,0,1202,0,1274
78,8,2717,1,1297,3,1260,2,2068,0,1296,1,3624,0,1202,0,1297,0,1760,0,1231
79,8,2582,1,2841,3,1231,2,1463,0,2842,1,1552,0,1645,0,2842,0,9876,0,1927
80,8,1344,1,1202,3,1928,2,435,0,1202,1,1296,0,1202,0,1202,0,2584,0,3142
81,8,1852,1,1645,3,3142,2,2952,0,1646,1,2842,0,1202,0,1646,0,1321,0,1202
82,8,2298,1,1202,3,1202,2,1253,0,1202,1,1202,0,1760,0,1202,0,331,0,1729
83,8,1447,1,1202,3,1729,2,2955,0,1202,1,1646,0,10611,0,1202,0,3658,0,1255
84,8,2101,1,1760,3,1255,2,2578,0,1760,1,1202,0,2587,0,1760,0,1840,0,4106
85,8,4856,1,8301,3,4107,2,1074,0,9867,1,1202,0,1322,0,9849,0,1976,0,1415
86,8,1198,1,3466,3,1346,2,811,0,2582,1,1760,0,331,0,2584,0,1202,0,1424
87,8,1202,1,2594,3,1405,2,1202,0,1321,1,1861,0,3658,0,1321,0,1202,0,1202
88,8,4681,1,1323,3,1202,2,1068,0,331,1,1945,0,1841,0,331,0,1110,0,1471
89,8,1333,1,330,3,1469,2,1202,0,3657,1,1449,0,1976,0,3658,0,5585,0,2489
90,8,402,1,3656,3,2489,2,7992,0,1840,1,436,0,1202,0,1840,0,1268,0,620
91,8,1202,1,1840,3,621,2,1502,0,1976,1,2951,0,1202,0,1976,0,1392,0,1202
92,8,1202,1,1976,3,1202,2,1583,0,1202,1,1253,0,1111,0,1202,0,1202,0,1202
93,8,2371,1,1202,3,1202,2,1025,0,1202,1,2954,0,5337,0,1202,0,1202,0,1202
94,8,4059,1,1202,3,1202,2,1202,0,1110,1,2566,0,1269,0,1113,0,596,0,4685
95,8,1899,1,1112,3,4685,2,2865,0,5582,1,1074,0,1392,0,5575,0,3121,0,1275
96,8,1202,1,5334,3,1276,2,1202,0,1268,1,823,0,1202,0,1268,0,1943,0,1392
97,8,2128,1,1269,3,1392,2,1655,0,1392,1,1202,0,1202,0,1392,0,1715,0,1202
98,8,1202,1,1392,3,1202,2,1202,0,1202,1,1070,0,596,0,1202,0,1381,0,1202
99,8,1334,1,1202,3,1202,2,2567,0,1202,1,1202,0,3123,0,1202,0,1388,0,596
100,8,8018,1,1202,3,596,2,1453,0,596,1,7993,0,1943,0,596,0,1866,0,3123
101,8,1502,1,596,3,3123,2,1961,0,3121,1,1502,0,1715,0,3122,0,2134,0,1905
102,8,1583,1,3122,3,1904,2,1202,0,1944,1,1583,0,1381,0,1943,0,1020,0,1717
103,8,1024,1,1943,3,1717,2,1458,0,1716,1,1025,0,1388,0,1715,0,3367,0,1381
104,8,1202,1,1714,3,1381,2,858,0,1381,1,1202,0,1865,0,1381,0,1202,0,1389
105,8,3087,1,1381,3,1388,2,1372,0,1389,1,2864,0,2134,0,1388,0,1202,0,1788
106,8,1202,1,1388,3,1788,2,1202,0,1866,1,1202,0,1021,0,1865,0,783,0,2136
107,8,1654,1,1866,3,2136,2,1750,0,2133,1,1655,0,3366,0,2133,0,1155,0,1020
108,8,1202,1,2133,3,1022,2,1999,0,1023,1,1202,0,1202,0,1020,0,4334,0,3367
109,8,3195,1,1023,3,3366,2,786,0,3367,1,2568,0,1202,0,3367,0,2479,0,1202
110,8,1449,1,3367,3,1202,2,1202,0,1202,1,1453,0,784,0,1202,0,4279,0,1202
111,8,1961,1,1202,3,1202,2,1601,0,1202,1,1963,0,1155,0,1202,0,1541,0,785
112,8,1202,1,1202,3,785,2,1732,0,783,1,1202,0,4337,0,785,0,1932,0,1155
113,8,1458,1,784,3,1155,2,2805,0,1154,1,1458,0,2478,0,1155,0,1202,0,4427
114,8,858,1,1154,3,4063,2,3329,0,4334,1,858,0,4279,0,4335,0,1202,0,2472
115,8,1371,1,4337,3,1965,2,1951,0,2478,1,1373,0,1541,0,2481,0,2071,0,4278
116,8,1202,1,2478,3,3490,2,1474,0,4279,1,1202,0,1932,0,4279,0,1410,0,1541
117,8,1749,1,4279,3,1283,2,2336,0,1541,1,1750,0,1202,0,1541,0,1202,0,1932
118,8,2010,1,1541,3,2254,2,1343,0,1932,1,1998,0,1202,0,1932,0,986,0,1202
119,8,789,1,1932,3,1774,2,1202,0,1202,1,788,0,2072,0,1202,0,1830,0,1202
120,8,1655,1,1202,3,1542,2,2774,0,1202,1,1202,0,1410,0,1202,0,967,0,2072
121,8,1486,1,1202,3,1202,2,1633,0,2072,1,1601,0,1202,0,2073,0,2794,0,1410
122,8,1873,1,2071,3,4318,2,1537,0,1410,1,1732,0,988,0,1410,0,763,0,1202
123,8,1202,1,1410,3,2135,2,3726,0,1202,1,2805,0,1830,0,1202,0,442,0,986
124,8,1202,1,1202,3,1832,2,3843,0,986,1,3328,0,967,0,985,0,1202,0,1830
125,8,2070,1,987,3,1202,2,1794,0,1830,1,1950,0,2793,0,1830,0,1244,0,967
126,8,1410,1,1830,3,2384,2,1551,0,967,1,1474,0,763,0,967,0,2072,0,2791
127,8,1202,1,967,3,2263,2,1202,0,2795,1,2336,0,443,0,2792,0,5939,0,764
128,8,985,1,2797,3,1202,2,1084,0,766,1,1343,0,1202,0,766,0,1840,0,442
129,8,1830,1,766,3,2413,2,84,0,442,1,1202,0,1244,0,442,0,1202,0,1202
130,8,967,1,443,3,285,2,1202,0,1202,1,2773,0,2072,0,1202,0,1202,0,1244
131,8,1991,1,1202,3,2520,2,1202,0,1244,1,1631,0,5940,0,1244,0,1202,0,2071
132,8,763,1,1244,3,2387,2,1202,0,2072,1,1537,0,1840,0,2072,0,1202,0,5940
133,8,443,1,2072,3,1938,2,1202,0,5941,1,3725,0,1202,0,5940,0,1202,0,1838
134,8,1202,1,5939,3,1734,2,7878,0,1839,1,3843,0,1202,0,1839,0,1347,0,1202
135,8,1243,1,1839,3,2553,2,1342,0,1202,1,1793,0,1202,0,1202,0,1202,0,1202
136,8,2073,1,1202,3,2545,2,1202,0,1202,1,1551,0,1202,0,1202,0,1202,0,1202
137,8,5940,1,1202,3,1202,2,2537,0,1202,1,1202,0,1202,0,1202,0,1437,0,1202
138,8,1840,1,1202,3,1202,2,5265,0,1202,1,1084,0,1347,0,1202,0,2451,0,1202
139,8,1202,1,1202,3,1202,2,1231,0,1202,1,83,0,1202,0,1202,0,1202,0,1346
140,8,1202,1,1202,3,1202,2,1282,0,1347,1,1202,0,1202,0,1347,0,1424,0,1202
141,8,1202,1,1347,3,1252,2,1308,0,1202,1,1202,0,1437,0,1202,0,3789,0,1202
142,8,1202,1,1202,3,591,2,5248,0,1202,1,1202,0,2454,0,1202,0,1202,0,1437
143,8,1202,1,1202,3,1202,2,1202,0,1437,1,1202,0,1202,0,1437,0,1331,0,2451
144,8,1346,1,1437,3,1202,2,1404,0,2451,1,7877,0,1424,0,2451,0,1202,0,1202
145,8,1202,1,2453,3,1202,2,3460,0,1202,1,1342,0,3789,0,1202,0,2314,0,1424
146,8,1202,1,1202,3,2321,2,1202,0,1424,1,1202,0,1202,0,1424,0,1202,0,3789
147,8,1437,1,1424,3,5253,2,1202,0,3789,1,2537,0,1331,0,3789,0,4127,0,1202
148,8,2452,1,3789,3,1232,2,1202,0,1202,1,5265,0,1202,0,1202,0,1202,0,1331
149,8,1202,1,1202,3,1282,2,1522,0,1331,1,1232,0,2312,0,1332,0,1208,0,1202
150,8,1259,1,1332,3,1308,2,63,0,1202,1,1282,0,1202,0,1202,0,1538,0,2314
151,8,1202,1,1202,3,5249,2,3223,0,2314,1,1308,0,4127,0,2314,0,1928,0,1202
152,8,1309,1,2312,3,1202,2,1769,0,1202,1,5248,0,1202,0,1202,0,1868,0,4127
153,8,5248,1,1202,3,1403,2,1202,0,4127,1,1202,0,1208,0,4127,0,1264,0,1202
154,8,1202,1,4127,3,3459,2,3198,0,1202,1,1404,0,1537,0,1202,0,1202,0,1208
155,8,1403,1,1202,3,1202,2,3985,0,1208,1,3462,0,1928,0,1208,0,3235,0,1537
156,8,3460,1,1208,3,1202,2,1848,0,1539,1,1202,0,1868,0,1539,0,1202,0,1928
157,8,1202,1,1537,3,1202,2,1364,0,1928,1,1202,0,1263,0,1928,0,2944,0,1869
158,8,1202,1,1928,3,1522,2,1202,0,1868,1,1202,0,1202,0,1869,0,5436,0,1264
159,8,1202,1,1868,3,63,2,1322,0,1264,1,1522,0,3235,0,1264,0,1325,0,1202
160,8,1523,1,1264,3,3224,2,1202,0,1202,1,63,0,1202,0,1202,0,3240,0,3236
161,8,62,1,1202,3,1770,2,1202,0,3235,1,3222,0,2945,0,3236,0,1633,0,1202
162,8,3224,1,3236,3,1202,2,2154,0,1202,1,1770,0,5438,0,1202,0,1245,0,2943
163,8,1770,1,1202,3,3200,2,2122,0,2944,1,1202,0,1325,0,2944,0,1420,0,5436
164,8,1202,1,2944,3,3729,2,1202,0,5436,1,3200,0,3240,0,5437,0,1202,0,1325
165,8,3200,1,5436,3,1847,2,1646,0,1325,1,3985,0,1634,0,1325,0,1570,0,3241
166,8,3945,1,1325,3,1364,2,1202,0,3241,1,1850,0,1244,0,3241,0,1647,0,1634
167,8,1850,1,3241,3,1202,2,878,0,1633,1,1365,0,1419,0,1634,0,2213,0,1245
168,8,1365,1,1633,3,1321,2,1202,0,1245,1,1202,0,1202,0,1244,0,1405,0,1419
169,8,1202,1,1245,3,1202,2,1202,0,1419,1,1321,0,1570,0,1420,0,1347,0,1202
170,8,1322,1,1419,3,1202,2,1961,0,1202,1,1202,0,1647,0,1202,0,1082,0,1574
171,8,1202,1,1202,3,2154,2,1577,0,1568,1,1202,0,2214,0,1570,0,2530,0,1646
172,8,1202,1,1570,3,2122,2,3086,0,1647,1,2153,0,1406,0,1647,0,6414,0,2214
173,8,2155,1,1647,3,1202,2,1322,0,2213,1,2123,0,1347,0,2214,0,1202,0,1405
174,8,1794,1,2212,3,1647,2,5462,0,1405,1,1202,0,1082,0,1405,0,1202,0,1347
175,8,5332,1,1406,3,1202,2,2709,0,1347,1,1647,0,2530,0,1347,0,4201,0,1090
176,8,1649,1,1347,3,878,2,3237,0,1083,1,1202,0,6414,0,1090,0,3140,0,2531
177,8,1598,1,1089,3,1202,2,1202,0,2529,1,879,0,1202,0,2531,0,905,0,6414
178,8,238,1,2531,3,1202,2,1214,0,6413,1,1202,0,1202,0,6414,0,1372,0,1202
179,8,2656,1,6413,3,1961,2,1227,0,1202,1,1202,0,4201,0,1202,0,2803,0,1202
180,8,1255,1,1202,3,1577,2,847,0,1202,1,1961,0,3875,0,1202,0,3082,0,3669
181,8,2372,1,1202,3,3087,2,4376,0,4199,1,1577,0,493,0,3669,0,1202,0,1232
182,8,1897,1,3669,3,1321,2,2298,0,1218,1,3086,0,1388,0,1231,0,1933,0,5797
183,8,1202,1,1232,3,5460,2,5556,0,4773,1,1321,0,2790,0,5798,0,5519,0,1202
184,8,1202,1,5796,3,2361,2,1223,0,3349,1,5462,0,2330,0,1202,0,2807,0,1202
185,8,1328,1,1202,3,4440,2,1381,0,1377,1,2361,0,1495,0,1202,0,1202,0,2679
186,8,1502,1,1202,3,3288,2,3933,0,2781,1,4407,0,2545,0,2679,0,1725,0,1202
187,8,1329,1,2678,3,1432,2,1202,0,2090,1,5043,0,2686,0,1202,0,1202,0,0
188,8,2424,1,1202,3,2781,2,1730,0,3557,1,1432,0,1733,0,6943,0,3923,0,0
189,8,1678,1,6942,3,2639,2,3740,0,1222,1,2781,0,10017,0,10027,0,1366,0,0
190,8,1202,1,10025,3,3590,2,1202,0,1381,1,2640,0,1202,0,1202,0,1547,0,0
191,8,3958,1,1202,3,1220,2,1202,0,3933,1,3588,0,1202,0,1202,0,0,0,0
192,8,1293,1,1202,3,1378,2,1202,0,1202,1,1222,0,2029,0,2029,0,0,0,0
193,8,986,1,2029,3,3935,2,135,0,1730,1,1379,0,1603,0,1603,0,0,0,0
194,8,2848,1,1603,3,1202,2,1202,0,3740,1,3934,0,6207,0,6207,0,0,0,0
195,8,1328,1,1291,3,1730,2,4774,0,1202,1,1202,0,1202,0,1202,0,0,0,0
196,8,2590,1,4838,3,3740,2,1202,0,1202,1,1731,0,505,0,503,0,0,0,0
197,8,3022,1,1202,3,1620,2,1691,0,1202,1,2780,0,1861,0,1860,0,0,0,0
198,8,1389,1,440,3,2633,2,7219,0,133,1,1973,0,1202,0,1202,0,0,0,0
199,8,3677,1,1861,3,1202,2,1346,0,1202,1,1273,0,1202,0,1202,0,0,0,0
200,8,1742,1,1202,3,3403,2,1202,0,4776,1,1202,0,3233,0,0,0,0,0,0
201,8,1642,1,1202,3,961,2,2452,0,1202,1,1202,0,1202,0,0,0,0,0,0
202,8,1923,1,3233,3,1696,2,1449,0,1691,1,134,0,1874,0,0,0,0,0,0
203,8,1202,1,1202,3,1202,2,1202,0,7237,1,1202,0,3239,0,0,0,0,0,0
204,8,1791,1,1873,3,64,2,1202,0,1345,1,4775,0,1202,0,0,0,0,0,0
205,8,1651,1,3245,3,1254,2,1403,0,1202,1,1202,0,1756,0,0,0,0,0,0
206,8,2636,1,1202,3,437,2,1072,0,2450,1,1691,0,0,0,0,0,0,0,0
207,8,1035,1,1755,3,3243,2,2161,0,1450,1,6088,0,0,0,0,0,0,0,0
208,8,1202,1,2102,3,1202,2,1202,0,1202,1,1345,0,0,0,0,0,0,0,0
209,8,1202,1,1202,3,1756,2,1619,0,1202,1,1202,0,0,0,0,0,0,0,0
210,8,132,1,1202,3,2103,2,1398,0,1403,1,2452,0,0,0,0,0,0,0,0
211,8,1202,1,2747,3,1202,2,1642,0,1072,1,1449,0,0,0,0,0,0,0,0
212,8,4775,1,1202,3,1202,2,4666,0,2158,1,1202,0,0,0,0,0,0,0,0
213,8,1202,1,2273,3,2746,2,2185,0,1202,1,1202,0,0,0,0,0,0,0,0
214,8,1691,1,1082,3,1202,2,1202,0,1619,1,1403,0,0,0,0,0,0,0,0
215,8,4720,1,2317,3,2272,2,1573,0,1397,1,1072,0,0,0,0,0,0,0,0
216,8,1345,1,1202,3,1082,2,1784,0,1642,1,2361,0,0,0,0,0,0,0,0
217,8,1202,1,1375,3,2317,2,1884,0,4666,1,1202,0,0,0,0,0,0,0,0
218,8,2452,1,1202,3,1202,2,2494,0,2185,1,1619,0,0,0,0,0,0,0,0
219,8,1449,1,3137,3,1375,2,1702,0,1202,1,1208,0,0,0,0,0,0,0,0
220,8,1202,1,4645,3,1202,2,1521,0,1572,0,0,0,0,0,0,0,0,0,0
221,8,1202,1,1473,3,3137,2,1754,0,1784,0,0,0,0,0,0,0,0,0,0
222,8,1404,1,1202,3,4644,2,1101,0,148,0,0,0,0,0,0,0,0,0,0
223,8,1071,1,2379,3,1473,2,1903,0,0,0,0,0,0,0,0,0,0,0,0
224,8,2584,1,777,3,1202,2,4474,0,0,0,0,0,0,0,0,0,0,0,0
225,8,1202,1,1202,3,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,8,1620,1,1542,3,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,8,1398,1,3585,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,8,1642,1,2243,3,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,8,4663,1,1482,3,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,8,2186,1,1282,3,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,8,1202,1,1303,3,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,8,1573,1,1202,3,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,8,1784,1,3038,3,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8,1882,1,808,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8,2490,1,1202,3,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,8,1702,1,3864,3,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,8,1521,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,8,1753,1,1467,3,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,8,1102,1,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,8,1903,1,809,3,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,8,4621,1,158,3,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,8,2350,1,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,8,483,1,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8,709,1,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8,2947,1,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8,1202,1,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8,2051,1,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8,2317,1,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,8,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,8,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
