,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,41,19415,21,76322,6,111420,9,175824,1,229915,0,280409,0,333130,2,337247,1,434200,0,484328
1,41,12380,21,16918,6,7315,9,1532,1,15648,0,1396,0,15555,2,1942,1,1446,0,1473
2,41,11700,21,12356,6,9784,9,1862,1,22474,0,20270,0,24716,2,27514,1,17926,0,14949
3,41,1767,21,10483,6,4217,9,2483,1,24520,0,65921,0,1687,2,2106,1,16373,0,21644
4,41,2594,21,2027,6,5387,9,2916,1,28040,0,5341,0,20760,2,23595,1,1202,0,26715
5,41,2101,21,13143,6,17120,9,20996,1,5333,0,1796,0,25742,2,28843,1,17474,0,28519
6,41,1547,21,22739,6,30547,9,4540,1,10836,0,10956,0,29726,2,5333,1,16199,0,9611
7,41,17508,21,10608,6,1851,9,6903,1,12733,0,20767,0,1850,2,1787,1,40429,0,13169
8,41,4947,21,1696,6,7080,9,14611,1,6442,0,6848,0,8805,2,11878,1,12983,0,1850
9,41,1845,21,10817,6,15984,9,6789,1,1795,0,15905,0,3993,2,9792,1,2498,0,7054
10,41,12518,21,39025,6,29677,9,9977,1,4942,0,31694,0,6651,2,9434,1,6475,0,10293
11,41,5801,21,11430,6,14501,9,7075,1,4721,0,5146,0,34116,2,11283,1,6688,0,34946
12,41,1202,21,5656,6,10409,9,12146,1,6586,0,1202,0,1364,2,4800,1,1859,0,31246
13,41,11518,21,1426,6,9408,9,6168,1,5551,0,8514,0,26617,2,5082,1,1202,0,1437
14,41,11255,21,1425,6,9452,9,6670,1,6109,0,12308,0,14426,2,1859,1,5332,0,20935
15,41,1801,21,2041,6,2783,9,1859,1,20005,0,6532,0,13109,2,1202,1,13452,0,8157
16,41,24177,21,5733,6,19787,9,1202,1,29147,0,7521,0,10311,2,14463,1,6549,0,8736
17,41,12832,21,29988,6,22475,9,12165,1,7195,0,7406,0,8217,2,5236,1,10827,0,28337
18,41,11801,21,1437,6,32790,9,19690,1,9027,0,17392,0,12061,2,28314,1,8219,0,6988
19,41,9162,21,12657,6,3778,9,1202,1,16452,0,55065,0,5330,2,7262,1,4276,0,17431
20,41,5969,21,12385,6,30258,9,20325,1,31337,0,13259,0,2355,2,15762,1,11510,0,49878
21,41,4958,21,3520,6,14311,9,24550,1,9454,0,15689,0,12940,2,8602,1,3764,0,0
22,41,29737,21,11202,6,1628,9,31587,1,19424,0,13690,0,17690,2,13954,1,13493,0,0
23,41,2260,21,1202,6,11018,9,45345,1,5487,0,1279,0,13137,2,10267,0,0,0,0
24,41,14967,21,1897,6,1202,9,19123,1,32821,0,8054,0,19548,2,18264,0,0,0,0
25,41,2447,21,17842,6,12939,9,12796,1,1820,0,1556,0,6100,2,4734,0,0,0,0
26,41,7599,21,10022,6,36297,9,24412,1,11844,0,19074,0,0,0,0,0,0,0,0
27,41,23125,21,2389,6,1258,9,4865,0,0,0,0,0,0,0,0,0,0,0,0
28,41,16996,21,11745,6,7940,9,1648,0,0,0,0,0,0,0,0,0,0,0,0
29,41,1533,21,36190,6,12082,9,6192,0,0,0,0,0,0,0,0,0,0,0,0
30,41,2567,21,1367,6,1752,9,40215,0,0,0,0,0,0,0,0,0,0,0,0
31,41,4811,21,13141,6,6070,9,4617,0,0,0,0,0,0,0,0,0,0,0,0
32,41,11523,21,1556,6,6285,9,2685,0,0,0,0,0,0,0,0,0,0,0,0
33,41,2004,21,8892,6,12572,9,5171,0,0,0,0,0,0,0,0,0,0,0,0
