,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,87,4229,62,1202,36,1252,16,1939,12,2975,7,10288,6,5757,4,1593,0,1513,0,0
53,87,3393,62,1230,36,1600,16,1515,12,1213,7,1533,6,1410,4,1329,0,14610,0,0
54,87,5613,62,17681,36,8540,16,1646,12,1251,7,10220,6,6256,4,1212,0,1202,0,0
55,87,1829,62,1502,36,1928,16,13376,12,3139,7,13770,6,8292,4,1202,0,1202,0,0
56,87,1202,62,1202,36,1256,16,1202,12,1477,7,1202,6,1202,4,8648,0,7509,0,0
57,87,1202,62,1252,36,1202,16,1632,12,10073,7,1332,6,1487,4,1447,0,5819,0,0
58,87,1703,62,1599,36,6814,16,1549,12,1823,7,1202,6,9708,4,11297,0,1652,0,0
59,87,5542,62,5254,36,1202,16,2734,12,1656,7,1681,6,1447,4,1730,0,1327,0,0
60,87,5899,62,1801,36,3018,16,1560,12,1202,7,1542,6,11298,4,1702,0,1618,0,0
61,87,2787,62,1640,36,1202,16,1202,12,1202,7,4282,6,1730,4,1539,0,1202,0,0
62,87,2429,62,1202,36,1202,16,1455,12,7120,7,1202,6,1900,4,4282,0,0,0,0
63,87,1202,62,1664,36,7176,16,1453,12,1603,7,1455,6,1749,4,1202,0,0,0,0
64,87,2965,62,1545,36,1268,16,1202,12,1501,7,1453,6,1644,4,1202,0,0,0,0
65,87,1552,62,2430,36,1836,16,12062,12,1446,7,1202,6,1202,4,3536,0,0,0,0
66,87,7642,62,2433,36,2166,16,13864,12,1401,7,2688,6,1202,4,1615,0,0,0,0
67,87,3912,62,1202,36,1202,16,1202,12,1632,7,3827,6,6992,4,1654,0,0,0,0
68,87,8678,62,2457,36,4773,16,1888,12,1202,7,2766,6,1648,4,5258,0,0,0,0
69,87,1202,62,7820,36,1959,16,1407,12,1598,7,8494,6,13920,4,1638,0,0,0,0
70,87,6236,62,1741,36,2044,16,1792,12,2659,7,9644,6,5892,4,2701,0,0,0,0
71,87,1656,62,1645,36,1381,16,1202,12,7659,7,1475,6,1695,4,9443,0,0,0,0
72,87,5600,62,1801,36,1202,16,1698,12,1486,7,1784,6,1202,0,0,0,0,0,0
73,87,1486,62,1812,36,1598,16,19832,12,2246,7,1202,6,1698,0,0,0,0,0,0
74,87,1649,62,1501,36,2659,16,6243,12,2615,7,1698,6,7166,0,0,0,0,0,0
75,87,2562,62,1608,36,2389,16,1765,12,1202,7,10536,6,4366,0,0,0,0,0,0
76,87,1202,62,1202,36,4370,16,1232,12,1488,7,4367,6,1441,0,0,0,0,0,0
77,87,1480,62,2401,36,1440,16,2639,12,7420,7,1441,6,1984,0,0,0,0,0,0
78,87,1202,62,1202,36,1676,16,1624,12,2096,7,1984,6,1605,0,0,0,0,0,0
79,87,3138,62,1202,36,1425,16,1724,12,1966,7,1606,6,1524,0,0,0,0,0,0
80,87,1397,62,1818,36,10960,16,4862,12,1901,7,1517,6,2207,0,0,0,0,0,0
81,87,1648,62,5431,36,3458,16,1314,12,2171,7,2205,6,7966,0,0,0,0,0,0
82,87,1501,62,1508,36,1243,16,8689,12,1202,7,9481,0,0,0,0,0,0,0,0
83,87,3408,62,1202,36,11715,16,2030,12,23732,7,2161,0,0,0,0,0,0,0,0
84,87,1543,62,1599,36,9293,16,1291,12,9787,7,6473,0,0,0,0,0,0,0,0
85,87,10703,62,2660,36,2157,16,1579,12,6863,7,1224,0,0,0,0,0,0,0,0
86,87,1501,62,7991,36,1501,16,1202,12,1445,7,3211,0,0,0,0,0,0,0,0
87,87,1472,62,1711,36,1320,16,21094,12,1202,7,1990,0,0,0,0,0,0,0,0
88,87,1815,62,1501,36,1580,16,1685,12,1202,7,1901,0,0,0,0,0,0,0,0
89,87,1202,62,8911,36,1202,16,5001,12,8512,7,1202,0,0,0,0,0,0,0,0
90,87,1518,62,2027,36,23705,16,2639,12,1734,7,1717,0,0,0,0,0,0,0,0
91,87,1501,62,1625,36,1677,16,3373,0,0,7,3542,0,0,0,0,0,0,0,0
92,87,2702,62,2320,36,4631,16,1800,0,0,0,0,0,0,0,0,0,0,0,0
93,87,1501,62,16641,36,1781,16,1300,0,0,0,0,0,0,0,0,0,0,0,0
94,87,1365,62,5276,36,2709,16,1470,0,0,0,0,0,0,0,0,0,0,0,0
95,87,1986,62,1430,36,1202,16,2788,0,0,0,0,0,0,0,0,0,0,0,0
96,87,1605,62,1683,36,2101,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
97,87,1202,62,1825,36,3512,16,13875,0,0,0,0,0,0,0,0,0,0,0,0
98,87,1611,62,1501,36,1202,16,1364,0,0,0,0,0,0,0,0,0,0,0,0
99,87,2565,62,1202,36,1202,16,2296,0,0,0,0,0,0,0,0,0,0,0,0
100,87,4268,62,1202,36,8505,16,1401,0,0,0,0,0,0,0,0,0,0,0,0
101,87,1821,62,1890,36,13188,16,1891,0,0,0,0,0,0,0,0,0,0,0,0
102,87,1202,62,6796,36,2205,16,2638,0,0,0,0,0,0,0,0,0,0,0,0
103,87,10308,62,1780,36,1202,16,2053,0,0,0,0,0,0,0,0,0,0,0,0
104,87,7803,62,2181,36,1715,16,1328,0,0,0,0,0,0,0,0,0,0,0,0
105,87,1379,62,11919,36,5701,16,9985,0,0,0,0,0,0,0,0,0,0,0,0
106,87,2064,62,5476,36,1801,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
107,87,1724,62,415,36,1592,16,1390,0,0,0,0,0,0,0,0,0,0,0,0
108,87,1202,62,2156,36,2246,16,1319,0,0,0,0,0,0,0,0,0,0,0,0
109,87,1202,62,9400,36,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,87,4217,62,1853,36,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,87,2154,62,2023,36,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,87,4302,62,1202,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,87,1317,62,8571,36,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,87,2101,62,1343,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,87,2151,62,1202,36,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,87,1575,62,1202,36,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,87,1944,62,1202,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,87,3667,62,1509,36,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,87,7366,62,8604,36,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,87,1202,62,5082,36,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,87,2210,62,1202,36,24368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,87,2136,62,11817,36,8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,87,5619,62,2055,36,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,87,2513,62,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,87,1202,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,87,1202,62,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,87,3898,62,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,87,1804,62,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,87,1202,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,87,1202,62,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,87,1202,62,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,87,1501,62,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,87,2699,62,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,87,1923,62,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,87,1202,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,87,4877,62,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,87,5523,62,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,87,10818,62,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,87,608,62,13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,87,1567,62,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,87,4870,62,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,87,3585,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,87,2049,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,87,12225,62,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,87,1306,62,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,87,974,62,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,87,1202,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,87,1466,62,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,87,1801,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,87,2984,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,87,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,87,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,87,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,87,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,87,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,87,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,87,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,87,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,87,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,87,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,87,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,87,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,87,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,87,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,87,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,87,11906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,87,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,87,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,87,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,87,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,87,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,87,7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
