,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
78,50,242,27,1593,13,1202,10,2436,5,1594,4,2227,1,1593,5,928,4,2228,1,1202
79,50,1159,27,813,13,1202,10,994,5,801,4,1594,1,802,5,1202,4,1594,1,1702
80,50,1748,27,1202,13,1202,10,232,5,1202,4,801,1,1202,5,1202,4,800,1,1544
81,50,1574,27,1694,13,930,10,2066,5,1748,4,1202,1,1747,5,1202,4,1202,1,1226
82,50,1202,27,916,13,1202,10,928,5,1202,4,1748,1,1202,5,930,4,1748,1,1186
83,50,1202,27,1786,13,1202,10,1202,5,1702,4,1202,1,1702,5,1202,4,1202,1,2314
84,50,2874,27,1926,13,2895,10,1202,5,1544,4,1702,1,1544,5,1202,4,1701,1,1622
85,50,1202,27,1202,13,1202,10,1202,5,1226,4,1544,1,1226,5,2894,4,1544,1,1202
86,50,1787,27,1569,13,1739,10,928,5,1186,4,1225,1,1186,5,1202,4,1226,1,3635
87,50,1202,27,1726,13,1202,10,1202,5,2315,4,1189,1,2315,5,1740,4,1186,1,1259
88,50,2250,27,1530,13,2249,10,1202,5,1623,4,2315,1,1622,5,1202,4,2316,1,1225
89,50,2207,27,1696,13,2207,10,2894,5,1202,4,1623,1,1202,5,2249,4,1622,1,740
90,50,1228,27,1202,13,1225,10,1202,5,3628,4,1202,1,3638,5,1977,4,1202,1,1725
91,50,1402,27,1620,13,1402,10,1742,5,1270,4,2611,1,1257,5,1559,4,3628,1,1396
92,50,1202,27,1202,13,1202,10,1202,5,1226,4,1420,1,1227,5,1202,4,1272,1,1202
93,50,1202,27,1552,13,1202,10,2249,5,742,4,1202,1,741,5,1620,4,1227,1,1603
94,50,1454,27,2706,13,1454,10,2205,5,1722,4,1620,1,1722,5,1202,4,741,1,1237
95,50,1204,27,3080,13,1204,10,1226,5,1397,4,1202,1,1397,5,1553,4,1724,1,479
96,50,1501,27,1442,13,1697,10,1402,5,1202,4,1553,1,1202,5,2071,4,1396,1,484
97,50,1211,27,1202,13,1376,10,1202,5,1603,4,2071,1,1603,5,1202,4,1202,1,1208
98,50,481,27,1202,13,1580,10,1202,5,1237,4,1202,1,1237,5,1202,4,1603,1,4480
99,50,4222,27,1396,13,5099,10,1454,5,478,4,1202,1,479,5,1202,4,1237,1,1520
100,50,1249,27,2271,13,890,10,1203,5,487,4,1202,1,478,5,1396,4,478,1,1205
101,50,1801,27,579,13,1202,10,1695,5,1208,4,1396,1,1206,5,3404,4,486,1,1202
102,50,1446,27,2079,13,2163,10,1376,5,4473,4,3407,1,4489,5,1202,4,1207,1,1315
103,50,1290,27,1391,13,335,10,1580,5,1519,4,1202,1,1520,5,1317,4,4477,1,1202
104,50,1202,27,2191,13,1202,10,5099,5,1207,4,1317,1,1206,5,1202,4,1520,1,1435
105,50,1315,27,1202,13,1313,10,890,5,1202,4,1202,1,1202,5,1435,4,1207,1,662
106,50,1202,27,1202,13,1202,10,1202,5,1314,4,1435,1,1315,5,662,4,1202,1,1202
107,50,1435,27,963,13,1435,10,2248,5,1202,4,662,1,1202,5,1202,4,1314,1,903
108,50,662,27,1426,13,662,10,2640,5,1435,4,1202,1,1435,5,903,4,1202,1,1202
109,50,1202,27,967,13,1202,10,1287,5,662,4,904,1,662,5,1202,4,1435,1,1202
110,50,902,27,1433,13,902,10,2191,5,1202,4,1202,1,1202,5,4152,4,662,1,1970
111,50,1202,27,1202,13,1202,10,1202,5,904,4,4151,1,903,5,1202,4,1202,1,1225
112,50,1611,27,705,13,1202,10,1202,5,1202,4,1202,1,1202,5,2475,4,903,1,1202
113,50,1202,27,1776,13,1969,10,963,5,1202,4,2651,1,1202,5,1202,4,1202,1,1466
114,50,2476,27,1202,13,1223,10,1424,5,1969,4,1202,1,1969,5,1202,4,1202,1,1202
115,50,1202,27,1769,13,1202,10,970,5,1226,4,1202,1,1224,5,1744,4,1969,1,1202
116,50,1202,27,1735,13,1466,10,2766,5,1202,4,1745,1,1202,5,1299,4,1224,1,1297
117,50,1341,27,1202,13,1202,10,1202,5,1466,4,1299,1,1466,5,1202,4,1202,1,1202
118,50,1202,27,1202,13,1202,10,2475,5,1202,4,1202,1,1202,5,1202,4,1466,1,688
119,50,1202,27,1297,13,1297,10,1202,5,1202,4,1202,1,1202,5,1314,4,1202,1,303
120,50,1037,27,1202,13,1202,10,1202,5,1297,4,1313,1,1298,5,1202,4,1202,1,1330
121,50,1037,27,689,13,689,10,1744,5,1202,4,1202,1,1202,5,1202,4,1297,1,2284
122,50,1221,27,304,13,304,10,1299,5,690,4,1202,1,688,5,2128,4,1202,1,580
123,50,1202,27,1330,13,1329,10,1202,5,305,4,2129,1,303,5,1994,4,689,1,1494
124,50,1330,27,2282,13,2283,10,1202,5,1329,4,1893,1,1329,5,1490,4,305,1,1305
125,50,2088,27,1202,13,375,10,1313,5,2282,4,1202,1,2282,5,1305,4,1330,1,437
126,50,1734,27,1950,13,1743,10,1202,5,578,4,1952,1,579,5,436,4,2282,1,1437
127,50,1633,27,2047,13,1401,10,1202,5,1202,4,2046,1,1494,5,1437,4,579,1,1202
128,50,2101,27,1202,13,1862,10,2129,5,1970,4,1202,1,1305,5,1202,4,1494,1,1202
129,50,1501,27,828,13,1202,10,1892,5,2047,4,829,1,437,5,1202,4,1305,1,1202
130,50,1940,27,1202,13,1549,10,1202,5,1202,4,1202,1,1436,5,1202,4,436,1,1202
131,50,611,27,1725,13,1202,10,1953,5,809,4,1726,1,1202,5,1202,4,1437,1,1635
132,50,1202,27,1472,13,1408,10,2046,5,1202,4,1472,1,1202,5,1501,4,1202,1,1202
133,50,1202,27,1253,13,1202,10,1202,5,1725,4,2442,1,699,5,1202,4,1202,1,1693
134,50,1202,27,1820,13,1493,10,829,5,1472,4,1404,1,2203,5,1696,4,1202,1,2148
135,50,1202,27,1202,13,1202,10,1202,5,2443,4,1202,1,1202,5,2351,4,1202,1,1240
136,50,1202,27,1691,13,1202,10,1725,5,1404,4,1202,1,1570,5,1329,4,1501,1,1787
137,50,1202,27,2145,13,4913,10,2701,5,1202,4,1255,1,1202,5,1266,4,1257,1,1634
138,50,1434,27,1241,13,2676,10,1202,5,1202,4,1267,1,1692,5,1792,4,1202,1,4341
139,50,1628,27,1788,13,1734,10,1625,5,1256,4,3321,1,2165,5,1202,4,1202,1,1202
140,50,1202,27,1501,13,4340,10,1202,5,1266,4,1202,1,1238,5,1116,4,97,1,1966
141,50,693,27,4328,13,1202,10,1693,5,1790,4,1599,1,1788,5,2328,4,1221,1,1582
142,50,279,27,1202,13,1562,10,2148,5,1202,4,1202,1,1634,5,1523,4,1794,1,1202
143,50,893,27,1968,13,3106,10,1241,5,1116,4,1202,1,4341,5,3093,4,1635,1,1202
144,50,1202,27,1583,13,1305,10,1788,5,2329,4,1433,1,1202,5,1306,4,4341,1,1202
145,50,1385,27,1202,13,1202,10,1593,5,1530,4,1202,1,1544,5,1202,4,1202,1,1046
146,50,1202,27,1202,13,2890,10,4338,5,3096,4,1457,1,3101,5,2889,4,811,1,1202
147,50,1202,27,1202,13,1202,10,1202,5,1305,4,1203,1,1305,5,1202,4,1561,1,1202
148,50,1202,27,1097,13,1202,10,1240,5,1202,4,1959,1,1202,5,1202,4,1202,1,1202
149,50,2401,27,1202,13,285,10,1630,5,2889,4,1202,1,2890,5,286,4,1202,1,2161
150,50,330,27,1202,13,1182,10,1202,5,1202,4,1811,1,1202,5,1203,4,1202,1,2876
151,50,1202,27,1202,13,1202,10,1202,5,1202,4,1202,1,1202,5,1202,4,915,1,999
152,50,1202,27,2160,13,1202,10,1202,5,285,4,1387,1,285,5,1202,4,1202,1,1202
153,50,1285,27,2876,13,1202,10,1202,5,1186,4,1202,1,1183,5,1202,4,1202,1,2170
154,50,1202,27,1000,13,1488,10,1202,5,1202,4,1202,1,1202,5,1805,4,1202,1,2015
155,50,1202,27,1202,13,1292,10,269,5,1202,4,1202,1,1202,5,1711,4,2165,1,2554
156,50,1202,27,2170,13,3711,10,932,5,1202,4,1804,1,1202,5,1202,4,2876,1,1821
157,50,848,27,2014,13,2545,10,1202,5,1805,4,1716,1,1804,5,1227,4,998,1,997
158,50,937,27,2557,13,1819,10,1202,5,1713,4,1202,1,1712,5,1202,4,1202,1,1128
159,50,1202,27,1819,13,997,10,1202,5,1202,4,1228,1,1202,5,1202,4,2167,1,944
160,50,1695,27,997,13,470,10,1804,5,1227,4,1202,1,1227,5,1591,4,2014,1,1202
161,50,1249,27,1127,13,929,10,1726,5,1202,4,1202,1,1202,5,829,4,2555,1,902
162,50,1202,27,944,13,1202,10,5296,5,1202,4,1591,1,1202,5,1296,4,1820,1,1294
163,50,1202,27,1202,13,831,10,1434,5,1591,4,830,1,1591,5,1202,4,997,1,1159
164,50,1378,27,901,13,1260,10,1202,5,830,4,1296,1,829,5,1201,4,1126,1,1202
165,50,1202,27,1294,13,1002,10,1470,5,1292,4,1202,1,1293,5,1202,4,944,1,1202
166,50,847,27,1160,13,1202,10,339,5,1202,4,1201,1,1202,5,800,4,1202,1,3748
167,50,1294,27,1202,13,906,10,1384,5,1201,4,1202,1,1201,5,1181,4,903,1,1202
168,50,1098,27,1202,13,1084,10,1202,5,1202,4,801,1,1202,5,1478,4,1295,1,1202
169,50,1202,27,3748,13,1478,10,1437,5,802,4,1180,1,799,5,1482,4,1157,1,1073
170,50,1202,27,1202,13,1483,10,1202,5,1179,4,1478,1,1181,5,2125,4,1202,1,1618
171,50,3751,27,1202,13,2122,10,55,5,1478,4,1482,1,1479,5,829,4,1202,1,1723
172,50,1202,27,1075,13,826,10,1202,5,1482,4,2125,1,1483,5,1202,4,3748,1,158
173,50,1202,27,1618,13,1202,10,3999,5,2124,4,829,1,2125,5,1202,4,1202,1,1202
174,50,1070,27,1724,13,2167,10,1202,5,829,4,1202,1,828,5,1777,4,1202,1,2069
175,50,1617,27,153,13,3014,10,1202,5,1202,4,2169,1,1202,5,1986,4,1073,1,1202
176,50,1723,27,1202,13,1712,10,1112,5,1202,4,3015,1,2170,5,1935,4,1618,1,1202
177,50,160,27,2070,13,1293,10,1617,5,1734,4,1712,1,3016,5,1202,4,1724,1,1939
178,50,1202,27,1202,13,1269,10,1723,5,1985,4,1293,1,1712,5,1202,4,153,1,1510
179,50,2070,27,1202,13,1636,10,155,5,1935,4,1270,1,1293,5,1938,4,1202,1,2393
180,50,1202,27,1939,13,2453,10,1202,5,1202,4,1637,1,1270,5,1509,4,2069,1,2451
181,50,1202,27,1509,13,1301,10,2069,5,1202,4,2451,1,1636,5,2392,4,1202,1,991
182,50,1939,27,2392,13,1943,10,1202,5,1939,4,1301,1,2450,5,2453,4,1202,1,1778
183,50,1801,27,2451,13,1517,10,1202,5,1510,4,1943,1,1302,5,990,4,1939,1,1202
184,50,1202,27,991,13,1202,10,1939,5,2391,4,1516,1,1943,5,1779,4,1509,1,1202
185,50,1950,27,1778,13,211,10,1509,5,2452,4,1202,1,1517,5,1202,4,2391,1,1202
186,50,1517,27,1202,13,1202,10,2393,5,991,4,202,1,1202,5,1202,4,2451,1,1463
187,50,1202,27,1202,13,104,10,2452,5,1778,4,1202,1,206,5,1202,4,991,1,1202
188,50,211,27,1202,13,1202,10,991,5,1202,4,103,1,1202,5,1463,4,1779,1,1407
189,50,1202,27,1463,13,1202,10,1779,5,1202,4,1202,1,104,5,1202,4,1202,1,461
190,50,100,27,1202,13,1202,10,1202,5,1202,4,1202,1,1202,5,1407,4,1202,1,1227
191,50,1202,27,1407,13,1202,10,1202,5,1463,4,1202,1,1202,5,461,4,1202,1,1202
192,50,1501,27,461,13,1202,10,1202,5,1202,4,1202,1,1202,5,1051,4,1463,1,1202
193,50,720,27,1226,13,1382,10,1463,5,1407,4,1202,1,1202,5,1202,4,1202,1,1653
194,50,1555,27,1202,13,1604,10,1202,5,461,4,1382,1,1202,5,1202,4,1407,1,1202
195,50,151,27,1202,13,1202,10,1407,5,721,4,1604,1,1382,5,1653,4,461,1,373
196,50,551,27,1653,13,1666,10,460,5,1202,4,1202,1,1604,5,1202,4,1226,1,1564
197,50,1202,27,1202,13,2975,10,1227,5,1202,4,1667,1,1202,5,376,4,1202,1,1605
198,50,1394,27,373,13,1202,10,1202,5,1653,4,2977,1,1667,5,1563,4,1202,1,1638
199,50,1202,27,1801,13,1207,10,1202,5,1202,4,1202,1,2973,5,1605,4,1653,1,1259
200,50,813,27,1397,13,2023,10,1653,5,374,4,1207,1,1202,5,1639,4,1202,1,2550
201,50,2434,27,1202,13,953,10,1202,5,1564,4,2022,1,1208,5,1736,4,376,1,1284
202,50,1997,27,2504,13,2097,10,374,5,1604,4,952,1,2021,5,1285,4,1563,1,1647
203,50,1202,27,2927,13,1962,10,1565,5,1637,4,2598,1,953,5,1501,4,1604,1,1903
204,50,1506,27,1308,13,2189,10,1604,5,1087,4,1344,1,1182,5,1202,4,1638,1,1643
205,50,1141,27,1828,13,1202,10,1638,5,2181,4,2207,1,380,5,1875,4,1975,1,1202
206,50,1732,27,1202,13,711,10,1977,5,1634,4,2032,1,2932,5,1202,4,691,1,1202
207,50,3059,27,1220,13,1202,10,692,5,1904,4,1202,1,1202,5,641,4,1001,1,1323
208,50,1202,27,1646,13,1621,10,1000,5,1643,4,1856,1,1875,5,1961,4,1747,1,1202
209,50,1219,27,1202,13,1812,10,1049,5,1202,4,1202,1,1202,5,1292,4,1202,1,1773
210,50,1905,27,2242,13,1202,10,1202,5,1202,4,1202,1,641,5,1331,4,1206,1,1358
211,50,1202,27,1290,13,1589,10,1219,5,1324,4,1293,1,1960,5,2041,4,878,1,1307
212,50,342,27,1330,13,1202,10,1638,5,1202,4,1202,1,1292,5,1253,4,1202,1,4024
213,50,791,27,2042,13,1521,10,1202,5,1773,4,1773,1,1331,5,3072,4,1202,1,974
214,50,1202,27,1253,13,1202,10,2239,5,1358,4,1358,1,2042,5,1501,4,1325,1,1202
215,50,1206,27,3072,13,1011,10,1290,5,1307,4,1307,1,1253,5,1202,4,1202,1,1202
216,50,653,27,1202,13,1815,10,1330,5,4023,4,4023,1,3072,5,1324,4,1773,1,1202
217,50,1801,27,1202,13,1202,10,2048,5,973,4,973,1,1202,5,1202,4,1358,1,1202
218,50,1202,27,1060,13,183,10,1258,5,1202,4,1202,1,1202,5,1348,4,1307,1,1202
219,50,1444,27,1202,13,4539,10,1178,5,1202,4,1202,1,1060,5,1279,4,3825,1,1202
220,50,1501,27,1350,13,1501,10,3653,5,1202,4,1202,1,1202,5,1202,4,974,1,1815
221,50,1202,27,1279,13,1849,10,1202,5,1202,4,1202,1,1350,5,1202,4,1202,1,1202
222,50,1708,27,1202,13,1202,10,1293,5,1202,4,1202,1,1279,5,1202,4,1202,1,1202
223,50,2266,27,1202,13,1202,10,1709,5,1202,4,1202,1,1202,5,1202,4,1202,1,1430
224,50,2278,27,1202,13,1215,10,2188,5,1816,4,1815,1,1202,5,1378,4,1202,1,1202
225,50,78,27,1202,13,1202,10,85,5,1202,4,1202,1,1202,5,1202,4,1202,1,2388
226,50,1202,27,322,13,1202,10,1202,5,1202,4,1221,1,1202,5,2388,4,1202,1,1202
227,50,1202,27,1369,13,1501,10,1202,5,1443,4,1392,1,949,5,1202,4,1815,1,1251
228,50,719,27,1202,13,3096,10,720,5,166,4,1731,1,1540,5,1251,4,1202,1,1202
229,50,1202,27,2398,13,1202,10,1202,5,1749,4,1755,1,1728,5,1202,4,1221,0,0
230,50,1334,27,1202,13,1540,10,1334,5,1838,4,1202,1,1812,5,1202,4,1391,0,0
231,50,1981,27,1250,13,1202,10,1980,5,1202,4,693,1,1202,5,1225,4,1731,0,0
232,50,1202,27,1202,13,1477,10,1372,5,693,4,1002,1,693,5,1627,4,1757,0,0
233,50,1202,27,1202,13,1970,10,1202,5,993,4,1202,1,997,5,1201,4,1202,0,0
234,50,1202,27,1154,13,3523,10,629,5,1202,4,1653,1,1202,5,788,4,693,0,0
235,50,558,27,1054,13,1202,10,1671,5,1653,4,2620,1,1653,5,1203,4,1002,0,0
236,50,1664,27,2556,13,1202,10,1202,5,2619,4,1202,1,2619,5,1258,4,1202,0,0
237,50,1202,27,1202,13,2333,10,1202,5,1202,4,1202,1,1202,5,2030,4,1653,0,0
238,50,1202,27,1207,13,1202,10,1501,5,1207,4,1289,1,1207,5,2310,4,2619,0,0
239,50,1501,27,1258,13,1202,10,1202,5,1258,4,1202,1,1258,5,1202,4,1202,0,0
240,50,1202,27,2030,13,1741,10,1202,5,2031,4,1637,1,2031,5,1202,4,1207,0,0
241,50,1202,27,2455,13,1202,10,3757,5,3589,4,1202,1,3590,5,2039,4,1258,0,0
242,50,3756,27,1202,13,1841,10,1206,5,1202,4,879,1,1202,5,1202,4,2030,0,0
243,50,1206,27,1202,13,1202,10,1734,5,1202,4,624,1,1202,5,1720,4,3591,0,0
244,50,1734,27,2017,13,1202,10,1202,5,959,4,1616,1,952,5,1202,4,1202,0,0
245,50,1202,27,1202,13,1225,10,879,5,1202,4,19,1,1202,5,1202,4,1202,0,0
246,50,880,27,1720,13,1202,10,625,5,1985,4,1757,1,1984,5,1134,4,958,0,0
247,50,619,27,1202,13,1351,10,1560,5,1202,4,1202,1,1202,5,1202,0,0,0,0
248,50,1288,27,1202,13,1967,10,1202,5,1389,4,1389,1,1390,5,1351,0,0,0,0
249,50,1202,27,1134,13,1202,10,793,5,1083,4,1077,1,1082,5,1968,0,0,0,0
250,50,792,27,1202,13,2335,10,1202,5,1266,4,1266,1,1266,5,1202,0,0,0,0
251,50,1202,27,1352,13,1055,10,1202,5,1202,4,1202,1,1202,5,2335,0,0,0,0
252,50,1202,27,1970,13,1202,10,1176,5,1444,4,1444,1,1444,5,1056,0,0,0,0
253,50,1175,27,1202,13,1202,10,1202,5,1202,4,1202,1,1202,0,0,0,0,0,0
254,50,1202,27,2333,13,1202,10,1352,5,1840,4,1840,1,1841,0,0,0,0,0,0
255,50,1295,27,1059,13,1202,10,1970,5,5322,4,5317,1,5322,0,0,0,0,0,0
256,50,2082,27,1202,13,2140,10,1202,5,1202,4,1202,1,1202,0,0,0,0,0,0
257,50,1334,27,1202,13,2631,10,2333,5,1303,4,1303,1,1303,0,0,0,0,0,0
258,50,1501,27,1202,13,3225,10,1057,5,2193,4,2193,1,2193,0,0,0,0,0,0
259,50,1202,27,1202,13,1331,10,1202,5,1274,4,1274,1,1274,0,0,0,0,0,0
260,50,1538,27,2141,13,1202,10,1202,5,1202,4,1202,1,1202,0,0,0,0,0,0
261,50,1463,27,2631,13,1866,10,1202,5,1202,4,1202,1,1202,0,0,0,0,0,0
262,50,1501,27,3223,13,1413,10,1202,5,610,4,609,1,609,0,0,0,0,0,0
263,50,1202,27,1331,13,1334,10,2141,5,1202,4,1202,1,1202,0,0,0,0,0,0
264,50,1202,27,1202,13,1217,10,2627,5,1637,4,1637,1,1637,0,0,0,0,0,0
265,50,2141,27,1501,13,1974,10,1202,5,2345,4,2344,1,1475,0,0,0,0,0,0
266,50,2358,27,2360,13,122,10,1202,5,1893,4,1893,0,0,0,0,0,0,0,0
267,50,2213,27,1922,13,1339,10,2701,5,3050,4,3051,0,0,0,0,0,0,0,0
268,50,1311,27,1489,13,2304,10,2584,5,2165,4,2164,0,0,0,0,0,0,0,0
269,50,2093,27,1202,13,500,10,1877,5,1202,4,1653,0,0,0,0,0,0,0,0
270,50,1181,27,1801,13,1872,10,3346,5,1202,4,1268,0,0,0,0,0,0,0,0
271,50,2998,27,1202,13,1657,10,2082,5,1202,4,2307,0,0,0,0,0,0,0,0
