,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
124,42,2187,32,1619,18,1372,8,1202,7,1202,4,1202,2,1559,4,1202,1,230,2,231
125,42,1202,32,2188,18,1202,8,1422,7,1202,4,1202,2,1603,4,1737,1,1558,2,1559
126,42,1737,32,1202,18,1573,8,2440,7,1202,4,1372,2,1202,4,1202,1,1603,2,1603
127,42,1202,32,1736,18,1343,8,1906,7,1202,4,1202,2,1202,4,1202,1,1202,2,1202
128,42,1202,32,1202,18,1759,8,1202,7,1372,4,1573,2,1517,4,1202,1,1202,2,1202
129,42,1202,32,1202,18,1923,8,1771,7,1202,4,1342,2,1202,4,1202,1,1517,2,1517
130,42,1975,32,1202,18,1730,8,1202,7,1573,4,1759,2,1508,4,1372,1,1202,2,1202
131,42,3177,32,1202,18,1202,8,1202,7,1342,4,1924,2,1202,4,1202,1,1508,2,1508
132,42,1202,32,1372,18,1864,8,1202,7,1759,4,1731,2,1202,4,1573,1,1202,2,1202
133,42,1458,32,1202,18,805,8,1202,7,1923,4,1202,2,1430,4,1343,1,1202,2,1202
134,42,1202,32,1572,18,1202,8,1372,7,1730,4,1864,2,1202,4,1759,1,1431,2,1430
135,42,1573,32,1343,18,1202,8,1202,7,1202,4,805,2,1202,4,1924,1,1202,2,1202
136,42,1343,32,1759,18,1276,8,1573,7,1863,4,1202,2,1202,4,1730,1,1202,2,1202
137,42,1759,32,1800,18,1202,8,1343,7,805,4,1202,2,1202,4,1202,1,1202,2,1202
138,42,1924,32,1202,18,1750,8,1759,7,1202,4,1276,2,1819,4,1865,1,1202,2,1202
139,42,1731,32,1202,18,1202,8,1924,7,1202,4,1202,2,549,4,802,1,1820,2,1819
140,42,1202,32,1202,18,1202,8,1730,7,1276,4,1751,2,1202,4,1202,1,547,2,549
141,42,1202,32,1822,18,1243,8,1202,7,1202,4,1202,2,1202,4,1202,1,1202,2,1202
142,42,1202,32,547,18,1296,8,1864,7,1750,4,1202,2,1975,4,1276,1,1202,2,1202
143,42,1060,32,1202,18,1501,8,802,7,1202,4,1244,2,2157,4,1202,1,1976,2,1975
144,42,1202,32,1202,18,1202,8,1202,7,1202,4,1296,2,1202,4,1751,1,2156,2,2157
145,42,1202,32,1202,18,1349,8,1202,7,1243,4,1657,2,1202,4,1202,1,1202,2,1081
146,42,1244,32,1562,18,1484,8,1276,7,1295,4,1655,2,1202,4,1202,1,1202,0,0
147,42,1287,32,2038,18,1705,8,1202,7,1656,4,1202,2,1491,4,1243,1,1202,0,0
148,42,1770,32,1202,18,1202,8,1501,7,1655,4,1375,2,1334,4,1297,1,1491,0,0
149,42,1672,32,1202,18,1202,8,1402,7,1202,4,1202,2,1202,4,1657,1,1334,0,0
150,42,1700,32,1202,18,1956,8,1202,7,1375,4,1202,2,1350,4,1655,1,1202,0,0
151,42,1641,32,1492,18,2103,8,1350,7,1202,4,1386,2,1484,4,1202,1,1349,0,0
152,42,1202,32,1335,18,3723,8,1485,7,1202,4,1202,2,2026,4,1375,1,1484,0,0
153,42,1202,32,1202,18,1132,8,2026,7,1385,4,1777,2,1476,4,1202,1,1202,0,0
154,42,2405,32,1350,18,1202,8,1477,7,1202,4,1202,2,1524,4,1202,1,1202,0,0
155,42,1640,32,1484,18,1202,8,1525,7,1777,4,1431,2,864,4,1386,1,1202,0,0
156,42,1585,32,2027,18,1202,8,863,7,1202,4,1230,2,2178,4,1202,1,2093,0,0
157,42,1774,32,1202,18,1202,8,2178,7,1432,4,1202,2,1429,4,1777,1,1509,0,0
158,42,1232,32,1202,18,1268,8,1430,7,1229,4,1202,2,1202,4,1202,1,1240,0,0
159,42,154,32,1202,18,1647,8,1202,7,1202,4,1202,2,1202,4,1432,1,1202,0,0
160,42,2146,32,1213,18,1202,8,1202,7,1202,4,1738,2,1202,4,1231,1,1202,0,0
161,42,1424,32,1397,18,1450,8,1202,7,1202,4,1202,2,1202,4,1202,1,1202,0,0
162,42,1202,32,1202,18,1202,8,1202,7,1304,4,2186,2,1267,4,1202,1,1202,0,0
163,42,914,32,1202,18,1202,8,1267,7,1253,4,1232,2,1647,4,1202,1,1268,0,0
164,42,1202,32,1202,18,1202,8,1647,7,1335,4,1202,2,1202,4,1303,1,1647,0,0
165,42,1202,32,1202,18,1549,8,1202,7,2250,4,1202,2,1450,4,1253,1,1202,0,0
166,42,1202,32,1267,18,1202,8,1450,7,1202,4,1202,2,1202,4,1335,1,1450,0,0
167,42,1202,32,1202,18,1202,8,1202,7,1202,4,1551,2,1202,4,2250,1,1202,0,0
168,42,1501,32,1314,18,1202,8,1202,7,1595,4,1202,2,1202,4,1202,0,0,0,0
169,42,1242,32,1202,18,5722,8,1202,7,1202,4,1202,2,1549,4,1202,0,0,0,0
170,42,1462,32,2386,18,1213,8,1549,7,2340,4,1202,2,1202,4,1595,0,0,0,0
171,42,1202,32,1435,18,1871,8,1202,7,2281,4,3047,2,1202,4,1202,0,0,0,0
172,42,1202,32,1900,18,1336,8,1202,7,1952,4,1202,2,1202,4,2340,0,0,0,0
173,42,1202,32,1642,18,1630,8,1202,7,1202,4,1202,2,3049,4,2281,0,0,0,0
174,42,1550,32,1202,18,1879,8,9365,7,1202,4,1661,2,1202,4,1953,0,0,0,0
175,42,1501,32,1202,18,1839,8,1202,7,1202,4,1202,2,1202,4,1202,0,0,0,0
176,42,1202,32,1202,18,1625,8,1202,7,1202,4,1670,2,1661,4,1202,0,0,0,0
177,42,2340,32,1632,18,1852,8,1662,7,1202,4,1451,2,1202,4,1202,0,0,0,0
178,42,2281,32,1461,18,1755,8,1202,7,4014,4,1997,2,1669,4,1202,0,0,0,0
179,42,1373,32,11136,18,1202,8,1669,7,1821,4,733,2,1451,4,1202,0,0,0,0
180,42,1782,32,1202,18,1433,8,1451,7,1202,4,2132,2,1996,4,3699,0,0,0,0
181,42,1517,32,1408,18,1202,8,1996,7,1892,4,1202,2,735,4,1826,0,0,0,0
182,42,1998,32,1202,18,1202,8,733,7,1756,4,1202,2,2131,4,1202,0,0,0,0
183,42,1669,32,1410,18,2219,8,2133,7,1202,4,1202,2,1202,4,1892,0,0,0,0
184,42,1830,32,1202,18,1518,8,1202,7,1433,4,1202,2,1202,4,1756,0,0,0,0
185,42,1202,32,1202,18,1202,8,1202,7,1202,4,1202,2,1202,4,1202,0,0,0,0
186,42,1202,32,1764,18,1348,8,1202,7,1202,4,1585,2,1202,4,1433,0,0,0,0
187,42,1202,32,1202,18,1384,8,1202,7,1202,4,1442,2,1202,0,0,0,0,0,0
188,42,1202,32,1202,18,1889,8,1202,7,1479,4,1583,2,1585,0,0,0,0,0,0
189,42,1202,32,1202,18,2463,8,1586,7,1202,4,1202,2,1442,0,0,0,0,0,0
190,42,1202,32,1202,18,1929,8,1442,7,1369,4,1202,2,1583,0,0,0,0,0,0
191,42,1584,32,1202,18,1202,8,1583,7,1434,4,1202,2,1202,0,0,0,0,0,0
192,42,1442,32,1202,18,1202,8,1202,7,1517,4,1202,2,1202,0,0,0,0,0,0
193,42,1583,32,1475,18,1202,8,1202,7,1202,4,1202,2,1202,0,0,0,0,0,0
194,42,1202,32,1826,18,1202,8,1202,7,1451,4,1202,2,1202,0,0,0,0,0,0
195,42,1202,32,1833,18,1479,8,1202,7,1202,4,1202,2,1202,0,0,0,0,0,0
196,42,1202,32,1202,18,1202,8,1202,7,1202,4,1202,2,1202,0,0,0,0,0,0
197,42,1202,32,1202,18,1202,8,1202,7,1202,4,1475,2,1202,0,0,0,0,0,0
198,42,1202,32,1202,18,1202,8,1202,7,2035,4,1202,2,1202,0,0,0,0,0,0
199,42,1202,32,1202,18,1202,8,1202,7,1202,4,1202,2,1474,0,0,0,0,0,0
200,42,1202,32,1202,18,1305,8,1236,7,1202,4,1202,2,1202,0,0,0,0,0,0
201,42,1202,32,1812,18,1738,8,1819,7,1539,4,1318,2,1202,0,0,0,0,0,0
202,42,1475,32,1334,18,1360,8,1202,7,1433,4,1456,2,1202,0,0,0,0,0,0
203,42,1202,32,1575,18,1202,8,1202,7,2001,4,1274,2,1316,0,0,0,0,0,0
204,42,1202,32,1202,18,1202,8,1541,7,2500,4,1623,2,1455,0,0,0,0,0,0
205,42,1202,32,1557,18,1202,8,1433,7,1397,4,2060,2,1274,0,0,0,0,0,0
206,42,1318,32,1202,18,1691,8,2000,7,1386,4,1202,2,1623,0,0,0,0,0,0
207,42,1456,32,1202,18,1202,8,2501,7,1361,4,1202,2,2059,0,0,0,0,0,0
208,42,1936,32,1202,18,1202,8,1398,7,1304,4,1410,0,0,0,0,0,0,0,0
209,42,1854,32,1202,18,1232,8,1386,7,1202,4,1202,0,0,0,0,0,0,0,0
210,42,1202,32,1202,18,1504,8,1361,7,1202,4,1202,0,0,0,0,0,0,0,0
211,42,1202,32,1202,18,1202,8,1304,7,1202,4,1202,0,0,0,0,0,0,0,0
212,42,1505,32,1202,18,1202,8,1202,7,1202,4,1520,0,0,0,0,0,0,0,0
213,42,1202,32,1202,18,1202,8,1202,7,1202,4,1202,0,0,0,0,0,0,0,0
214,42,1202,32,1202,18,1565,8,1202,7,1202,4,1202,0,0,0,0,0,0,0,0
215,42,1202,32,1202,18,1202,8,1202,7,1202,4,1202,0,0,0,0,0,0,0,0
216,42,1202,32,1485,18,1202,8,1202,7,1838,4,1565,0,0,0,0,0,0,0,0
217,42,1202,32,1202,18,1202,8,1202,7,1202,4,1202,0,0,0,0,0,0,0,0
218,42,1202,32,1202,18,1812,8,1202,7,1202,4,1202,0,0,0,0,0,0,0,0
219,42,1202,32,1287,18,1212,8,2076,7,1274,4,1202,0,0,0,0,0,0,0,0
220,42,1400,32,1202,18,1202,8,1202,7,1212,4,1202,0,0,0,0,0,0,0,0
221,42,3215,32,1202,18,1428,8,1202,7,1202,4,1202,0,0,0,0,0,0,0,0
222,42,2154,32,11484,18,1202,8,1202,7,1428,4,1202,0,0,0,0,0,0,0,0
223,42,1306,32,1301,18,1581,8,1274,7,1202,4,1202,0,0,0,0,0,0,0,0
224,42,1202,32,1202,18,1202,8,1212,7,1581,4,1202,0,0,0,0,0,0,0,0
225,42,1202,32,1705,18,1202,8,1202,7,1202,4,1485,0,0,0,0,0,0,0,0
226,42,1202,32,1357,18,1202,8,2101,7,1202,4,1202,0,0,0,0,0,0,0,0
227,42,1202,32,1225,18,1897,8,1202,7,1202,4,1202,0,0,0,0,0,0,0,0
228,42,1202,32,1273,18,1202,8,1202,7,1896,4,1286,0,0,0,0,0,0,0,0
229,42,1603,32,1202,18,1570,8,1488,7,1202,0,0,0,0,0,0,0,0,0,0
230,42,1343,32,1566,18,1418,8,1202,7,1570,0,0,0,0,0,0,0,0,0,0
231,42,6160,32,3443,18,1202,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0
232,42,1451,32,1838,18,1705,8,1287,7,1202,0,0,0,0,0,0,0,0,0,0
233,42,1202,32,2628,18,1356,8,1202,7,1209,0,0,0,0,0,0,0,0,0,0
234,42,1336,32,1706,18,1226,8,1202,7,2040,0,0,0,0,0,0,0,0,0,0
235,42,1814,32,3013,18,1273,8,3711,7,1451,0,0,0,0,0,0,0,0,0,0
236,42,1365,32,1634,18,1202,8,2712,7,1202,0,0,0,0,0,0,0,0,0,0
237,42,1202,32,1202,18,1565,8,1313,7,1336,0,0,0,0,0,0,0,0,0,0
238,42,1299,32,3034,18,3443,8,1250,7,1813,0,0,0,0,0,0,0,0,0,0
239,42,1202,32,2012,18,1649,8,1202,7,1364,0,0,0,0,0,0,0,0,0,0
240,42,1408,32,1202,18,1720,8,1284,7,1202,0,0,0,0,0,0,0,0,0,0
241,42,2385,32,1202,18,1565,8,1503,7,1298,0,0,0,0,0,0,0,0,0,0
242,42,1538,32,1202,18,1729,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0
243,42,2599,32,1202,18,2421,8,1755,7,1202,0,0,0,0,0,0,0,0,0,0
244,42,1610,32,1539,18,2301,8,2744,7,1438,0,0,0,0,0,0,0,0,0,0
245,42,1202,32,1202,18,1813,8,1815,7,1798,0,0,0,0,0,0,0,0,0,0
246,42,1202,32,1202,18,542,8,2161,7,1202,0,0,0,0,0,0,0,0,0,0
247,42,1202,32,1202,18,1202,8,2744,7,1614,0,0,0,0,0,0,0,0,0,0
248,42,1238,32,1869,18,1588,8,1625,7,295,0,0,0,0,0,0,0,0,0,0
249,42,1400,32,1665,18,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,42,1202,32,1369,18,1470,8,3032,0,0,0,0,0,0,0,0,0,0,0,0
251,42,1202,32,1202,18,1971,8,2011,0,0,0,0,0,0,0,0,0,0,0,0
252,42,2207,32,1202,18,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,42,1276,32,1501,18,1762,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,42,3833,32,1286,18,1799,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,42,1202,32,1947,18,1668,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,42,2254,32,1820,18,1202,8,1539,0,0,0,0,0,0,0,0,0,0,0,0
257,42,1242,32,1202,18,1843,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,42,1669,32,1202,18,1352,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,42,1658,32,1312,18,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,42,1202,32,1542,18,1202,8,1868,0,0,0,0,0,0,0,0,0,0,0,0
261,42,1202,32,1373,18,2162,8,1667,0,0,0,0,0,0,0,0,0,0,0,0
262,42,1958,32,1651,18,1399,8,1369,0,0,0,0,0,0,0,0,0,0,0,0
263,42,1532,32,1390,18,1671,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,42,1884,32,1202,18,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,42,1202,32,1579,18,2187,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,42,1715,32,354,18,2514,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,42,1202,32,2569,18,1952,8,1645,0,0,0,0,0,0,0,0,0,0,0,0
268,42,2642,32,7133,18,1778,8,1464,0,0,0,0,0,0,0,0,0,0,0,0
269,42,1950,32,1501,18,1202,8,1589,0,0,0,0,0,0,0,0,0,0,0,0
270,42,1779,32,1202,18,1202,8,128,0,0,0,0,0,0,0,0,0,0,0,0
271,42,1663,32,1501,18,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,42,1501,32,1597,18,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,42,1202,32,1213,18,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
