,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,44,2233,15,1202,11,1690,10,1690,6,2093,3,2093,3,1690,2,2093,1,1690,0,1689
31,44,1779,15,1202,11,1202,10,1202,6,1202,3,1202,3,1202,2,1202,1,1202,0,1202
32,44,1202,15,1314,11,1255,10,1255,6,1202,3,1202,3,1255,2,1202,1,1256,0,1256
33,44,1690,15,1202,11,1202,10,1202,6,1334,3,1334,3,1202,2,1334,1,1202,0,1202
34,44,1202,15,1202,11,2535,10,2539,6,214,3,221,3,2537,2,216,1,2532,0,2539
35,44,1256,15,1780,11,1202,10,1202,6,1877,3,1874,3,1202,2,1876,1,1202,0,1202
36,44,1202,15,1522,11,1717,10,1718,6,1422,3,1423,3,1717,2,1423,1,1718,0,1717
37,44,2532,15,1316,11,2115,10,2115,6,1486,3,1810,3,2116,2,1457,1,2114,0,2116
38,44,1202,15,2048,11,1229,10,1229,6,1308,3,1202,3,1230,2,1309,1,1229,0,1229
39,44,1717,15,1202,11,1768,10,1770,6,779,3,2039,3,1769,2,783,1,1769,0,1769
40,44,1623,15,1758,11,1575,10,1575,6,2267,3,1202,3,1576,2,2267,1,1575,0,1575
41,44,1202,15,2040,11,2437,10,2438,6,1202,3,1902,3,2436,2,1264,1,2437,0,2438
42,44,1482,15,1458,11,1905,10,1904,6,1406,3,1723,3,1685,2,1960,1,1904,0,1905
43,44,1467,15,1579,11,1464,10,1465,6,2108,3,1202,3,1202,2,1468,1,1465,0,1464
44,44,2434,15,519,11,1579,10,1579,6,1202,3,2242,3,1969,2,1578,1,1579,0,1579
45,44,1904,15,2642,11,517,10,515,6,1202,3,1202,3,1699,2,517,1,504,0,515
46,44,1244,15,2218,11,2643,10,2642,6,2244,3,1280,3,1202,2,2546,1,2641,0,2641
47,44,2196,15,1202,11,1202,10,1202,6,1202,3,2730,3,1202,2,1202,1,1202,0,1202
48,44,1202,15,1278,11,1202,10,1280,6,1280,3,1780,3,1523,2,1202,1,1281,0,1281
49,44,1202,15,2728,11,1202,10,2238,6,2241,3,1246,3,1202,2,1174,1,2237,0,2238
50,44,1600,15,1781,11,1186,10,1202,6,1202,3,2007,3,3593,2,1202,1,1202,0,1202
51,44,1438,15,1246,11,1202,10,2044,6,2044,3,2197,3,2612,2,1114,1,2044,0,2044
52,44,1645,15,2006,11,1010,10,1479,6,1478,3,1398,3,1302,2,1223,1,1479,0,1479
53,44,1596,15,2197,11,1224,10,1751,6,1818,3,1843,3,1345,2,1389,1,1751,0,1751
54,44,1461,15,1399,11,1389,10,1462,6,1462,3,92,3,1396,2,1308,1,1461,0,1461
55,44,1842,15,1844,11,1307,10,1842,6,1843,3,1237,3,1852,2,1396,1,1842,0,1842
56,44,1202,15,94,11,1396,10,1202,6,1202,3,1202,3,93,2,1855,1,1202,0,1202
57,44,1353,15,1237,11,1853,10,1353,6,1353,3,22,3,1237,2,94,1,1353,0,1353
58,44,1202,15,1202,11,101,10,1202,6,1202,3,1327,3,1202,2,1237,1,1202,0,1202
59,44,1202,15,22,11,1237,10,1202,6,1202,3,1202,3,22,2,1202,1,1202,0,1202
60,44,1414,15,1327,11,1202,10,1414,6,1413,3,1473,3,1327,2,24,1,1414,0,1414
61,44,1202,15,1202,11,22,10,1202,6,1202,3,3218,3,1202,2,1327,1,1202,0,1202
62,44,2193,15,1474,11,1327,10,2193,6,2191,3,1132,3,1475,2,1202,1,2191,0,2191
63,44,1202,15,3217,11,1202,10,1202,6,1202,3,1452,3,3217,2,1473,1,1202,0,1202
64,44,2157,15,996,11,1475,10,2158,6,2159,3,1202,3,693,2,2750,1,2159,0,2157
65,44,1657,15,1465,11,2751,10,1657,6,1657,3,1615,3,1490,2,1202,1,1657,0,1656
66,44,1508,15,1202,11,1202,10,1508,6,1508,3,1369,3,1202,2,1380,1,1508,0,1508
67,44,131,15,1243,11,1380,10,140,6,140,3,2211,3,1243,2,1202,1,135,0,140
68,44,1202,15,1369,11,1202,10,1202,6,1202,3,1202,3,1369,2,1380,1,1202,0,1202
69,44,1202,15,2210,11,1381,10,1202,6,1202,3,2424,3,2210,2,2437,1,1202,0,1202
70,44,1501,15,1202,11,2437,10,1628,6,1362,3,1202,3,1202,2,1202,1,1362,0,1362
71,44,1202,15,1829,11,1202,10,1319,6,1360,3,1202,3,2424,2,1202,1,1360,0,1360
72,44,1202,15,1975,11,1202,10,1202,6,1202,3,1202,3,1202,2,1202,1,1202,0,1202
73,44,1202,15,1329,11,1202,10,1202,6,1589,3,1514,3,1202,2,1514,1,1588,0,1589
74,44,1514,15,1202,11,1515,10,1202,6,1429,3,1202,3,1202,2,1202,1,1429,0,1430
75,44,1202,15,324,11,1202,10,1447,6,1211,3,3389,3,1514,2,3389,1,1211,0,1211
76,44,2620,15,1620,11,3389,10,1202,6,1741,3,1651,3,1202,2,1651,1,1741,0,1741
77,44,1930,15,1436,11,1651,10,2535,6,1202,3,1202,3,3391,2,1202,1,1202,0,1202
78,44,1202,15,1211,11,1202,10,2453,6,1194,3,1202,3,1651,2,1202,1,1196,0,1196
79,44,1194,15,1741,11,1202,10,1202,6,1202,3,1202,3,1202,2,1202,1,1202,0,1202
80,44,1202,15,1202,11,1202,10,1202,6,1853,3,3473,3,1202,2,3473,1,1854,0,1855
81,44,1855,15,1193,11,3472,10,1501,6,1446,3,1336,3,1202,2,1336,1,1446,0,1446
82,44,1501,15,1202,11,1336,10,1202,6,1281,3,1202,3,3473,2,1202,1,1281,0,1280
83,44,1801,15,1855,11,1202,10,1202,6,2120,3,1202,3,1336,2,80,1,2051,0,2051
84,44,1280,15,1446,11,79,10,1202,6,1299,3,1202,3,1202,2,1311,1,1202,0,1202
85,44,1540,15,1280,11,1311,10,3111,6,1627,3,1943,3,1202,2,1627,1,1202,0,1202
86,44,1202,15,2007,11,1627,10,1202,6,1202,3,1202,3,1202,2,1202,1,1943,0,1943
87,44,1202,15,1309,11,1202,10,1202,6,1202,3,1924,3,1943,2,1202,1,1202,0,1202
88,44,1943,15,1627,11,1501,10,1202,6,903,3,1202,3,1202,2,904,1,1922,0,1924
89,44,1202,15,1202,11,2483,10,1202,6,1875,3,1408,3,1922,2,1875,1,1202,0,1202
90,44,1922,15,1202,11,1202,10,2438,6,1404,3,1830,3,1202,2,1404,1,812,0,812
91,44,1202,15,904,11,813,10,3873,6,1808,3,1202,3,812,2,1808,1,1202,0,1202
92,44,812,15,1875,11,1202,10,4,6,1202,3,1202,3,1202,2,1202,1,942,0,943
93,44,1202,15,1403,11,942,10,1644,6,1202,3,2898,3,942,2,1202,1,1553,0,1553
94,44,942,15,1807,11,1553,10,1202,6,2898,3,2216,3,1553,2,2898,1,2545,0,2545
95,44,1553,15,1202,11,2543,10,1202,6,2216,3,1202,3,2544,2,2216,1,2674,0,2674
96,44,2545,15,1202,11,2675,10,2954,6,1202,3,1605,3,2676,2,1202,1,1685,0,1685
97,44,2099,15,2898,11,1685,10,1485,6,1605,3,1735,3,1685,2,1605,1,1514,0,1512
98,44,2266,15,2216,11,1512,10,1704,6,1734,3,951,3,1514,2,1735,1,1332,0,1332
99,44,1202,15,1202,11,1332,10,1428,6,952,3,1252,3,1331,2,952,1,1413,0,1413
100,44,1604,15,1605,11,1413,10,1408,6,1252,3,2418,3,1413,2,1252,1,1202,0,1202
101,44,1735,15,1735,11,1202,10,1202,6,2417,3,3307,3,1202,2,2418,1,1653,0,1652
102,44,952,15,951,11,1652,10,1653,6,3306,3,2084,3,1651,2,3305,1,1634,0,1635
103,44,1252,15,1252,11,1635,10,1632,6,2083,3,176,3,1633,2,2084,1,3325,0,3325
104,44,2418,15,2418,11,3326,10,2144,6,175,3,2366,3,3325,2,174,1,1390,0,1390
105,44,4812,15,3607,11,1391,10,135,6,3474,3,1202,3,1390,2,3473,1,2437,0,2438
106,44,1391,15,1397,11,2438,10,1959,6,1595,3,1523,3,2438,2,1596,1,2295,0,2289
107,44,2438,15,2439,11,1597,10,1586,6,1202,3,1432,3,1989,2,1202,1,1202,0,1202
108,44,1501,15,1991,11,1202,10,1202,6,1202,3,1365,3,1584,2,1202,1,1523,0,1523
109,44,1202,15,1584,11,1202,10,4112,6,1612,3,1593,3,1202,2,1611,1,1433,0,1432
110,44,1605,15,1202,11,1611,10,2709,6,1202,3,1549,3,4112,2,1202,1,1365,0,1365
111,44,1434,15,1202,11,1202,10,3317,6,1202,3,1202,3,2711,2,1202,1,1592,0,1591
112,44,1365,15,1864,11,1202,10,1482,6,2097,3,1202,3,3324,2,2093,1,1548,0,1548
113,44,1592,15,1202,11,2433,10,1630,6,1202,3,1202,3,2411,2,1202,1,1202,0,1202
114,44,1976,15,2966,11,1202,10,1202,6,1202,3,1399,3,1202,2,1202,1,1202,0,1202
115,44,1202,15,1595,11,1202,10,1386,6,1649,3,2151,3,1260,2,1650,1,1202,0,1202
116,44,1202,15,1202,11,1650,10,1202,6,1594,3,1202,3,1309,2,1594,1,1399,0,1399
117,44,1651,15,1202,11,1501,10,1202,6,1202,3,1402,3,1116,2,1202,1,2152,0,2151
118,44,1594,15,1458,11,2029,10,1202,6,1202,3,1450,3,1202,2,1202,1,1202,0,1202
119,44,1202,15,1202,11,1202,10,2386,6,1457,3,199,3,1575,2,1458,1,1403,0,1402
120,44,1202,15,1202,11,1283,10,1259,6,1202,3,632,3,1202,2,1202,1,1450,0,1450
121,44,1457,15,1589,11,1451,10,376,6,1202,3,1235,3,1252,2,1202,1,196,0,199
122,44,1202,15,1202,11,199,10,1418,6,1589,3,1331,3,1202,2,1588,1,630,0,632
123,44,1202,15,1252,11,632,10,2151,6,1202,3,1202,3,2890,2,1202,1,1234,0,1235
124,44,1588,15,1202,11,1235,10,1764,6,1251,3,1202,3,2180,2,1252,1,1332,0,1331
125,44,1202,15,2393,11,1331,10,1202,6,1202,3,1366,3,1202,2,1202,1,1202,0,1202
126,44,1251,15,1265,11,1202,10,1202,6,2391,3,2066,3,1846,2,2392,1,1202,0,1202
127,44,1202,15,377,11,1202,10,1202,6,1289,3,1202,3,1202,2,1288,1,1199,0,1199
128,44,2391,15,1418,11,1337,10,1794,6,371,3,948,3,1202,2,373,1,2055,0,2053
129,44,1202,15,1646,11,256,10,1282,6,1418,3,1716,3,1202,2,1417,1,1202,0,1202
130,44,46,15,884,11,1417,10,1202,6,1446,3,1202,3,1793,2,1446,1,948,0,948
131,44,1645,15,1202,11,1445,10,1883,6,1185,3,1202,3,1312,2,891,1,1715,0,1715
132,44,1724,15,1202,11,890,10,172,6,1304,3,1202,3,1202,2,1202,1,1202,0,1202
133,44,1494,15,1202,11,1202,10,1202,6,1202,3,1795,3,1882,2,1202,1,1202,0,1202
134,44,904,15,1263,11,1202,10,401,6,1202,3,1313,3,173,2,1202,1,1202,0,1202
135,44,1202,15,1119,11,1107,10,1345,6,1947,3,1202,3,1202,2,1263,1,1793,0,1794
136,44,1202,15,1202,11,1202,10,1202,6,1202,3,1882,3,729,2,1107,1,1311,0,1312
137,44,1011,15,1534,11,1202,10,1202,6,1873,3,176,3,1202,2,1202,1,1202,0,1202
138,44,370,15,1202,11,1882,10,1775,6,162,3,1202,3,1202,2,1322,1,1882,0,1882
139,44,1356,15,234,11,175,10,1493,6,1202,3,400,3,375,2,954,1,170,0,173
140,44,1202,15,1357,11,1202,10,2039,6,400,3,1345,3,1645,2,1024,1,1202,0,1202
141,44,1881,15,1202,11,530,10,2388,6,1345,3,1202,3,1202,2,1202,1,401,0,400
142,44,172,15,339,11,1202,10,2101,6,1202,3,1202,3,1379,2,1202,1,1345,0,1345
143,44,1202,15,1777,11,1202,10,1202,6,1202,3,1775,3,625,2,375,1,1202,0,1202
144,44,399,15,1492,11,376,10,1473,6,1775,3,1493,3,2513,2,1400,1,1202,0,1202
145,44,1345,15,1478,11,1464,10,1905,6,1492,3,2040,3,1202,2,1202,1,1775,0,1775
146,44,1202,15,1202,11,534,10,1202,6,2039,3,2387,3,1473,2,1379,1,1493,0,1493
147,44,1202,15,2051,11,1041,10,1425,6,2387,3,1270,3,1906,2,625,1,2039,0,2039
148,44,1351,15,1285,11,1398,10,3386,6,1270,3,1202,3,1202,2,2513,1,2388,0,2388
149,44,1297,15,1202,11,193,10,805,6,1202,3,1202,3,1425,2,1202,1,1270,0,1270
150,44,1202,15,1202,11,1516,10,1202,6,1202,3,1554,3,3379,2,1473,1,1202,0,1202
151,44,1388,15,1519,11,1224,10,280,6,1554,3,1202,3,812,2,1906,1,1202,0,1202
152,44,109,15,237,11,1202,10,1202,6,1202,3,1350,3,1202,2,1202,1,1554,0,1554
153,44,1619,15,2204,11,413,10,1769,6,1350,3,1265,3,280,2,1425,1,1202,0,1202
154,44,1294,15,1202,11,1202,10,978,6,1260,3,1217,3,1202,2,3379,1,1349,0,1349
155,44,1202,15,1202,11,1567,10,1202,6,1217,3,1202,3,784,2,811,1,1265,0,1264
156,44,1202,15,1932,11,1202,10,2650,6,1202,3,1202,3,1805,2,1202,1,1216,0,1216
157,44,1937,15,1835,11,1351,10,1202,6,1202,3,2426,3,928,2,280,1,1202,0,1202
158,44,1202,15,1202,11,1265,10,1202,6,2426,3,1764,3,1202,2,1202,1,1202,0,1202
159,44,1202,15,1202,11,1217,10,1202,6,1763,3,976,3,1936,2,3766,1,2426,0,2427
160,44,1376,15,1202,11,1202,10,1202,6,976,3,1202,3,1202,2,1501,1,1764,0,1764
161,44,1258,15,1202,11,1202,10,1202,6,1202,3,2650,3,1202,2,1202,1,975,0,975
162,44,1217,15,1202,11,1750,10,1896,6,2648,3,1202,3,1202,2,1886,1,1202,0,1202
163,44,1202,15,1959,11,976,10,1571,6,1202,3,1202,3,1202,2,3094,1,2648,0,2649
164,44,1202,15,1202,11,1202,10,1202,6,1202,3,1202,3,1202,2,1202,1,1202,0,1202
165,44,1733,15,2071,11,2650,10,1626,6,1202,3,1202,3,1897,2,1254,1,1202,0,1202
166,44,980,15,3109,11,1202,10,2086,6,1202,3,1202,3,1570,2,1202,1,1202,0,1202
167,44,1202,15,1202,11,1202,10,1202,6,1202,3,1897,3,1202,2,1202,1,1202,0,1202
168,44,2620,15,1627,11,1202,10,1202,6,1896,3,1570,3,1626,2,2841,1,1202,0,1202
169,44,1202,15,2085,11,1202,10,1202,6,1570,3,1202,3,2086,2,1463,1,1897,0,1896
170,44,1202,15,1202,11,1202,10,1375,6,1202,3,1626,3,1202,2,1798,1,1571,0,1570
171,44,1202,15,1202,11,1897,10,1881,6,1626,3,2085,3,1202,2,2019,1,1202,0,1202
172,44,1202,15,1202,11,1570,10,1814,6,2085,3,1202,3,1202,2,1202,1,1627,0,1626
173,44,1202,15,1375,11,1202,10,335,6,1202,3,1202,3,1375,2,1642,1,2085,0,2085
174,44,1896,15,1879,11,1627,10,1202,6,1202,3,1202,3,1869,2,1360,1,1202,0,1202
175,44,1571,15,1773,11,2086,10,1647,6,1202,3,1375,3,1689,2,253,1,1202,0,1202
176,44,1202,15,1985,11,1202,10,5676,6,1374,3,1881,3,1202,2,2256,1,1202,0,1202
177,44,1626,15,1595,11,1202,10,1202,6,1881,3,1773,3,1899,2,1929,1,1375,0,1374
178,44,2231,15,2079,11,1202,10,1640,6,1772,3,1985,3,2091,2,1202,1,1879,0,1881
179,44,1202,15,1202,11,1375,10,1202,6,1983,3,1491,3,1202,2,1202,1,1772,0,1772
180,44,1202,15,1202,11,1879,10,1202,6,1502,3,2078,3,1202,2,1699,1,1984,0,1984
181,44,1202,15,1698,11,1772,10,1202,6,2078,3,1202,3,1698,2,1367,1,1495,0,1496
182,44,1202,15,612,11,1984,10,2763,6,1202,3,1202,3,612,2,5351,1,2078,0,2078
183,44,1202,15,1202,11,1192,10,1919,6,1202,3,1698,3,1202,2,1202,1,1202,0,1202
184,44,1807,15,1897,11,2082,10,1202,6,1698,3,614,3,1897,2,1640,1,1202,0,1202
185,44,1202,15,322,11,1202,10,1202,6,613,3,1202,3,1564,2,1202,1,1698,0,1698
186,44,1772,15,1805,11,1202,10,1365,6,1202,3,1897,3,3682,2,1202,1,612,0,613
187,44,1614,15,1202,11,1698,10,1202,6,1898,3,1561,3,1864,2,1202,1,1202,0,1202
188,44,1665,15,1202,11,613,10,2202,6,1562,3,3682,3,1202,2,2327,1,1897,0,1898
189,44,1501,15,1365,11,1202,10,2058,6,3682,3,1863,3,1310,2,1919,1,1562,0,1562
190,44,1202,15,1202,11,1898,10,1202,6,1863,3,1202,3,1202,2,1202,1,3682,0,3682
191,44,1918,15,2203,11,1562,10,1202,6,1202,3,1311,3,1742,2,1202,1,1864,0,1864
192,44,1519,15,2058,11,3682,10,1816,6,1310,3,1202,3,1202,2,1365,1,1202,0,1202
193,44,1972,15,1202,11,1863,10,3121,6,1202,3,1741,3,1261,2,1202,1,1310,0,1311
194,44,1501,15,1202,11,1202,10,1202,6,1741,3,1202,3,1391,2,2202,1,1202,0,1202
195,44,1924,15,1815,11,1311,10,1825,6,1202,3,1261,3,3086,2,2058,1,1741,0,1742
196,44,1202,15,3120,11,1202,10,2479,6,1261,3,1392,3,1202,2,1202,1,1202,0,1202
197,44,1202,15,1202,11,1741,10,6030,6,1392,3,3085,3,413,2,1202,1,1261,0,1261
198,44,1365,15,1825,11,1202,10,1202,6,3084,3,1202,3,2944,2,1815,1,1392,0,1392
199,44,1202,15,2480,11,1261,10,1202,6,1202,3,417,3,2252,2,3123,1,3085,0,3086
200,44,2203,15,6705,11,1392,10,1992,6,413,3,2944,3,1202,2,1202,1,1202,0,1202
201,44,1781,15,1202,11,3085,10,683,6,2943,3,2250,3,1202,2,1824,1,417,0,413
202,44,1096,15,1202,11,1202,10,1753,6,2250,3,1202,3,2615,2,2480,1,2943,0,2942
203,44,1202,15,1296,11,417,10,1202,6,1202,3,1202,3,1649,2,6042,1,2251,0,2250
204,44,1298,15,2237,11,2944,10,1202,6,1202,3,2617,3,1797,2,1202,1,1202,0,1202
205,44,1815,15,2749,11,2250,10,171,6,2616,3,1648,3,2200,2,1202,1,1202,0,1202
206,44,2393,15,1274,11,1202,10,1202,6,1648,3,1202,3,1202,2,1991,1,2617,0,2615
207,44,1202,15,1202,11,1202,10,1202,6,2391,3,1816,3,1202,2,685,1,1648,0,1648
208,44,1214,15,1202,11,2617,10,1690,6,1202,3,2246,3,1202,2,1900,1,2391,0,2392
209,44,149,15,1202,11,1648,10,1202,6,1202,3,1202,3,1202,2,1983,1,1202,0,1202
210,44,4778,15,2969,11,2391,10,1202,6,504,3,1202,3,423,2,1202,1,1202,0,1202
211,44,1202,15,1202,11,1202,10,1605,6,1246,3,1202,3,4858,2,111,1,505,0,505
212,44,1202,15,1535,11,1202,10,1521,6,1276,3,1690,3,1202,2,1202,1,1246,0,1246
213,44,2128,15,1202,11,504,10,1394,6,4229,3,1202,3,1202,2,1202,1,1276,0,1276
214,44,2286,15,1352,11,1246,10,1202,6,1202,3,1202,3,1605,2,1690,1,1536,0,4230
215,44,1402,15,1673,11,1276,10,1202,6,1202,3,1605,3,1522,2,1202,1,705,0,1202
216,44,1457,15,1202,11,1654,10,142,6,1379,3,1521,3,1395,2,1202,1,1301,0,1202
217,44,1202,15,1889,11,384,10,1202,6,1519,3,1394,3,1202,2,1606,1,1449,0,1379
218,44,1202,15,1584,11,1287,10,1487,6,1700,3,1202,3,1202,2,1522,1,3474,0,1520
219,44,1203,15,1319,11,1443,10,1375,6,1501,3,1202,3,143,2,1394,1,1950,0,1701
220,44,1202,15,1200,11,1202,10,1265,6,1202,3,144,3,1202,2,1202,1,1202,0,1202
221,44,2717,15,1202,11,2701,10,1202,6,1202,3,1202,3,1479,2,1202,1,1202,0,1202
222,44,1291,15,1202,11,1358,10,1202,6,1202,3,1487,3,1374,2,141,1,1202,0,1202
223,44,1202,15,2118,11,1424,10,1475,6,3636,3,1374,3,1264,2,1202,1,1164,0,1202
224,44,1369,15,1614,11,1202,10,2507,6,1202,3,1263,3,1202,2,1479,1,1202,0,4033
225,44,1519,15,1866,11,1202,10,1265,6,1541,3,1202,3,1202,2,1374,1,1479,0,1202
226,44,1701,15,1580,11,139,10,1202,6,1267,3,1202,3,1476,2,1264,1,1373,0,1541
227,44,1202,15,1685,11,3609,10,1046,6,1202,3,1476,3,2508,2,1202,1,1263,0,89
228,44,1202,15,3161,11,1202,10,1873,6,1202,3,2507,3,1261,2,1202,1,1202,0,0
229,44,1202,15,1374,11,1540,10,1283,6,1658,3,1256,3,1202,2,1475,1,1202,0,0
230,44,1202,15,1491,11,1268,10,1202,6,1202,3,1202,3,1046,2,2507,1,1476,0,0
231,44,1559,15,1202,11,1202,10,1623,6,2142,3,1045,3,1872,2,1261,1,2508,0,0
232,44,1202,15,1689,11,1202,10,1202,6,2963,3,1874,3,1282,2,1202,1,1255,0,0
233,44,1501,15,1577,11,2055,10,1202,6,1416,3,1282,3,1202,2,1046,1,1202,0,0
234,44,1341,15,1202,11,1208,10,1202,6,1894,3,1202,3,1623,2,1872,1,1045,0,0
235,44,1202,15,1835,11,1202,10,1448,6,1023,3,1622,3,1202,2,1283,1,1874,0,0
236,44,1202,15,1202,11,1046,10,1202,6,2394,3,1202,3,1202,2,1202,1,1282,0,0
237,44,1476,15,2780,11,1873,10,3241,6,1202,3,1202,3,1202,2,1622,1,1202,0,0
238,44,3944,15,1202,11,1282,10,1592,6,1202,3,1202,3,1448,2,1202,1,1622,0,0
239,44,972,15,2229,11,1202,10,1202,6,1202,3,1448,3,1202,2,1202,1,1202,0,0
240,44,1202,15,2249,11,1622,10,1417,6,1202,3,1202,3,3241,2,1202,0,0,0,0
241,44,1202,15,1202,11,1202,10,1202,6,1835,3,3241,3,1591,2,1448,0,0,0,0
242,44,1501,15,1202,11,1202,10,1425,6,1202,3,1591,3,1202,2,1202,0,0,0,0
243,44,526,15,1391,11,1202,10,1202,6,2780,3,1202,3,1417,2,3241,0,0,0,0
244,44,2302,15,754,11,1447,10,1202,6,1202,3,1417,3,1202,2,1591,0,0,0,0
245,44,1513,15,397,11,1202,10,1227,6,2083,3,1202,3,1424,2,1202,0,0,0,0
246,44,1202,15,1202,11,3241,10,1202,6,1202,3,1425,3,1202,2,1417,0,0,0,0
247,44,1202,15,897,11,1592,10,1202,6,1332,3,1202,3,1202,2,1202,0,0,0,0
248,44,967,15,1626,11,1202,10,1202,6,1396,3,1202,3,1227,2,1425,0,0,0,0
249,44,3451,15,1434,11,1417,10,2100,6,746,3,1227,3,1202,0,0,0,0,0,0
250,44,1599,15,1501,11,1202,10,1894,6,397,3,1202,3,1202,0,0,0,0,0,0
251,44,1202,15,1254,11,1424,10,1687,6,1202,3,1202,3,1202,0,0,0,0,0,0
252,44,2661,15,1202,11,1202,10,1202,6,898,3,1202,3,2100,0,0,0,0,0,0
253,44,1591,15,1545,11,1202,10,1288,6,1077,3,2100,3,1894,0,0,0,0,0,0
254,44,1202,15,1541,11,1227,10,1202,6,1433,3,1894,3,1688,0,0,0,0,0,0
255,44,1417,15,2965,11,1202,10,2734,6,1202,3,1687,3,1202,0,0,0,0,0,0
256,44,1202,15,1202,11,1202,10,1621,6,1202,3,1202,3,1288,0,0,0,0,0,0
257,44,1424,15,1263,11,1202,10,1649,6,1202,3,1288,3,1202,0,0,0,0,0,0
258,44,1202,15,1052,11,2100,10,1740,6,1808,3,1202,3,1181,0,0,0,0,0,0
259,44,1202,15,1339,11,1895,10,1231,6,1319,3,1181,0,0,0,0,0,0,0,0
260,44,1227,15,1202,11,1402,10,1818,6,1341,3,2142,0,0,0,0,0,0,0,0
261,44,1202,15,2507,11,1202,10,1706,6,1202,3,348,0,0,0,0,0,0,0,0
262,44,1202,15,1596,11,1650,10,1565,6,1293,3,1202,0,0,0,0,0,0,0,0
263,44,1202,15,2210,11,1202,10,1202,6,1608,3,1635,0,0,0,0,0,0,0,0
264,44,2578,15,1163,11,1202,10,1202,6,1202,3,1202,0,0,0,0,0,0,0,0
265,44,1785,15,1014,11,1395,10,1536,6,1215,3,1338,0,0,0,0,0,0,0,0
266,44,1202,15,3573,11,1231,10,1202,6,1202,3,1626,0,0,0,0,0,0,0,0
267,44,1202,15,1574,11,1817,10,2232,6,2933,3,2271,0,0,0,0,0,0,0,0
268,44,1202,15,1873,11,1706,10,1886,6,1202,3,1202,0,0,0,0,0,0,0,0
269,44,1653,15,1202,11,1566,10,1864,6,1280,3,1202,0,0,0,0,0,0,0,0
