,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
94,39,3962,25,4394,16,1315,10,1694,12,1545,8,2476,6,1296,2,1202,1,1250,2,1213
95,39,5413,25,1202,16,1293,10,1377,12,1664,8,1805,6,2313,2,1214,1,1202,2,3356
96,39,1030,25,1202,16,2312,10,1250,12,1694,8,1662,6,3048,2,3356,1,1214,2,1372
97,39,5505,25,1739,16,3046,10,1202,12,1377,8,1498,6,1749,2,1372,1,3356,2,1202
98,39,1202,25,4070,16,1749,10,1213,12,1250,8,1202,6,1359,2,1202,1,1372,2,1360
99,39,1215,25,1202,16,1360,10,3355,12,1202,8,1202,6,1731,2,1360,1,1202,2,3087
100,39,3745,25,1202,16,3781,10,8498,12,1214,8,1202,6,3206,2,3085,1,1360,2,1202
101,39,1202,25,1367,16,3379,10,1202,12,1202,8,1429,6,1282,2,601,1,3089,2,1286
102,39,1202,25,2369,16,1526,10,2915,12,1360,8,1370,6,1606,2,420,1,1202,2,1471
103,39,1740,25,7195,16,1492,10,1202,12,1202,8,1202,6,2971,2,1292,1,1287,2,1246
104,39,4072,25,1202,16,1202,10,1319,12,1355,8,1361,6,9805,2,1237,1,1472,2,3348
105,39,1202,25,1870,16,3373,10,1469,12,3085,8,4307,6,1202,2,2746,1,1541,2,1202
106,39,1202,25,1219,16,1202,10,1245,12,1202,8,2375,6,1390,2,1565,1,1892,2,1867
107,39,1367,25,1202,16,1202,10,3349,12,1286,8,1202,6,1284,2,4626,1,1303,2,1220
108,39,1715,25,1202,16,1366,10,1202,12,1471,8,1202,6,1239,2,1416,1,1637,2,1202
109,39,2961,25,1202,16,2369,10,1869,12,1245,8,1202,6,2809,2,1317,1,4538,2,1202
110,39,1699,25,6534,16,2494,10,1220,12,3349,8,1366,6,1565,2,1202,1,1417,2,1202
111,39,1202,25,1202,16,1202,10,1202,12,1202,8,2369,6,4626,2,1691,1,1319,2,1982
112,39,1851,25,1202,16,1869,10,1202,12,1868,8,1306,6,1415,2,1234,1,1202,2,1721
113,39,1220,25,1163,16,1220,10,1202,12,1220,8,1638,6,1317,2,230,1,1691,2,1202
114,39,2701,25,1651,16,1202,10,1982,12,1202,8,4536,6,1202,2,1293,1,1234,2,1202
115,39,1412,25,1514,16,1202,10,1720,12,1202,8,1416,6,1691,2,1861,1,231,2,1720
116,39,1202,25,1303,16,1202,10,1202,12,1202,8,1319,6,1234,2,1557,1,1293,2,1651
117,39,462,25,2030,16,1982,10,1202,12,1982,8,1202,6,231,2,1202,1,1861,2,1514
118,39,1067,25,3601,16,1719,10,1720,12,1834,8,1691,6,1293,2,1570,1,1556,2,1304
119,39,246,25,2043,16,1202,10,1651,12,1636,8,1234,6,1860,2,1684,1,1202,2,2030
120,39,590,25,1209,16,1202,10,1514,12,1202,8,229,6,1557,2,1396,1,1571,2,1428
121,39,1862,25,1651,16,1720,10,1304,12,1692,8,1293,6,1202,2,2055,1,1684,2,1849
122,39,1539,25,1407,16,1651,10,2031,12,1703,8,1860,6,1571,2,1458,1,1397,2,1206
123,39,1202,25,1202,16,1514,10,1428,12,10801,8,1557,6,1685,2,2107,1,2055,2,1496
124,39,1571,25,1339,16,1303,10,1848,12,2258,8,1202,6,1397,2,1202,1,1458,2,1389
125,39,1685,25,1509,16,2030,10,1206,12,2116,8,1571,6,2055,2,1448,1,2107,2,1202
126,39,1397,25,1251,16,1202,10,1496,12,1202,8,1684,6,1458,2,1838,1,1202,2,1341
127,39,2055,25,1202,16,2117,10,1390,12,1202,8,1395,6,2108,2,1202,1,1448,2,1510
128,39,1458,25,1202,16,1456,10,1202,12,1614,8,2055,6,1202,2,2484,1,1838,2,1660
129,39,1331,25,7534,16,2109,10,9256,12,1202,8,1458,6,1448,2,1389,1,1202,2,1202
130,39,1446,25,1205,16,1202,10,1794,12,1202,8,2109,6,1837,2,1202,1,2484,2,1202
131,39,4309,25,2004,16,1448,10,1202,12,1202,8,1202,6,1202,2,575,1,1389,2,1426
132,39,1246,25,1202,16,1755,10,1202,12,1202,8,1448,6,2484,2,2108,1,1202,2,1202
133,39,1202,25,609,16,1627,10,6763,12,1202,8,1838,6,1387,2,2956,1,1331,2,2889
134,39,1202,25,5486,16,1220,10,3395,12,1332,8,1202,6,1202,2,1372,1,2110,2,1565
135,39,6763,25,1976,16,1202,10,1384,12,2111,8,2484,6,604,2,1466,1,2956,2,1202
136,39,1335,25,3731,16,1202,10,1264,12,2956,8,1389,6,2107,2,1583,1,1372,2,2328
137,39,5145,25,1281,16,6764,10,1202,12,1501,8,1202,6,2956,2,9516,1,1465,2,1516
138,39,1383,25,1202,16,3394,10,1970,12,1535,8,1082,6,1372,2,1202,1,1582,2,3827
139,39,1264,25,1202,16,1385,10,1202,12,1202,8,2110,6,1465,2,2294,1,1202,2,7766
140,39,1202,25,1724,16,1264,10,1202,12,2312,8,2956,6,1582,2,3232,1,1353,2,1464
141,39,1971,25,1202,16,1202,10,3220,12,1478,8,1372,6,6590,2,1202,1,1833,2,2157
142,39,1202,25,1202,16,1971,10,2114,12,3491,8,1465,6,1202,2,2568,1,2006,2,3608
143,39,1202,25,1312,16,1202,10,1202,12,4057,8,1582,6,2280,2,1202,1,2695,2,2114
144,39,3220,25,1283,16,1202,10,2504,12,1202,8,1202,6,3795,2,1202,1,3118,2,1202
145,39,2113,25,1202,16,3220,10,1202,12,2566,8,1354,6,1281,2,1202,1,1202,2,2504
146,39,1202,25,7367,16,2113,10,1202,12,1202,8,4070,6,1202,2,1202,1,1202,2,1202
147,39,2504,25,1990,16,1202,10,2335,12,1202,8,1202,6,1202,2,1205,1,3351,2,1202
148,39,1202,25,1202,16,14693,10,1811,12,1202,8,2356,6,1723,2,1202,1,1410,2,2336
149,39,1202,25,1202,16,1585,10,1454,12,1202,8,1202,6,1202,2,2028,1,1202,2,1810
150,39,2336,25,5318,16,1202,10,1361,12,1204,8,1202,6,1202,2,1939,1,1644,2,1454
151,39,1811,25,1635,16,1650,10,1242,12,1202,8,1202,6,1312,2,1202,1,1432,2,1361
152,39,1454,25,1202,16,1433,10,1632,12,2027,8,1202,6,1283,2,1202,1,1223,2,1897
153,39,1360,25,2263,16,1224,10,2392,12,1940,8,1204,6,1202,2,5318,1,1202,2,1202
154,39,1242,25,1260,16,1202,10,1777,12,1202,8,1202,6,1202,2,1636,1,9370,2,1582
155,39,3601,25,1202,16,8589,10,1470,12,1202,8,2027,6,1202,2,1202,1,1202,2,1202
156,39,2596,25,3082,16,1202,10,2406,12,9117,8,1963,6,1462,2,2262,1,3549,2,1202
157,39,1202,25,1202,16,1618,10,4179,12,1344,8,1202,6,1671,2,1260,1,1342,2,1202
158,39,1761,25,1202,16,1864,10,1202,12,6300,8,1202,6,1221,2,1202,1,1593,2,1202
159,39,1582,25,1202,16,1202,10,1668,12,1459,8,2070,6,521,2,5009,1,2389,2,1202
160,39,1202,25,1388,16,1202,10,2087,12,1202,8,1324,6,2179,2,1202,1,5586,2,1869
161,39,1202,25,1489,16,1202,10,1215,12,2052,8,1450,6,1229,2,1202,1,1378,2,1202
162,39,1684,25,1227,16,1202,10,1202,12,1429,8,1202,6,1770,2,1389,1,247,2,1202
163,39,2087,25,1202,16,1202,10,1202,12,1202,8,1615,6,1582,2,1488,1,1202,2,1202
164,39,1215,25,1202,16,1202,10,1729,12,1329,8,1864,6,1202,2,1227,1,1202,2,1202
165,39,1202,25,1729,16,1869,10,1202,12,1476,8,1202,6,2053,2,1202,1,2268,2,1545
166,39,1202,25,1202,16,1202,10,1274,12,1202,8,1202,6,1428,2,1202,1,1932,2,1262
167,39,1728,25,1274,16,1202,10,1202,12,1222,8,1202,6,1202,2,1728,1,1202,2,1202
168,39,1202,25,1202,16,1202,10,5308,12,1202,8,1202,6,1329,2,1202,1,1202,2,1252
169,39,1274,25,4012,16,1202,10,1259,12,1202,8,1202,6,1476,2,1274,1,1202,2,1149
170,39,1202,25,2098,16,1544,10,4808,12,1712,8,1202,6,1202,2,1202,1,1202,0,0
171,39,1277,25,1250,16,1262,10,5911,12,1202,8,1869,6,1222,2,7002,1,1544,0,0
172,39,5101,25,2807,16,1202,10,1243,12,1274,8,1202,6,1202,2,1801,1,1262,0,0
173,39,1202,25,2151,16,1810,10,1202,12,1202,8,1202,6,1202,2,1719,1,1202,0,0
174,39,2430,25,8169,16,1824,10,1202,12,4012,8,1202,6,1715,2,1786,1,1518,0,0
175,39,1552,25,1202,16,2309,10,1202,12,2098,8,1202,6,1202,2,1596,1,1701,0,0
176,39,2768,25,1202,16,1218,10,3322,12,1251,8,1543,6,1274,2,1576,1,1787,0,0
177,39,1358,25,1202,16,2808,10,1686,12,2807,8,1261,6,1202,2,1202,1,1702,0,0
178,39,1202,25,1202,16,3723,10,1408,12,3323,8,1202,6,4012,2,1202,1,1202,0,0
179,39,1202,25,2397,16,1566,10,1405,12,1592,8,1301,6,2100,2,1417,1,1343,0,0
180,39,1202,25,1202,16,1242,10,1276,12,1243,8,2153,6,1251,2,3627,1,1202,0,0
181,39,2420,25,1315,16,1202,10,1202,12,1202,8,1243,6,2808,2,1202,1,1202,0,0
182,39,1202,25,1611,16,1653,10,1202,12,1653,8,3060,6,3723,2,1202,1,1476,0,0
183,39,1315,25,491,16,1328,10,1695,12,1327,8,3800,6,1566,2,1554,1,2512,0,0
184,39,1612,25,2101,16,1202,10,1488,12,1202,8,1566,6,1242,2,1374,1,1202,0,0
185,39,1295,25,1202,16,3614,10,1202,12,2366,8,1243,6,1202,2,1202,1,2531,0,0
186,39,1202,25,1202,16,1202,10,1222,12,1202,8,1202,6,1653,2,1202,0,0,0,0
187,39,1202,25,1697,16,1202,10,1202,12,1202,8,1653,6,1328,2,1697,0,0,0,0
188,39,1695,25,1488,16,1202,10,1339,12,1202,8,1410,6,1202,2,1488,0,0,0,0
189,39,1488,25,1202,16,1869,10,805,12,1814,8,1202,6,3614,2,1202,0,0,0,0
190,39,1202,25,1223,16,1964,10,1202,12,1202,8,3612,6,1202,2,1223,0,0,0,0
191,39,1222,25,1202,16,1202,10,5477,12,1660,8,1202,6,1202,2,1202,0,0,0,0
192,39,1202,25,1339,16,1660,10,8413,12,4961,8,1202,6,1202,2,1339,0,0,0,0
193,39,1202,25,805,16,2520,10,1708,12,1202,8,1202,6,1814,2,805,0,0,0,0
194,39,1301,25,1202,16,1202,10,1202,12,1202,8,1814,6,1202,2,1202,0,0,0,0
195,39,521,25,3360,16,1202,10,1256,12,2164,8,1202,6,1660,2,2728,0,0,0,0
196,39,1873,25,1202,16,2163,10,3809,12,839,8,1660,6,4961,0,0,0,0,0,0
197,39,2390,25,2461,16,841,10,1549,12,2405,8,4962,6,1202,0,0,0,0,0,0
198,39,1457,25,7201,16,3684,10,2146,12,2972,8,1202,6,1202,0,0,0,0,0,0
199,39,5401,25,2199,16,3436,10,1395,12,592,8,1202,6,2163,0,0,0,0,0,0
200,39,1597,25,1202,16,1503,10,3242,12,1703,8,2164,6,841,0,0,0,0,0,0
201,39,1202,25,1268,16,5387,10,1597,12,1272,8,838,6,2488,0,0,0,0,0,0
202,39,1202,25,1509,16,162,10,1880,12,1262,8,2492,6,2288,0,0,0,0,0,0
203,39,1453,25,2443,16,1202,10,1212,12,1202,8,2287,6,1374,0,0,0,0,0,0
204,39,1417,25,1202,16,1271,10,1202,12,1202,8,1447,6,1202,0,0,0,0,0,0
205,39,944,25,3762,16,4801,10,1202,12,1269,8,5421,6,1202,0,0,0,0,0,0
206,39,1202,25,734,16,2323,10,1265,12,3363,8,162,6,1809,0,0,0,0,0,0
207,39,1661,25,1971,16,1878,10,1202,12,1561,8,1202,6,2161,0,0,0,0,0,0
208,39,1753,25,1202,16,1282,10,1512,12,1416,8,1271,6,1476,0,0,0,0,0,0
209,39,3864,25,1202,16,1202,10,223,12,945,8,4424,6,2146,0,0,0,0,0,0
210,39,1438,25,1573,16,1871,10,4501,12,1202,8,1505,6,1395,0,0,0,0,0,0
211,39,1508,25,1202,16,1775,10,1202,12,1660,8,1417,0,0,0,0,0,0,0,0
212,39,1202,25,1422,16,1328,10,1202,12,3229,8,944,0,0,0,0,0,0,0,0
213,39,1281,25,170,16,1230,10,2032,12,1864,8,1202,0,0,0,0,0,0,0,0
214,39,1202,25,2525,16,1202,10,2851,12,1202,8,1661,0,0,0,0,0,0,0,0
215,39,7236,25,1465,16,1202,10,1328,12,1202,8,3914,0,0,0,0,0,0,0,0
216,39,3226,25,1385,16,1202,10,1804,12,1264,8,2275,0,0,0,0,0,0,0,0
217,39,3129,25,1202,16,2161,10,1252,12,1202,8,1911,0,0,0,0,0,0,0,0
218,39,1744,25,1278,16,3001,10,660,12,1500,8,1246,0,0,0,0,0,0,0,0
219,39,3640,25,1202,16,1202,10,1419,12,1202,8,1202,0,0,0,0,0,0,0,0
220,39,1202,25,1733,16,1277,10,1617,12,1281,8,1202,0,0,0,0,0,0,0,0
221,39,1202,25,3950,16,1202,10,1769,12,1202,8,2032,0,0,0,0,0,0,0,0
222,39,465,25,1459,16,1731,10,1629,12,1732,0,0,0,0,0,0,0,0,0,0
223,39,1202,25,2160,16,5353,10,1826,12,9977,0,0,0,0,0,0,0,0,0,0
224,39,1202,25,1712,16,1814,10,1202,12,2051,0,0,0,0,0,0,0,0,0,0
225,39,1687,25,73,16,4332,10,1293,12,1243,0,0,0,0,0,0,0,0,0,0
226,39,1202,25,3600,16,1202,10,1962,12,1202,0,0,0,0,0,0,0,0,0,0
227,39,758,25,1412,16,1202,10,1265,12,1431,0,0,0,0,0,0,0,0,0,0
228,39,1396,25,1658,16,1359,10,1202,12,1701,0,0,0,0,0,0,0,0,0,0
229,39,42,25,1202,16,1202,10,1560,12,1202,0,0,0,0,0,0,0,0,0,0
230,39,1285,25,1729,16,1518,10,1309,12,1307,0,0,0,0,0,0,0,0,0,0
231,39,1202,25,1396,16,1202,10,1964,12,2461,0,0,0,0,0,0,0,0,0,0
232,39,1206,25,43,16,1056,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,39,164,25,1285,16,2028,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,39,1202,25,1202,16,2962,10,5455,0,0,0,0,0,0,0,0,0,0,0,0
235,39,1955,25,1206,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,39,1202,25,165,16,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,39,1202,25,1202,16,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,39,1202,25,1955,16,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,39,1545,25,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,39,7955,25,761,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,39,1202,25,772,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,39,1862,25,4829,16,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,39,1548,25,1202,16,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,39,1532,25,2192,16,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,39,4859,25,1202,16,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,39,2797,25,1202,16,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,39,1202,25,1896,16,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,39,1202,25,700,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,39,2168,25,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,39,1202,25,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,39,1568,25,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,39,1425,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,39,1660,25,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,39,1251,25,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,39,1563,25,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,39,611,25,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,39,2444,25,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,39,1396,25,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,39,1215,25,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,39,7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,39,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,39,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,39,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
