,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,24,8467,17,2091,10,1202,2,2762,1,8708,0,1331,1,8096,1,6806,1,8592,0,5297
39,24,5241,17,2320,10,10830,2,5285,1,1586,0,1827,1,3212,1,1883,1,8397,0,3535
40,24,1202,17,1648,10,2227,2,3647,1,2978,0,11042,1,9431,1,5082,1,3145,0,1762
41,24,1316,17,7052,10,1580,2,2113,1,2077,0,1202,1,11897,1,13787,1,13873,0,1261
42,24,1826,17,1554,10,868,2,2697,1,13262,0,1509,1,3831,1,3831,1,3293,0,1816
43,24,9014,17,7857,10,1796,2,3539,1,8344,0,1808,1,5099,1,1776,1,6026,0,8640
44,24,6061,17,4835,10,2006,2,1764,1,4221,0,1983,1,3257,1,1968,1,5251,0,9739
45,24,1640,17,1202,10,6690,2,1261,1,3221,0,5714,1,9775,1,10308,1,4877,0,6467
46,24,1898,17,1316,10,12150,2,1816,1,8269,0,7130,1,1202,1,3258,1,1202,0,6455
47,24,4724,17,1826,10,8210,2,11272,1,2633,0,5518,1,1202,1,2124,1,1674,0,4384
48,24,7053,17,11645,10,3113,2,1202,1,6580,0,5194,1,6555,1,8383,1,1591,0,3796
49,24,5518,17,5430,10,2879,2,1508,1,7362,0,1202,1,1459,1,1458,1,1293,0,5038
50,24,4957,17,7082,10,9666,2,1809,1,1202,0,1667,1,7758,1,7765,1,1225,0,3258
51,24,1202,17,6195,10,1202,2,5493,1,2907,0,1591,1,1202,1,1289,1,8153,0,9775
52,24,1672,17,1086,10,1202,2,8412,1,3682,0,1579,1,1202,1,1202,1,3435,0,1202
53,24,1591,17,1501,10,6554,2,8388,1,8010,0,1790,1,2175,1,1982,1,3143,0,1202
54,24,5810,17,2556,10,1459,2,4248,1,1202,0,1522,1,1202,1,1202,1,1427,0,6442
55,24,5892,17,3803,10,7368,2,1202,1,5540,0,7492,1,3890,1,1585,1,1202,0,1459
56,24,1202,17,2611,10,7475,2,2368,1,10745,0,1202,1,17091,1,1202,1,5595,0,7318
57,24,1501,17,5723,10,2659,2,1620,1,1696,0,5741,1,1202,1,1228,1,5596,0,10043
58,24,11777,17,9920,10,1202,2,1576,1,4677,0,1719,1,2112,1,3692,1,1202,0,1202
59,24,1202,17,1393,10,2709,2,1213,1,1202,0,3140,1,3135,1,2273,1,6034,0,5687
60,24,1331,17,4352,10,1202,2,8765,1,2120,0,1414,1,1202,1,1760,1,8553,0,10737
61,24,15567,17,2237,10,1952,2,3433,1,2126,0,1202,1,1455,1,4493,1,6262,0,1696
62,24,1238,17,1504,10,1714,2,3144,1,1202,0,1585,1,2883,1,1894,1,1202,0,4677
63,24,1202,17,7556,10,2357,2,1607,1,1457,0,1202,1,8926,1,10447,1,1202,0,1202
64,24,1857,17,1202,10,1450,2,1202,1,2883,0,1225,1,1339,1,11719,1,1202,0,2120
65,24,1715,17,5747,10,7364,2,4541,1,5137,0,3692,1,1202,1,1227,1,1202,0,2127
66,24,2356,17,1720,10,1676,2,6493,1,2021,0,2273,1,8846,1,1600,1,1202,0,1202
67,24,6473,17,3187,10,1737,2,1202,1,9030,0,1761,1,1218,1,1202,1,11214,0,1202
68,24,1591,17,1413,10,3279,2,6032,1,1590,0,4495,1,1605,1,10098,1,1226,0,1202
69,24,3423,17,1202,10,2217,2,8388,1,1514,0,1895,1,1202,1,1870,1,1600,0,1202
70,24,8030,17,1585,10,1334,2,6234,1,1532,0,15995,1,9809,1,7154,1,1202,0,1202
71,24,2035,17,1202,10,4808,2,1202,1,1202,0,1511,1,1871,1,6106,1,10091,0,1202
72,24,9051,17,1226,10,1215,2,1202,1,8594,0,1546,1,6494,1,2346,1,1869,0,11183
73,24,1318,17,1558,10,1605,2,1202,1,1202,0,1202,1,1202,1,1202,1,7127,0,1227
74,24,7549,17,1202,10,1202,2,1202,1,1231,0,7532,1,1202,1,6813,1,1202,0,1600
75,24,1220,17,1202,10,4052,2,1202,1,5271,0,1202,1,17030,1,8671,1,5043,0,1202
76,24,1602,17,1202,10,2247,2,1202,1,1586,0,1232,1,1202,1,1202,0,0,0,911
77,24,1202,17,1202,10,1202,2,8197,1,13355,0,5440,1,6501,1,5246,0,0,0,0
78,24,870,17,1202,10,3810,2,1218,1,1378,0,1586,1,6773,1,1202,0,0,0,0
79,24,1530,17,1202,10,1353,2,1606,1,4724,0,4562,1,17669,1,387,0,0,0,0
80,24,1681,17,8319,10,7673,2,1202,1,542,0,1211,1,1771,1,2624,0,0,0,0
81,24,2059,17,1216,10,2436,2,680,1,1202,0,227,1,5065,0,0,0,0,0,0
82,24,6845,17,1605,10,1202,2,1508,1,2855,0,1291,1,1767,0,0,0,0,0,0
83,24,1202,17,1202,10,4116,2,1681,1,1202,0,1963,1,2385,0,0,0,0,0,0
84,24,2300,17,735,10,6520,2,1870,1,1754,0,13846,1,1597,0,0,0,0,0,0
85,24,1202,17,1513,10,1202,2,8787,1,1471,0,2058,1,6459,0,0,0,0,0,0
86,24,4116,17,1681,10,6719,2,8224,1,1971,0,4400,1,88,0,0,0,0,0,0
87,24,11130,17,1868,10,1202,2,2144,1,5052,0,5291,0,0,0,0,0,0,0,0
88,24,1094,17,8057,10,501,2,1202,1,1770,0,10814,0,0,0,0,0,0,0,0
89,24,1202,17,6066,10,6444,2,2024,1,2386,0,1771,0,0,0,0,0,0,0,0
90,24,1202,17,2341,10,1820,2,8926,1,2996,0,4225,0,0,0,0,0,0,0,0
91,24,2262,17,1202,10,1990,2,1202,1,3188,0,1202,0,0,0,0,0,0,0,0
92,24,1277,17,6631,10,9205,2,9886,1,2894,0,1202,0,0,0,0,0,0,0,0
93,24,1202,17,14555,10,1708,2,5753,1,6421,0,4627,0,0,0,0,0,0,0,0
94,24,1607,17,962,10,2389,2,15018,1,4928,0,1829,0,0,0,0,0,0,0,0
95,24,1888,17,1202,10,2996,2,1779,1,2715,0,1285,0,0,0,0,0,0,0,0
96,24,1202,17,4459,10,3188,2,4237,1,3280,0,13402,0,0,0,0,0,0,0,0
97,24,7854,17,5255,10,2894,2,1202,1,2721,0,1855,0,0,0,0,0,0,0,0
98,24,4469,17,6540,10,1202,2,1202,1,4549,0,3303,0,0,0,0,0,0,0,0
99,24,1202,17,1822,10,5229,2,11244,1,1546,0,0,0,0,0,0,0,0,0,0
100,24,1653,17,2195,10,1926,2,1543,1,2005,0,0,0,0,0,0,0,0,0,0
101,24,2225,17,1400,10,5649,2,2237,1,1808,0,0,0,0,0,0,0,0,0,0
102,24,2950,17,1346,10,1202,2,2963,1,1213,0,0,0,0,0,0,0,0,0,0
103,24,1773,17,1835,10,2469,2,3024,1,4938,0,0,0,0,0,0,0,0,0,0
104,24,6691,17,2476,10,1743,2,1222,0,0,0,0,0,0,0,0,0,0,0,0
105,24,2264,17,1598,10,1642,2,1871,0,0,0,0,0,0,0,0,0,0,0,0
106,24,1285,17,1650,10,1364,2,9683,0,0,0,0,0,0,0,0,0,0,0,0
107,24,2500,17,2760,10,2057,2,8494,0,0,0,0,0,0,0,0,0,0,0,0
108,24,2047,17,9269,10,7167,2,2396,0,0,0,0,0,0,0,0,0,0,0,0
109,24,9521,17,3648,10,7434,2,3173,0,0,0,0,0,0,0,0,0,0,0,0
110,24,2281,17,9050,10,6542,2,4656,0,0,0,0,0,0,0,0,0,0,0,0
111,24,1202,17,1972,10,4902,2,2607,0,0,0,0,0,0,0,0,0,0,0,0
112,24,1202,17,5834,10,4002,2,1694,0,0,0,0,0,0,0,0,0,0,0,0
113,24,1450,17,6096,10,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
114,24,2307,17,4089,10,10045,2,1496,0,0,0,0,0,0,0,0,0,0,0,0
115,24,1470,17,5496,10,2292,2,1733,0,0,0,0,0,0,0,0,0,0,0,0
116,24,1202,17,1202,10,1600,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
117,24,1601,17,1484,10,4002,2,1082,0,0,0,0,0,0,0,0,0,0,0,0
118,24,1957,17,4284,10,3956,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
119,24,17086,17,3303,10,6196,2,2416,0,0,0,0,0,0,0,0,0,0,0,0
120,24,1892,17,1607,10,2827,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
121,24,2131,17,1775,0,0,2,503,0,0,0,0,0,0,0,0,0,0,0,0
122,24,2865,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,24,4746,17,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,24,1603,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,24,5817,17,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,24,8083,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,24,6725,17,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,24,4910,17,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,17,9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,17,14827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,17,10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,17,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,17,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,17,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
