,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,7,1202,11,1414,3,2260,0,1213,3,1229,1,1202,0,1284,1,322,0,1285,0,1202
55,7,1202,11,1063,3,3595,0,1369,3,1370,1,1732,0,2258,1,1202,0,2258,0,4809
56,7,1312,11,1202,3,1202,0,1202,3,1202,1,1262,0,2888,1,1417,0,2888,0,1750
57,7,8925,11,1212,3,1228,0,5012,3,5100,1,1442,0,1644,1,1599,0,1645,0,1380
58,7,1202,11,1370,3,1370,0,1416,3,1418,1,1202,0,1202,1,1202,0,1202,0,1515
59,7,1367,11,1202,3,1202,0,1202,3,1202,1,5030,0,1202,1,1202,0,1202,0,1202
60,7,1202,11,4819,3,4716,0,1202,3,1202,1,1202,0,1202,1,1265,0,1202,0,1202
61,7,1202,11,1414,3,1754,0,1453,3,1453,1,1731,0,1311,1,1757,0,1311,0,1811
62,7,1202,11,1202,3,1379,0,1202,3,1202,1,1202,0,2463,1,1202,0,2463,0,1202
63,7,1202,11,1202,3,1515,0,1810,3,1810,1,1483,0,1598,1,1202,0,1598,0,1924
64,7,1711,11,1451,3,1202,0,1202,3,1202,1,1202,0,2106,1,1398,0,2106,0,1202
65,7,1202,11,1202,3,1202,0,1924,3,1924,1,1202,0,1992,1,1411,0,1993,0,1202
66,7,1124,11,1810,3,1810,0,1202,3,1202,1,1711,0,1202,1,1202,0,1202,0,7607
67,7,1636,11,2355,3,1202,0,1202,3,1202,1,1202,0,1202,1,1811,0,1202,0,1240
68,7,1621,11,1460,3,1924,0,5763,3,7609,1,1124,0,1941,1,1202,0,1941,0,1202
69,7,1358,11,1202,3,1202,0,1237,3,1240,1,1635,0,6407,1,1924,0,6426,0,1202
70,7,1364,11,1202,3,1202,0,1202,3,1202,1,1621,0,7119,1,1202,0,7118,0,1202
71,7,1202,11,5758,3,7456,0,1202,3,1202,1,1823,0,1479,1,1202,0,1480,0,1634
72,7,2416,11,1236,3,1240,0,1202,3,1202,1,1397,0,1202,1,8622,0,1202,0,1202
73,7,1202,11,1202,3,1202,0,1635,3,1636,1,1202,0,1202,1,7604,0,1202,0,7864
74,7,11717,11,1202,3,1202,0,1202,3,1202,1,1867,0,1202,1,1498,0,1202,0,1545
75,7,1303,11,1202,3,1202,0,7920,3,7864,1,2090,0,1202,1,1631,0,1202,0,1286
76,7,1202,11,1636,3,1635,0,1545,3,1545,1,3107,0,1202,1,1873,0,1202,0,1258
77,7,1202,11,1202,3,1202,0,1286,3,1287,1,1202,0,1800,1,1443,0,1800,0,1202
78,7,1202,11,7909,3,7863,0,1258,3,1258,1,1202,0,2117,1,1635,0,3994,0,1202
79,7,1202,11,1545,3,1545,0,1202,3,1202,1,1312,0,7474,1,1332,0,1202,0,2033
80,7,1242,11,1286,3,1285,0,1202,3,1202,1,1304,0,1202,1,1948,0,1202,0,1202
81,7,1202,11,1260,3,1259,0,2034,3,2038,1,1202,0,1202,1,2059,0,1202,0,1520
82,7,1202,11,1202,3,1202,0,1202,3,1202,1,1202,0,1312,1,1998,0,1312,0,2130
83,7,1202,11,1202,3,1202,0,1519,3,1519,1,1202,0,1304,1,1202,0,1304,0,3492
84,7,1202,11,2033,3,2040,0,2130,3,2131,1,2886,0,1202,1,254,0,1202,0,1202
85,7,1479,11,1202,3,1202,0,3492,3,3492,1,1202,0,1202,1,1202,0,1202,0,1202
86,7,1488,11,1519,3,1519,0,1202,3,1202,1,1202,0,1202,1,1202,0,1202,0,9029
87,7,1202,11,2130,3,2131,0,1202,3,1202,1,1405,0,6512,1,1202,0,11886,0,1792
88,7,1376,11,3492,3,3492,0,9028,3,1202,1,1815,0,1202,1,1202,0,1219,0,2196
89,7,1506,11,1202,3,1202,0,1792,3,1512,1,6078,0,1202,1,4675,0,1202,0,1403
90,7,1576,11,1202,3,1202,0,2195,3,1576,1,1831,0,1405,1,1202,0,1543,0,2057
91,7,1977,11,7160,3,9023,0,1402,3,1977,1,1950,0,2177,1,1968,0,2461,0,1202
92,7,1929,11,1202,3,1792,0,2057,3,1928,1,1202,0,1859,1,1462,0,1527,0,1913
93,7,2825,11,1927,3,2196,0,1202,3,1202,1,1602,0,1202,1,2054,0,1907,0,1202
94,7,1202,11,2197,3,1403,0,1914,3,1602,1,1202,0,1441,1,1202,0,2560,0,1202
95,7,1918,11,1402,3,2057,0,1202,3,1202,1,1838,0,3380,1,1913,0,1828,0,1380
96,7,1202,11,2057,3,1202,0,1202,3,1837,1,1213,0,1382,1,1202,0,1950,0,1202
97,7,3283,11,1202,3,1914,0,1380,3,1213,1,1202,0,1202,1,1202,0,1202,0,1202
98,7,452,11,1913,3,1202,0,1202,3,1202,1,1202,0,1533,1,1380,0,1602,0,1355
99,7,1919,11,1202,3,1202,0,1202,3,1202,1,1496,0,1202,1,1202,0,1202,0,1849
100,7,2068,11,1202,3,1380,0,1355,3,1497,1,1793,0,1850,1,1202,0,1837,0,1202
101,7,1202,11,1380,3,1202,0,1848,3,1791,1,1233,0,1988,1,1355,0,1213,0,1255
102,7,1351,11,2662,3,1202,0,1202,3,1234,1,1202,0,1546,1,1848,0,1202,0,1976
103,7,1202,11,1202,3,1356,0,1255,3,1202,1,1202,0,1202,1,1202,0,1202,0,1202
104,7,1335,11,1496,3,1849,0,1976,3,1202,1,1604,0,2110,1,1255,0,1496,0,1202
105,7,1275,11,1792,3,1202,0,1202,3,1605,1,1202,0,1202,1,1977,0,1793,0,1278
106,7,1255,11,1234,3,1255,0,1202,3,1202,1,1202,0,1379,1,1202,0,1233,0,2604
107,7,1202,11,1202,3,1975,0,1278,3,1202,1,2634,0,1202,1,1202,0,1202,0,0
108,7,1255,11,1202,3,1202,0,2605,3,2634,1,2486,0,1202,1,1278,0,1202,0,0
109,7,1976,11,1605,3,1202,0,1279,3,2486,1,1696,0,1604,1,2605,0,1604,0,0
110,7,1202,11,1202,3,1278,0,1313,3,1697,1,1696,0,1202,1,1279,0,1202,0,0
111,7,1202,11,1202,3,2604,0,1202,3,1697,1,1202,0,1202,1,1313,0,1202,0,0
112,7,1278,11,2634,3,1278,0,1378,3,1202,1,1202,0,2634,1,1202,0,2634,0,0
113,7,2604,11,2486,3,1313,0,1202,3,1202,1,1289,0,2486,1,1378,0,2486,0,0
114,7,1278,11,1696,3,1202,0,1202,3,1290,1,1202,0,1696,1,1202,0,1696,0,0
115,7,1313,11,1697,3,1378,0,1202,3,1202,1,1202,0,1697,1,1202,0,1697,0,0
116,7,1202,11,1202,3,1202,0,1202,3,1202,1,1202,0,1202,1,1202,0,1202,0,0
117,7,1378,11,1202,3,1202,0,1202,3,1202,1,1383,0,1202,1,1202,0,1202,0,0
118,7,1202,11,1290,3,1202,0,1829,3,1384,1,1477,0,1289,1,1202,0,1289,0,0
119,7,1202,11,1202,3,1202,0,1202,3,1477,1,1202,0,1202,1,1829,0,1203,0,0
120,7,1202,11,1202,3,1202,0,1202,3,1202,1,1202,0,1202,1,1202,0,1202,0,0
121,7,1202,11,1202,3,1829,0,1202,3,1202,1,1202,0,1202,1,1202,0,1202,0,0
122,7,1202,11,1385,3,1202,0,1202,3,1202,1,1226,0,1384,1,1202,0,1384,0,0
123,7,1829,11,1477,3,1202,0,1433,3,1225,1,1710,0,1478,1,1202,0,1478,0,0
124,7,1202,11,1202,3,1202,0,1401,3,1710,1,1202,0,1202,1,1433,0,1202,0,0
125,7,1202,11,1202,3,1202,0,1202,3,1202,1,1202,0,1202,1,1402,0,1202,0,0
126,7,1202,11,1202,3,1434,0,1202,3,1202,1,1202,0,1202,1,1202,0,1202,0,0
127,7,1202,11,1226,3,1401,0,1202,3,1202,1,1202,0,1224,1,1202,0,1226,0,0
128,7,1433,11,1711,3,1202,0,1202,3,1202,1,1202,0,1710,1,1202,0,1710,0,0
129,7,1401,11,1202,3,1202,0,1288,3,1202,1,1940,0,1202,1,1202,0,1202,0,0
130,7,1202,11,1202,3,1202,0,2110,3,1941,1,1202,0,1202,1,1288,0,1202,0,0
131,7,1202,11,1202,3,1202,0,27012,3,1202,1,1314,0,1202,1,2111,0,1202,0,0
132,7,1202,11,1202,3,1288,0,1894,3,1202,1,1202,0,1202,1,27180,0,1202,0,0
133,7,1202,11,1202,3,2110,0,1670,3,1504,1,1580,0,1202,1,1893,0,1202,0,0
134,7,1288,11,1940,3,26683,0,1204,3,1202,1,1202,0,1940,1,1670,0,1941,0,0
135,7,2111,11,1202,3,1202,0,1866,3,1202,1,1202,0,1202,1,1204,0,1202,0,0
136,7,11156,11,1202,3,1202,0,1202,3,1202,1,1202,0,1202,1,1866,0,0,0,0
137,7,1202,11,1542,3,1202,0,1345,3,1202,1,1202,0,1544,1,1202,0,0,0,0
138,7,1202,11,1202,3,1202,0,1202,3,1511,1,1511,0,1202,1,1345,0,0,0,0
139,7,1202,11,1202,3,1321,0,1477,3,1202,1,1202,0,1202,1,1202,0,0,0,0
140,7,1202,11,1202,3,1202,0,1202,3,1231,1,1231,0,1202,1,1476,0,0,0,0
141,7,1320,11,1202,3,1202,0,1703,3,1202,1,1202,0,1202,1,1202,0,0,0,0
142,7,1202,11,1511,3,1202,0,1689,3,1501,1,1202,0,1511,1,1703,0,0,0,0
143,7,1202,11,1202,3,1477,0,1202,3,1909,1,1684,0,1202,1,1689,0,0,0,0
144,7,1202,11,1231,3,1202,0,1202,3,1202,1,1282,0,1231,1,1202,0,0,0,0
145,7,1477,11,1202,3,1704,0,1202,3,1202,1,684,0,1202,1,1202,0,0,0,0
146,7,1202,11,1202,3,1688,0,1202,3,1202,1,1877,0,1202,1,1202,0,0,0,0
147,7,1703,11,1684,3,1202,0,1680,3,1202,1,1202,0,1684,1,1202,0,0,0,0
148,7,1688,11,1282,3,1202,0,1656,3,1202,1,1409,0,1282,1,1679,0,0,0,0
149,7,1202,11,684,3,1202,0,3813,3,1424,1,2350,0,684,0,0,0,0,0,0
150,7,1202,11,1877,3,1202,0,2464,3,1470,1,2282,0,1876,0,0,0,0,0,0
151,7,1202,11,1202,3,1679,0,6629,3,1414,1,1202,0,1202,0,0,0,0,0,0
152,7,1202,11,1410,3,1656,0,1418,3,1761,1,1550,0,1409,0,0,0,0,0,0
153,7,1680,11,2350,3,3819,0,1467,3,10938,1,1309,0,2350,0,0,0,0,0,0
154,7,1655,11,2282,3,3442,0,1202,3,1774,1,1202,0,2282,0,0,0,0,0,0
155,7,3814,11,1202,3,6717,0,1227,3,1202,1,1427,0,1202,0,0,0,0,0,0
156,7,3430,11,1202,3,1202,0,1312,3,3593,1,1277,0,1202,0,0,0,0,0,0
157,7,6717,11,1551,3,1916,0,1202,3,1202,1,1202,0,1550,0,0,0,0,0,0
158,7,1202,11,1310,3,1202,0,16468,3,1501,1,17488,0,1309,0,0,0,0,0,0
159,7,1916,11,1202,3,1202,0,1202,3,1202,1,1910,0,1202,0,0,0,0,0,0
160,7,1202,11,1427,3,1216,0,1262,3,1678,1,1202,0,1426,0,0,0,0,0,0
161,7,1202,11,1277,3,1793,0,1202,3,1352,1,1374,0,1277,0,0,0,0,0,0
162,7,1217,11,1202,3,1651,0,1202,3,878,1,1612,0,1202,0,0,0,0,0,0
163,7,1794,11,15013,3,1269,0,1571,3,1779,1,1202,0,18148,0,0,0,0,0,0
164,7,1649,11,1909,3,1389,0,1667,3,1506,1,1202,0,1202,0,0,0,0,0,0
165,7,1269,11,1202,3,1612,0,1429,3,1233,1,1202,0,1261,0,0,0,0,0,0
166,7,1389,11,1373,3,1202,0,1202,3,7786,1,11453,0,1202,0,0,0,0,0,0
167,7,1611,11,1611,3,1202,0,1202,3,1202,1,4635,0,689,0,0,0,0,0,0
168,7,1202,11,1202,3,1202,0,1202,3,1358,1,3892,0,0,0,0,0,0,0,0
169,7,1202,11,1202,3,12457,0,1202,3,1449,1,1202,0,0,0,0,0,0,0,0
170,7,1202,11,1202,3,1903,0,1202,3,1202,1,1446,0,0,0,0,0,0,0,0
171,7,10270,11,13702,3,1202,0,1202,3,1202,1,1881,0,0,0,0,0,0,0,0
172,7,4635,11,1906,3,1484,0,1240,3,1202,1,1202,0,0,0,0,0,0,0,0
173,7,3889,11,1202,3,1871,0,1202,3,1241,1,1202,0,0,0,0,0,0,0,0
174,7,1202,11,1485,3,1202,0,1202,3,1202,1,1246,0,0,0,0,0,0,0,0
175,7,1445,11,1871,3,1202,0,1353,3,1202,1,1202,0,0,0,0,0,0,0,0
176,7,1882,11,1202,3,1246,0,1202,3,1353,1,1202,0,0,0,0,0,0,0,0
177,7,1202,11,1202,3,1202,0,1202,3,1202,1,1765,0,0,0,0,0,0,0,0
178,7,1202,11,1246,3,1202,0,1241,3,1202,1,1519,0,0,0,0,0,0,0,0
179,7,1246,11,1202,3,1765,0,1202,3,1243,1,1202,0,0,0,0,0,0,0,0
180,7,1202,11,1202,3,1520,0,1202,3,1202,1,1202,0,0,0,0,0,0,0,0
181,7,1202,11,1765,3,1202,0,1202,3,1202,1,1370,0,0,0,0,0,0,0,0
182,7,1765,11,1520,3,1202,0,13399,3,1202,0,0,0,0,0,0,0,0,0,0
183,7,1519,11,1202,3,1713,0,1202,3,6171,0,0,0,0,0,0,0,0,0,0
184,7,1202,11,1202,3,1822,0,1206,3,1202,0,0,0,0,0,0,0,0,0,0
185,7,1202,11,1712,3,1770,0,1202,3,1204,0,0,0,0,0,0,0,0,0,0
186,7,1712,11,1824,3,1352,0,1316,3,1202,0,0,0,0,0,0,0,0,0,0
187,7,1824,11,1770,3,1202,0,6253,3,1318,0,0,0,0,0,0,0,0,0,0
188,7,1771,11,1351,3,1441,0,1202,3,5853,0,0,0,0,0,0,0,0,0,0
189,7,1386,11,1202,3,1202,0,1202,3,1202,0,0,0,0,0,0,0,0,0,0
190,7,1202,11,1441,3,1202,0,1224,3,1202,0,0,0,0,0,0,0,0,0,0
191,7,1441,11,1202,3,1458,0,1293,3,1224,0,0,0,0,0,0,0,0,0,0
192,7,1202,11,1275,3,1202,0,1344,3,1293,0,0,0,0,0,0,0,0,0,0
193,7,1202,11,2661,3,2121,0,1202,3,1344,0,0,0,0,0,0,0,0,0,0
194,7,1515,11,1202,3,2397,0,1701,3,1202,0,0,0,0,0,0,0,0,0,0
195,7,1492,11,1896,3,1428,0,1202,3,1702,0,0,0,0,0,0,0,0,0,0
196,7,1202,11,1404,3,1202,0,1202,3,1202,0,0,0,0,0,0,0,0,0,0
197,7,2142,11,3262,3,1202,0,1202,3,1202,0,0,0,0,0,0,0,0,0,0
198,7,2397,11,1202,3,1818,0,1202,3,1202,0,0,0,0,0,0,0,0,0,0
199,7,1427,11,1202,3,1202,0,1293,3,1202,0,0,0,0,0,0,0,0,0,0
200,7,1202,11,1202,3,1348,0,4906,3,185,0,0,0,0,0,0,0,0,0,0
201,7,1202,11,1798,3,1468,0,2038,0,0,0,0,0,0,0,0,0,0,0,0
202,7,1818,11,1202,3,1866,0,2109,0,0,0,0,0,0,0,0,0,0,0,0
203,7,1202,11,1361,3,1202,0,1879,0,0,0,0,0,0,0,0,0,0,0,0
204,7,1341,11,1202,3,1280,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,7,1469,11,1307,3,1590,0,1572,0,0,0,0,0,0,0,0,0,0,0,0
206,7,1859,11,1801,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,7,542,11,1366,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,7,1202,11,1283,3,2120,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,7,1202,11,681,3,1772,0,1477,0,0,0,0,0,0,0,0,0,0,0,0
210,7,1202,11,1202,3,4251,0,1856,0,0,0,0,0,0,0,0,0,0,0,0
211,7,2216,11,1202,3,1202,0,1592,0,0,0,0,0,0,0,0,0,0,0,0
212,7,1935,11,1202,3,2329,0,1844,0,0,0,0,0,0,0,0,0,0,0,0
213,7,1202,11,2218,3,1485,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
214,7,1202,11,1757,3,1313,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,7,1476,11,1202,3,1436,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
216,7,1202,11,12143,3,1202,0,1687,0,0,0,0,0,0,0,0,0,0,0,0
217,7,1479,11,1202,3,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,7,1202,11,1604,3,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,7,1202,11,1202,3,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,7,1694,11,1576,3,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,7,1698,11,2117,3,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,7,6059,11,1539,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,7,1278,11,1475,3,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,7,1429,11,1617,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,7,1202,11,8309,3,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,7,1320,11,1202,3,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,7,2181,11,2423,3,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,7,1216,11,1202,3,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,7,1887,11,1654,3,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,7,1321,11,2349,3,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7,1721,11,1214,3,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,7,1423,11,1885,3,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,1489,11,1322,3,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,7,1705,11,1721,3,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,1674,11,1424,3,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7,1509,11,1488,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,7,1202,11,1705,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,7,1202,11,1674,3,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,7,1202,11,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,7,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,7,1569,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,7,1225,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,7,1246,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,7,1737,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,7,1771,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,7,1202,11,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,7,3352,11,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,7,1624,11,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,7,1393,11,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,7,1511,11,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,7,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,7,1643,11,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,7,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,7,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,7,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,7,1245,11,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,7,1599,11,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,7,1733,11,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,7,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,7,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,7,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,7,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,7,2030,11,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,7,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,7,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,7,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,7,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,7,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,7,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,7,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,7,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
