,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,45,1202,25,1845,17,1202,13,1430,10,1844,9,1770,3,1202,2,1202,3,1844,2,1338
39,45,1202,25,1708,17,1338,13,1202,10,1707,9,1430,3,1202,2,1202,3,1707,2,1202
40,45,1202,25,1202,17,1202,13,1202,10,1202,9,1202,3,1671,2,1671,3,1202,2,1578
41,45,1508,25,1202,17,1579,13,1671,10,1202,9,1202,3,1399,2,1399,3,1202,2,1769
42,45,1662,25,1446,17,1769,13,1399,10,1448,9,1671,3,1202,2,1202,3,1447,2,1430
43,45,1430,25,1679,17,1430,13,1202,10,1679,9,1399,3,1352,2,1351,3,1679,2,1202
44,45,1202,25,1465,17,1202,13,1350,10,1465,9,1202,3,1202,2,1202,3,1466,2,1202
45,45,1501,25,1460,17,1202,13,1202,10,1460,9,1352,3,1202,2,1202,3,1460,2,1671
46,45,1202,25,1268,17,1671,13,1202,10,1268,9,1202,3,1974,2,1974,3,1267,2,1399
47,45,1443,25,1295,17,1399,13,1974,10,1295,9,1202,3,1310,2,1311,3,1296,2,1202
48,45,1679,25,1382,17,1202,13,1310,10,1382,9,1974,3,1658,2,1657,3,1382,2,1352
49,45,1465,25,1202,17,1351,13,1657,10,1202,9,1311,3,1202,2,1202,3,1202,2,1202
50,45,1460,25,1269,17,1202,13,1202,10,1269,9,1658,3,1202,2,1202,3,1270,2,1202
51,45,1268,25,1202,17,1202,13,1202,10,1202,9,1202,3,1565,2,1565,3,1202,2,1975
52,45,1295,25,1501,17,1975,13,1744,10,1202,9,1202,3,1261,2,1261,3,1202,2,1311
53,45,1617,25,1492,17,1310,13,1481,10,1431,9,1565,3,1202,2,1202,3,1432,2,1658
54,45,1202,25,1267,17,1658,13,1360,10,1501,9,1261,3,1340,2,1339,3,1202,2,1202
55,45,1696,25,1202,17,1202,13,1202,10,1202,9,1202,3,1908,2,1906,3,1202,2,1202
56,45,1202,25,1341,17,1202,13,7747,10,1341,9,1341,3,12964,2,14185,3,1375,2,1565
57,45,1202,25,1906,17,1565,13,1202,10,1906,9,1906,3,1536,2,1535,3,1803,2,1260
58,45,1565,25,12180,17,1261,13,1234,10,13480,9,8275,3,1202,2,1202,3,1202,2,1202
59,45,1261,25,1535,17,1202,13,1274,10,1536,9,1536,3,1483,2,1482,3,1249,2,1339
60,45,1202,25,1202,17,1341,13,1956,10,1202,9,1202,3,4142,2,4144,3,1523,2,1907
61,45,1202,25,1481,17,1907,13,1202,10,1481,9,1482,3,1202,2,1202,3,6955,2,8265
62,45,1434,25,4143,17,6150,13,1701,10,4143,9,4144,3,1202,2,1202,3,1202,2,1422
63,45,1941,25,1202,17,1422,13,1296,10,1202,9,1202,3,1202,2,1202,3,1202,2,1202
64,45,2490,25,1202,17,1202,13,2142,10,1202,9,1202,3,1506,2,1507,3,1202,2,2047
65,45,1532,25,1202,17,2045,13,12025,10,1202,9,1202,3,2110,2,2110,3,1508,2,1202
66,45,1202,25,1506,17,1202,13,1487,10,1507,9,1507,3,1202,2,1202,3,2112,2,1202
67,45,1363,25,2112,17,1202,13,1342,10,2110,9,2110,3,1202,2,1202,3,1202,2,1617
68,45,1202,25,1202,17,1616,13,1220,10,1202,9,1202,3,1202,2,1202,3,1202,2,1202
69,45,1202,25,1202,17,1202,13,1202,10,1202,9,1202,3,1202,2,1661,3,1202,2,1202
70,45,1561,25,1202,17,1202,13,1291,10,1202,9,1202,3,1292,2,1202,3,1661,2,1617
71,45,1509,25,1663,17,1617,13,1202,10,1662,9,1202,3,1202,2,1213,3,1202,2,1202
72,45,1782,25,1202,17,1202,13,1202,10,1202,9,1291,3,1202,2,1202,3,1213,2,1202
73,45,2049,25,1213,17,1202,13,1202,10,1213,9,1202,3,1202,2,1202,3,1202,2,1202
74,45,1202,25,1202,17,1202,13,1202,10,1202,9,1202,3,1202,2,1202,3,1202,2,1293
75,45,1202,25,1202,17,1293,13,1202,10,1202,9,1202,3,1202,2,6055,3,1202,2,1202
76,45,1202,25,1202,17,1202,13,2067,10,1202,9,1202,3,2066,2,1259,3,5635,2,1202
77,45,1661,25,6060,17,1202,13,1470,10,6058,9,1202,3,1469,2,1202,3,1501,2,1202
78,45,1202,25,1282,17,1202,13,1202,10,1282,9,2067,3,1202,2,7696,3,1259,2,1202
79,45,1213,25,1392,17,1202,13,1788,10,1392,9,1470,3,1788,2,3605,3,1202,2,1202
80,45,1202,25,7336,17,1202,13,1269,10,1561,9,1202,3,1268,2,1893,3,1791,2,2066
81,45,1202,25,2968,17,2027,13,1202,10,1202,9,1788,3,1202,2,1982,3,1269,2,1470
82,45,1202,25,1202,17,1501,13,1301,10,1202,9,1202,3,1300,2,1488,3,1202,2,1202
83,45,2522,25,1202,17,1202,13,1602,10,1456,9,1202,3,1603,2,1202,3,1300,2,1788
84,45,2917,25,1763,17,6114,13,1217,10,1202,9,1643,3,1216,2,1202,3,1602,2,1202
85,45,1271,25,1202,17,3598,13,1202,10,1202,9,1275,3,1202,2,1202,3,1217,2,1202
86,45,1202,25,1202,17,1893,13,1998,10,1989,9,5098,3,2000,2,1202,3,1202,2,1643
87,45,1287,25,1683,17,1982,13,1202,10,1202,9,1588,3,1202,2,1450,3,2000,2,1276
88,45,3008,25,1202,17,1489,13,1202,10,1690,9,1202,3,1202,2,1202,3,1202,2,5145
89,45,1892,25,1202,17,1202,13,1572,10,1202,9,1202,3,1572,2,1701,3,1202,2,1587
90,45,1983,25,1202,17,1202,13,2050,10,1202,9,1487,3,1202,2,1202,3,1572,2,1202
91,45,1488,25,1202,17,1202,13,1202,10,1202,9,499,3,1202,2,2046,3,1202,2,1202
92,45,1202,25,1501,17,1202,13,2046,10,1202,9,1464,3,1642,2,1202,3,1202,2,1487
93,45,1564,25,1316,17,1449,13,1202,10,1202,9,1287,3,1398,2,1511,3,1642,2,499
94,45,1202,25,1202,17,1202,13,1511,10,1335,9,1202,3,1202,2,1254,3,1398,2,1464
95,45,1202,25,1489,17,1376,13,1254,10,1974,9,1489,3,1202,2,1405,3,1202,2,1286
96,45,1202,25,1202,17,1202,13,1405,10,1321,9,1202,3,1202,2,2258,3,1202,2,1202
97,45,1598,25,1513,17,1202,13,2258,10,2201,9,2291,3,1672,2,1202,3,1202,2,1489
98,45,1202,25,1202,17,1642,13,1202,10,1202,9,1202,3,1202,2,1229,3,1671,2,1202
99,45,1202,25,31,17,1398,13,1228,10,1202,9,1202,3,1243,2,1649,3,1202,2,1513
100,45,1641,25,1202,17,1202,13,1649,10,1202,9,1202,3,1202,2,1241,3,1243,2,1202
101,45,1398,25,2277,17,1202,13,1242,10,1202,9,25116,3,1202,2,1202,3,1202,2,34
102,45,1202,25,2591,17,1202,13,1202,10,2723,9,1202,3,1202,2,1202,3,1202,2,1202
103,45,1202,25,6107,17,1620,13,1202,10,1857,9,1501,3,1202,2,1202,3,1202,2,2276
104,45,1202,25,1927,17,1202,13,1501,10,1202,9,1202,3,1202,2,1252,3,1202,2,2591
105,45,1672,25,1310,17,1229,13,1202,10,1202,9,1258,3,2390,2,1470,3,1202,2,9301
106,45,1202,25,1202,17,1649,13,2393,10,1638,9,1806,3,1342,2,1202,3,2391,2,1202
107,45,1243,25,1463,17,1241,13,1342,10,1244,9,1910,3,1202,2,1202,3,1343,2,1202
108,45,1202,25,1202,17,1202,13,1202,10,1202,9,1202,3,1202,2,1202,3,1202,2,3434
109,45,1202,25,1202,17,1202,13,1202,10,1202,9,1202,3,1440,2,1202,3,1202,2,1202
110,45,1202,25,1202,17,1202,13,1440,10,1202,9,1202,3,1202,2,1506,3,1440,2,2262
111,45,1202,25,1202,17,1252,13,1202,10,1202,9,1202,3,1202,2,1202,3,1202,2,1202
112,45,1202,25,1506,17,1469,13,1202,10,1722,9,1945,3,1202,2,2032,3,1202,2,1202
113,45,2391,25,1202,17,1202,13,1202,10,1481,9,1685,3,1202,2,1202,3,1202,2,1840
114,45,1341,25,2031,17,1202,13,1202,10,1202,9,1332,3,1202,2,1202,3,1202,2,1496
115,45,1202,25,1202,17,1202,13,1202,10,1202,9,1221,3,1329,2,1256,3,1202,2,1202
116,45,1202,25,1202,17,1202,13,1329,10,1202,9,1444,3,1202,2,1202,3,1330,2,1742
117,45,1440,25,1254,17,1506,13,1202,10,1202,9,1202,3,1202,2,1224,3,1202,2,1202
118,45,1202,25,1202,17,1202,13,1202,10,1506,9,1202,3,1202,2,1202,3,1202,2,1202
119,45,1268,25,1225,17,2032,13,1202,10,1202,9,1202,3,1613,2,1202,3,1202,2,1202
120,45,1202,25,1202,17,1202,13,1613,10,2032,9,1614,3,1815,2,1644,3,1614,2,1280
121,45,1202,25,1202,17,1202,13,1817,10,1202,9,1816,3,1571,2,1202,3,1815,2,1202
122,45,17694,25,1644,17,1256,13,1571,10,1202,9,1571,3,1202,2,1202,3,1571,2,1224
123,45,1202,25,1202,17,1202,13,1202,10,1255,9,1202,3,1293,2,1696,3,1202,2,1202
124,45,1202,25,1202,17,1224,13,1293,10,1202,9,1294,3,22624,2,1220,3,1294,2,1202
125,45,1224,25,1697,17,1202,13,19576,10,1225,9,3261,3,1754,2,1202,3,22688,2,1644
126,45,1202,25,1219,17,1202,13,1754,10,1202,9,1589,3,1202,2,7444,3,1754,2,1202
127,45,1202,25,1202,17,1644,13,1202,10,1202,9,1202,3,1202,2,1713,3,1202,2,1202
128,45,1568,25,7446,17,1202,13,1202,10,1644,9,1202,3,1202,2,1202,3,1202,2,1696
129,45,1202,25,1955,17,1202,13,1202,10,1202,9,1202,3,6045,2,1202,3,1202,2,1219
130,45,1381,25,1433,17,1697,13,6047,10,1202,9,2416,3,1202,2,1202,3,6044,2,1202
131,45,1202,25,1709,17,1219,13,1202,10,1696,9,1202,3,1892,2,1202,3,1202,2,7445
132,45,1955,25,1649,17,1202,13,1893,10,1220,9,1202,3,1202,2,1524,3,1891,2,1712
133,45,1202,25,1374,17,7449,13,1202,10,1202,9,1202,3,1663,2,1917,3,1202,2,1202
134,45,1644,25,1693,17,1712,13,1663,10,8377,9,1292,3,1642,2,1981,3,1663,2,1202
135,45,2213,25,1924,17,1202,13,1642,10,1713,9,1202,3,1202,2,1463,3,1642,2,1202
136,45,1202,25,1471,17,1202,13,1202,10,1202,9,1202,3,1202,2,1934,3,1202,2,1202
137,45,2809,25,1617,17,1202,13,1202,10,1202,9,1367,3,1366,2,1202,3,1202,2,1524
138,45,1713,25,1202,17,1202,13,1367,10,1202,9,1378,3,1378,2,1202,3,1366,2,1917
139,45,1202,25,1202,17,1525,13,1378,10,1202,9,1389,3,1390,2,1606,3,1378,0,0
140,45,1556,25,1202,17,1917,13,1390,10,1524,9,1202,3,1202,2,1202,3,1390,0,0
141,45,1202,25,1214,17,1501,13,1202,10,1917,9,1390,3,1390,2,1202,3,1202,0,0
142,45,2043,25,1551,17,1211,13,1390,10,1982,9,1202,3,1202,2,1202,3,1390,0,0
143,45,1355,25,12581,17,1202,13,1202,10,1462,9,1202,3,1202,2,1202,3,1202,0,0
144,45,1926,25,1268,17,1367,13,1202,10,1933,9,1202,3,1202,2,1202,3,1202,0,0
145,45,1501,25,2140,17,1378,13,1202,10,1202,9,1202,3,1202,2,9325,3,1202,0,0
146,45,1202,25,1202,17,1390,13,1202,10,1202,9,1727,3,1727,2,1275,3,1202,0,0
147,45,1367,25,518,17,1202,13,1443,10,1606,9,1679,3,1678,2,1202,3,1728,0,0
148,45,1378,25,1202,17,1390,13,1692,10,1202,9,1202,3,1202,2,1271,3,1679,0,0
149,45,1390,25,1501,17,1202,13,1308,10,1202,9,1202,3,1202,2,1202,3,1202,0,0
150,45,1202,25,3333,17,1202,13,1202,10,1202,9,1202,3,1202,2,1917,3,1202,0,0
151,45,1391,25,1202,17,1202,13,1202,10,1202,9,1202,3,1202,2,1202,3,1202,0,0
152,45,1202,25,1202,17,1202,13,1202,10,1202,9,1202,3,1202,2,1313,3,1202,0,0
153,45,1202,25,1202,17,1738,13,1313,10,9330,9,1516,3,1516,2,1202,3,1202,0,0
154,45,1202,25,1202,17,1792,13,1202,10,1274,9,1468,3,1468,2,1202,3,1517,0,0
155,45,1202,25,1217,17,1308,13,1202,10,1202,9,1202,3,1202,2,1202,0,0,0,0
156,45,1728,25,1202,17,1202,13,1202,10,1271,9,1202,3,1202,2,1202,0,0,0,0
157,45,1679,25,1202,17,1202,13,1202,10,1202,9,1202,3,1202,2,1202,0,0,0,0
158,45,1202,25,1202,17,1202,13,1202,10,1917,9,1394,3,1395,2,1202,0,0,0,0
159,45,1202,25,1202,17,1313,13,1202,10,1202,9,1202,3,1202,2,1202,0,0,0,0
160,45,1202,25,1202,17,1202,13,1202,10,1312,9,1202,3,1202,2,1202,0,0,0,0
161,45,1202,25,1202,17,1202,13,1202,10,1202,9,1202,3,1202,2,1202,0,0,0,0
162,45,1202,25,1202,17,1202,13,1202,10,1202,9,1202,3,1202,2,1667,0,0,0,0
163,45,1516,25,1202,17,1202,13,1667,10,1202,9,1202,3,1202,2,1446,0,0,0,0
164,45,1469,25,1202,17,1202,13,1446,10,1202,9,1320,3,1320,2,1240,0,0,0,0
165,45,1202,25,1667,17,1202,13,1240,10,1202,9,1202,3,1202,2,1202,0,0,0,0
166,45,1501,25,1445,17,1202,13,1202,10,1202,9,1238,3,1238,2,1202,0,0,0,0
167,45,1202,25,1241,17,1202,13,1202,10,1202,9,1202,3,1202,2,2054,0,0,0,0
168,45,1202,25,1202,17,1202,13,2054,10,1202,9,1202,3,1202,2,1202,0,0,0,0
169,45,1202,25,1202,17,1668,13,1202,10,1202,9,1976,3,1976,2,1346,0,0,0,0
170,45,1202,25,2054,17,1445,13,1346,10,1667,9,2223,3,2224,2,5252,0,0,0,0
171,45,1501,25,1202,17,1241,13,12386,10,1446,9,1202,3,1202,2,67,0,0,0,0
172,45,1202,25,1613,17,1501,13,1274,10,1241,9,1391,3,1391,2,4174,0,0,0,0
173,45,1202,25,1202,17,1202,13,1202,10,1202,9,1202,3,1202,2,424,0,0,0,0
174,45,1202,25,8171,17,288,13,1202,10,1202,9,1242,3,1242,0,0,0,0,0,0
175,45,1320,25,1406,17,1202,13,1687,10,2054,9,1279,3,1279,0,0,0,0,0,0
176,45,1202,25,1202,17,1202,13,1260,10,1202,9,1514,3,1513,0,0,0,0,0,0
177,45,1238,25,1557,17,1972,13,1363,10,1345,9,1273,3,1273,0,0,0,0,0,0
178,45,1202,25,1350,17,2223,13,1910,10,11770,9,1662,3,1662,0,0,0,0,0,0
179,45,470,25,1202,17,1202,13,1202,10,1273,9,1868,3,1868,0,0,0,0,0,0
180,45,1202,25,1210,17,1391,13,1202,10,1202,9,1485,3,1485,0,0,0,0,0,0
181,45,1840,25,1454,17,1202,13,1986,10,1202,9,1202,3,1202,0,0,0,0,0,0
182,45,2222,25,1202,17,1241,13,1202,10,1687,9,1362,3,1362,0,0,0,0,0,0
183,45,2053,25,1300,17,1202,13,1924,10,1262,9,1548,3,1548,0,0,0,0,0,0
184,45,1202,25,1202,17,1202,13,1202,10,1362,9,1442,3,1442,0,0,0,0,0,0
185,45,1202,25,1202,17,1202,13,1202,10,1202,9,1202,3,1202,0,0,0,0,0,0
186,45,2039,25,1202,17,1348,13,1202,10,1492,9,1520,3,1521,0,0,0,0,0,0
187,45,1202,25,1202,17,1798,13,2209,10,1486,9,1580,3,1580,0,0,0,0,0,0
188,45,1676,25,1202,17,1356,13,1818,10,1202,9,14473,3,13751,0,0,0,0,0,0
189,45,1202,25,1202,17,1911,13,1202,10,1362,9,1202,0,0,0,0,0,0,0,0
190,45,1302,25,2095,17,1202,13,1202,10,1548,9,1291,0,0,0,0,0,0,0,0
191,45,1467,25,3417,17,1202,13,1202,10,1441,9,1248,0,0,0,0,0,0,0,0
192,45,1274,25,1933,17,1986,13,1930,10,1202,9,1682,0,0,0,0,0,0,0,0
193,45,1662,25,1653,17,1202,13,1674,10,1521,9,1388,0,0,0,0,0,0,0,0
194,45,1868,25,1202,17,1924,13,1295,10,1579,9,1361,0,0,0,0,0,0,0,0
195,45,1486,25,1202,17,1202,13,1202,10,15437,9,1202,0,0,0,0,0,0,0,0
196,45,2129,25,1202,17,1202,13,1314,10,1202,9,1239,0,0,0,0,0,0,0,0
197,45,1202,25,1219,17,1202,13,1202,10,1354,9,1202,0,0,0,0,0,0,0,0
198,45,1230,25,1744,17,2209,13,1202,10,1320,9,1202,0,0,0,0,0,0,0,0
199,45,2607,25,2160,17,1818,13,1349,10,1924,9,1349,0,0,0,0,0,0,0,0
200,45,2059,25,1939,17,1202,13,1202,10,1311,9,1202,0,0,0,0,0,0,0,0
201,45,1202,25,1202,17,1202,13,1680,10,1207,9,1678,0,0,0,0,0,0,0,0
202,45,2095,25,1202,17,1247,13,1944,10,1315,9,1943,0,0,0,0,0,0,0,0
203,45,910,25,1202,17,2011,13,1202,10,1202,9,1202,0,0,0,0,0,0,0,0
204,45,1202,25,1675,17,1202,13,1320,10,1202,9,1320,0,0,0,0,0,0,0,0
205,45,1202,25,1202,17,1351,13,1202,10,1349,9,1202,0,0,0,0,0,0,0,0
206,45,1202,25,1202,17,1482,13,1535,10,1202,9,1535,0,0,0,0,0,0,0,0
207,45,1827,25,1202,17,1480,13,1202,10,1679,9,1202,0,0,0,0,0,0,0,0
208,45,2314,25,1202,17,1202,13,1979,10,1944,9,1979,0,0,0,0,0,0,0,0
209,45,1202,25,1202,17,1684,13,1202,10,1202,9,1202,0,0,0,0,0,0,0,0
210,45,1202,25,1202,17,1202,13,1408,10,1320,0,0,0,0,0,0,0,0,0,0
211,45,1202,25,1202,17,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0
212,45,1753,25,1202,17,1202,13,1202,10,1535,0,0,0,0,0,0,0,0,0,0
213,45,1202,25,1501,17,1202,13,1984,10,1202,0,0,0,0,0,0,0,0,0,0
214,45,1416,25,1203,17,1552,13,1202,10,1978,0,0,0,0,0,0,0,0,0,0
215,45,1764,25,1331,17,1203,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0
216,45,1626,25,1202,17,1328,13,1202,10,1408,0,0,0,0,0,0,0,0,0,0
217,45,1202,25,1202,17,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0
218,45,1202,25,1202,17,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0
219,45,1432,25,1202,17,1202,13,1202,10,1984,0,0,0,0,0,0,0,0,0,0
220,45,1202,25,1442,17,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0
221,45,1627,25,1202,17,1441,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0
222,45,1501,25,1202,17,1202,13,2098,10,1202,0,0,0,0,0,0,0,0,0,0
223,45,1202,25,2097,17,1202,13,1764,10,1202,0,0,0,0,0,0,0,0,0,0
224,45,1427,25,207,17,2097,13,1501,10,1202,0,0,0,0,0,0,0,0,0,0
225,45,1202,25,1202,17,209,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0
226,45,1202,25,1778,17,1202,13,2232,10,1202,0,0,0,0,0,0,0,0,0,0
227,45,1203,25,1202,17,1778,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0
228,45,1328,25,1202,17,1202,13,1202,10,2098,0,0,0,0,0,0,0,0,0,0
229,45,1202,25,1202,17,1202,13,1202,10,1765,0,0,0,0,0,0,0,0,0,0
230,45,1202,25,1429,17,1202,13,1542,10,1202,0,0,0,0,0,0,0,0,0,0
231,45,1202,25,1202,17,1501,13,1202,10,12399,0,0,0,0,0,0,0,0,0,0
232,45,1202,25,1263,17,1202,13,1203,10,1202,0,0,0,0,0,0,0,0,0,0
233,45,1442,25,1494,17,1202,13,1501,10,1575,0,0,0,0,0,0,0,0,0,0
234,45,1973,25,1353,17,2096,13,1202,10,1576,0,0,0,0,0,0,0,0,0,0
235,45,1208,25,1202,17,1765,13,1745,10,1481,0,0,0,0,0,0,0,0,0,0
236,45,1202,25,1202,17,1202,13,1453,0,0,0,0,0,0,0,0,0,0,0,0
237,45,3305,25,1346,17,10718,13,1637,0,0,0,0,0,0,0,0,0,0,0,0
238,45,41,25,1202,17,1202,13,2110,0,0,0,0,0,0,0,0,0,0,0,0
239,45,1202,25,1706,17,1202,13,1295,0,0,0,0,0,0,0,0,0,0,0,0
240,45,1778,25,1202,17,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,45,1202,25,1202,17,1209,13,1472,0,0,0,0,0,0,0,0,0,0,0,0
242,45,1202,25,1202,17,1673,13,1941,0,0,0,0,0,0,0,0,0,0,0,0
243,45,1202,25,1331,17,2117,13,1389,0,0,0,0,0,0,0,0,0,0,0,0
244,45,1429,25,1660,17,1294,13,1315,0,0,0,0,0,0,0,0,0,0,0,0
245,45,1202,25,1209,17,1202,13,1955,0,0,0,0,0,0,0,0,0,0,0,0
246,45,1262,25,1735,17,1472,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,45,1501,25,1202,17,1941,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,45,1202,25,1202,17,1387,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,45,1202,25,1374,17,1315,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,45,2167,25,2302,17,1801,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,45,1202,25,1202,17,2057,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,45,1202,25,1853,17,1202,13,1660,0,0,0,0,0,0,0,0,0,0,0,0
253,45,1611,25,1380,17,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,45,1202,25,1202,17,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,45,1203,25,1776,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,45,1202,25,1460,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,45,1202,25,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,45,1331,25,1202,17,13839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,45,1661,25,1515,17,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,45,1213,25,1202,17,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,45,1735,25,1552,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,45,1202,25,1253,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,45,1202,25,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,45,1375,25,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,45,2303,25,1252,17,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,45,1202,25,1372,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,45,1853,25,1667,17,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,45,1379,25,2042,17,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,45,1202,25,1923,17,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,45,2617,25,1202,17,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,45,1202,25,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,45,1202,25,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,45,1202,25,1202,17,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,45,1202,25,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,45,1202,25,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
