,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,58,2243,35,1659,27,2318,16,1202,11,1202,5,1202,4,2156,2,308,2,1270,0,1794
70,58,1531,35,1501,27,1698,16,1202,11,2319,5,2318,4,1650,2,1367,2,2082,0,1202
71,58,171,35,1758,27,2200,16,2044,11,1698,5,1698,4,1202,2,1582,2,1202,0,1715
72,58,1202,35,2825,27,1520,16,1647,11,2202,5,2202,4,1353,2,6305,2,1202,0,1202
73,58,2078,35,1202,27,1794,16,1202,11,1520,5,1520,4,1601,2,1202,2,1434,0,1489
74,58,1202,35,1524,27,1202,16,1202,11,1793,5,1793,4,1202,2,1232,2,3733,0,199
75,58,1523,35,1202,27,1716,16,1215,11,1202,5,1202,4,1202,2,2179,2,1752,0,6069
76,58,1202,35,2442,27,1202,16,3523,11,1715,5,1715,4,2592,2,2814,2,1202,0,1857
77,58,2565,35,1203,27,1489,16,1511,11,1202,5,1202,4,3686,2,1915,2,1435,0,1236
78,58,6722,35,1586,27,200,16,1296,11,1489,5,1489,4,1719,2,7144,2,2523,0,2152
79,58,1644,35,6304,27,6027,16,1202,11,199,5,199,4,9697,2,1202,2,1325,0,2578
80,58,1501,35,1202,27,1856,16,1225,11,6073,5,6045,4,1202,2,2368,2,1582,0,3197
81,58,1202,35,1232,27,3509,16,2087,11,1857,5,1857,4,5981,2,1202,2,2545,0,1472
82,58,1585,35,2163,27,3759,16,1982,11,1236,5,1236,4,1202,2,1570,2,1202,0,1585
83,58,1554,35,2577,27,1710,16,1227,11,2152,5,2152,4,1570,2,1202,2,4548,0,2107
84,58,1796,35,4194,27,9697,16,1645,11,2578,5,2578,4,1202,2,8300,2,1736,0,1202
85,58,1202,35,1202,27,1202,16,1202,11,1890,5,1890,4,4261,2,3871,2,8546,0,1689
86,58,1716,35,5144,27,3076,16,1491,11,2951,5,5124,4,1738,2,1202,2,1202,0,5198
87,58,1202,35,1202,27,1202,16,199,11,5869,5,1619,4,1483,2,1669,2,5145,0,3838
88,58,1202,35,1202,27,4812,16,2983,11,1202,5,1579,4,1505,2,1815,2,1202,0,1202
89,58,1799,35,2077,27,1202,16,1382,11,1202,5,2106,4,1202,2,1921,2,1570,0,1669
90,58,1202,35,1384,27,1202,16,1657,11,1666,5,1202,4,16587,2,1303,2,1202,0,1815
91,58,6009,35,11208,27,1947,16,1202,11,2457,5,1689,4,1202,2,3067,2,6064,0,1921
92,58,1565,35,1731,27,3486,16,1202,11,1202,5,6383,4,1204,2,2204,2,1718,0,1303
93,58,1775,35,3724,27,2197,16,1427,11,2752,5,2035,4,8460,2,1674,2,1484,0,3067
94,58,1725,35,1360,27,1468,16,2256,11,2085,5,1479,4,2206,2,1255,2,1503,0,2204
95,58,1202,35,1501,27,2567,16,1202,11,1546,5,1502,4,1202,2,1202,2,1202,0,1675
96,58,1438,35,1202,27,1416,16,5261,11,1202,5,1202,4,1545,2,1348,2,14801,0,1256
97,58,2255,35,3985,27,1336,16,1202,11,1202,5,15112,4,1202,2,1202,2,1202,0,1202
98,58,1202,35,1202,27,1202,16,1570,11,16340,5,1202,4,1202,2,9344,2,1204,0,1348
99,58,1739,35,1852,27,1207,16,1202,11,1202,5,1205,4,1808,2,1408,2,8441,0,1202
100,58,1202,35,1336,27,1361,16,5585,11,1205,5,8016,4,10856,2,1261,2,2206,0,9339
101,58,2841,35,1202,27,1619,16,1712,11,8459,5,1202,4,1202,2,1202,2,1202,0,1408
102,58,1679,35,1202,27,1958,16,1483,11,2206,5,1202,4,1319,2,4975,2,1545,0,1477
103,58,1452,35,1810,27,1202,16,1505,11,1202,5,1250,4,3257,2,1202,2,1202,0,1090
104,58,1506,35,13593,27,1675,16,1202,11,1545,5,1202,4,1202,2,1289,2,1202,0,0
105,58,1513,35,2643,27,6981,16,15290,11,1202,5,1202,4,1574,2,1642,2,1808,0,0
106,58,1202,35,1561,27,1377,16,2138,11,1202,5,16750,4,1501,2,1202,2,5163,0,0
107,58,13968,35,2304,27,1202,16,1202,11,1808,5,1236,4,1776,2,2427,2,5597,0,0
108,58,2360,35,1202,27,3084,16,2540,11,5110,5,1761,4,1269,2,3433,2,4311,0,0
109,58,1202,35,1202,27,1963,16,1202,11,1907,5,1202,4,1633,2,3939,2,1202,0,0
110,58,1202,35,1652,27,1202,16,1356,11,1959,5,1289,4,1202,2,5577,2,1202,0,0
111,58,1449,35,1202,27,1202,16,1202,11,2724,5,1570,4,1640,2,1202,2,1652,0,0
112,58,1202,35,1743,27,1652,16,1207,11,1202,5,1202,4,1202,2,1759,2,1202,0,0
113,58,1207,35,1202,27,1801,16,1362,11,1202,5,316,4,1759,2,1430,2,1743,0,0
114,58,1361,35,1326,27,12167,16,1618,11,1651,5,1202,4,1432,2,1390,2,1202,0,0
115,58,1619,35,1633,27,2094,16,1958,11,1202,5,1702,4,1390,2,7162,2,1630,0,0
116,58,1957,35,1202,27,2662,16,1202,11,1743,5,8003,4,1437,2,1202,2,1202,0,0
117,58,1202,35,1202,27,926,16,1675,11,1202,5,2419,4,1202,2,1952,2,1640,0,0
118,58,1675,35,1515,27,4804,16,2772,11,1631,5,1202,4,4503,2,1202,2,1202,0,0
119,58,6980,35,1283,27,1404,16,1378,11,1202,5,1759,4,1202,2,2351,2,1759,0,0
120,58,1377,35,1395,27,2320,16,1202,11,1640,5,1432,4,2349,2,4895,2,1430,0,0
121,58,1202,35,1293,27,1202,16,1953,11,1202,5,1389,4,4374,2,1202,2,1389,0,0
122,58,1202,35,1417,27,1202,16,1202,11,1759,5,1354,4,1202,2,2579,0,0,0,0
123,58,1316,35,1202,27,1735,16,1305,11,1431,5,1202,4,1202,2,1328,0,0,0,0
124,58,3270,35,4514,27,9186,16,1202,11,1389,5,4497,4,1202,2,2490,0,0,0,0
125,58,1202,35,1202,27,1801,16,1327,11,1501,5,1202,4,1336,2,1202,0,0,0,0
126,58,1416,35,2350,27,3648,16,1532,11,1798,5,2348,4,1202,0,0,0,0,0,0
127,58,1377,35,8884,27,1202,16,1202,11,1202,5,4374,4,1263,0,0,0,0,0,0
128,58,1774,35,1501,27,2798,16,1202,11,1972,5,1202,4,1312,0,0,0,0,0,0
129,58,1202,35,4044,27,1756,16,1584,11,1202,5,1202,4,1748,0,0,0,0,0,0
130,58,1425,35,1660,27,1399,16,1202,11,1202,5,2306,4,1242,0,0,0,0,0,0
131,58,1637,35,5255,27,1299,16,1202,11,1202,5,1252,4,5871,0,0,0,0,0,0
132,58,1202,35,4942,27,1746,16,1515,11,1336,5,1737,4,1202,0,0,0,0,0,0
133,58,1202,35,2392,27,2382,16,1283,11,1202,5,6525,4,4188,0,0,0,0,0,0
134,58,1515,35,1328,27,1293,16,1395,11,1264,5,7509,4,7338,0,0,0,0,0,0
135,58,1283,35,1640,27,1089,16,13013,11,1312,5,3301,0,0,0,0,0,0,0,0
136,58,1394,35,4158,27,1202,16,1203,11,1623,5,1217,0,0,0,0,0,0,0,0
137,58,19848,35,2538,27,1801,16,1202,11,3480,5,1853,0,0,0,0,0,0,0,0
138,58,2401,35,1812,27,1533,16,1898,11,2542,5,4265,0,0,0,0,0,0,0,0
139,58,1202,35,1310,27,1458,16,1782,11,1531,5,1461,0,0,0,0,0,0,0,0
140,58,1547,35,1883,27,1413,16,2426,11,1704,5,1202,0,0,0,0,0,0,0,0
141,58,1501,35,1202,27,1202,16,1643,11,1514,5,7168,0,0,0,0,0,0,0,0
142,58,2050,35,1231,27,1515,16,1202,11,6117,5,1512,0,0,0,0,0,0,0,0
143,58,1501,35,1202,27,8779,16,2661,11,12722,5,1202,0,0,0,0,0,0,0,0
144,58,2006,35,1202,27,1710,16,1315,11,1489,5,1202,0,0,0,0,0,0,0,0
145,58,3068,35,1604,27,7315,16,2489,11,1409,5,1202,0,0,0,0,0,0,0,0
146,58,4939,35,1563,27,1851,16,1202,11,1833,5,2012,0,0,0,0,0,0,0,0
147,58,1210,35,1495,27,1431,16,7854,11,1272,5,1896,0,0,0,0,0,0,0,0
148,58,1403,35,1202,27,1213,16,8807,11,2509,5,1229,0,0,0,0,0,0,0,0
149,58,1735,35,1202,27,1202,16,1202,11,1426,5,250,0,0,0,0,0,0,0,0
150,58,6348,35,1202,27,2336,16,1812,11,1202,5,12062,0,0,0,0,0,0,0,0
151,58,6576,35,2348,27,3728,16,1309,11,7045,5,1202,0,0,0,0,0,0,0,0
152,58,1202,35,1263,27,1264,16,1883,11,1598,5,1202,0,0,0,0,0,0,0,0
153,58,1608,35,1759,27,1202,16,2359,11,1202,5,6184,0,0,0,0,0,0,0,0
154,58,8858,35,1202,27,1202,16,1589,11,1202,0,0,0,0,0,0,0,0,0,0
155,58,2527,35,1427,27,1202,16,1202,11,1707,0,0,0,0,0,0,0,0,0,0
156,58,1460,35,1705,27,1202,16,1202,11,1563,0,0,0,0,0,0,0,0,0,0
157,58,1401,35,1202,27,1202,16,1202,11,1766,0,0,0,0,0,0,0,0,0,0
158,58,1202,35,1273,27,1631,16,2013,11,1202,0,0,0,0,0,0,0,0,0,0
159,58,3108,35,1892,27,1407,16,1896,11,2040,0,0,0,0,0,0,0,0,0,0
160,58,1202,35,2354,27,1567,16,1229,11,5733,0,0,0,0,0,0,0,0,0,0
161,58,1227,35,2536,27,1202,16,251,11,1716,0,0,0,0,0,0,0,0,0,0
162,58,1202,35,1202,27,2040,16,12370,11,1920,0,0,0,0,0,0,0,0,0,0
163,58,1202,35,1675,27,1322,16,1202,11,1202,0,0,0,0,0,0,0,0,0,0
164,58,1604,35,1572,27,1246,16,1202,11,136,0,0,0,0,0,0,0,0,0,0
165,58,1286,35,1574,27,1202,16,17870,0,0,0,0,0,0,0,0,0,0,0,0
166,58,1383,35,1342,27,2056,16,1663,0,0,0,0,0,0,0,0,0,0,0,0
167,58,1409,35,1202,27,1202,16,1681,0,0,0,0,0,0,0,0,0,0,0,0
168,58,1591,35,6930,27,1202,16,923,0,0,0,0,0,0,0,0,0,0,0,0
169,58,1514,35,1867,27,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
170,58,1202,35,1202,27,974,16,2349,0,0,0,0,0,0,0,0,0,0,0,0
171,58,1202,35,5410,27,1769,16,2086,0,0,0,0,0,0,0,0,0,0,0,0
172,58,1707,35,1202,27,1461,16,5344,0,0,0,0,0,0,0,0,0,0,0,0
173,58,1801,35,519,27,1477,16,1752,0,0,0,0,0,0,0,0,0,0,0,0
174,58,1737,35,1777,27,2842,16,1767,0,0,0,0,0,0,0,0,0,0,0,0
175,58,1202,35,1462,27,1485,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
176,58,1202,35,1478,27,2088,16,2040,0,0,0,0,0,0,0,0,0,0,0,0
177,58,1707,35,2842,27,1202,16,1899,0,0,0,0,0,0,0,0,0,0,0,0
178,58,1563,35,1485,27,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
179,58,1766,35,1261,27,1634,16,1478,0,0,0,0,0,0,0,0,0,0,0,0
180,58,1202,35,5666,27,1604,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
181,58,2041,35,950,27,2238,16,3944,0,0,0,0,0,0,0,0,0,0,0,0
182,58,5679,35,1202,27,1851,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
183,58,1715,35,2814,27,1351,16,639,0,0,0,0,0,0,0,0,0,0,0,0
184,58,1920,35,1202,27,1438,16,1769,0,0,0,0,0,0,0,0,0,0,0,0
185,58,1202,35,1202,27,1414,16,1462,0,0,0,0,0,0,0,0,0,0,0,0
186,58,1783,35,1202,27,4267,16,1478,0,0,0,0,0,0,0,0,0,0,0,0
187,58,1666,35,1541,27,2452,16,2843,0,0,0,0,0,0,0,0,0,0,0,0
188,58,1302,35,1551,27,2556,16,1485,0,0,0,0,0,0,0,0,0,0,0,0
189,58,1202,35,1501,27,1427,16,1261,0,0,0,0,0,0,0,0,0,0,0,0
190,58,1202,35,1615,27,2536,16,608,0,0,0,0,0,0,0,0,0,0,0,0
191,58,14935,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,58,1501,35,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,58,1801,35,6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,58,2775,35,8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,58,1331,35,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,58,2197,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,58,1202,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,58,2150,35,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,58,3040,35,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,58,1202,35,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,58,1202,35,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,58,1202,35,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,58,439,35,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,58,1585,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,58,1574,35,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,58,2127,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,58,2099,35,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,58,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,58,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,58,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,58,9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,58,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,58,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,58,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,58,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,58,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,58,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,58,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,58,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,58,7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,58,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,58,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,58,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,58,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
