,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,30,19442,29,55911,23,92941,8,128178,4,162857,3,195437,7,231612,2,267509,1,308813,0,342961
1,30,4401,29,3894,23,3856,8,5853,4,5397,3,1989,7,1931,2,1960,1,3854,0,5426
2,30,2773,29,5520,23,3351,8,7770,4,7790,3,31888,7,14653,2,31819,1,3352,0,7774
3,30,3341,29,16447,23,9176,8,5912,4,5991,3,1801,7,15250,2,1794,1,16107,0,11760
4,30,16849,29,3583,23,1329,8,5320,4,7918,3,5341,7,1793,2,5342,1,7180,0,3112
5,30,17589,29,1427,23,4276,8,5757,4,1632,3,5987,7,1817,2,6152,1,10103,0,7118
6,30,2847,29,10774,23,1236,8,1806,4,15020,3,3534,7,1594,2,3504,1,1787,0,6939
7,30,1394,29,4007,23,3039,8,1396,4,2398,3,1869,7,15303,2,1871,1,8828,0,1202
8,30,8268,29,1943,23,5714,8,17464,4,1892,3,8040,7,6862,2,8005,1,5722,0,6167
9,30,2460,29,2176,23,2072,8,4149,4,5951,3,1308,7,2319,2,1307,1,1724,0,4787
10,30,1202,29,4118,23,1492,8,1202,4,1748,3,4986,7,2166,2,4987,1,1202,0,1202
11,30,2054,29,3353,23,3935,8,3089,4,1202,3,1202,7,1297,2,1202,1,1202,0,3243
12,30,3001,29,1202,23,1769,8,1421,4,1202,3,1247,7,1929,2,1248,1,2759,0,1202
13,30,1724,29,2233,23,1202,8,554,4,12274,3,3909,7,3749,2,3909,1,2528,0,1202
14,30,2499,29,1202,23,1202,8,2069,4,7351,3,4228,7,2478,2,4323,1,8726,0,6577
15,30,1202,29,15717,23,10481,8,1202,4,1202,3,1773,7,1202,2,1202,1,1202,0,1972
16,30,1598,29,6217,23,3601,8,10481,4,18609,3,1202,7,1414,2,9428,1,8405,0,3653
17,30,1982,29,1202,23,1224,8,3891,4,2166,3,2234,7,2917,2,8924,1,2191,0,2989
18,30,1202,29,2044,23,7434,8,1503,4,1202,3,3001,7,3484,2,1202,1,9674,0,1202
19,30,2985,29,1205,23,8535,8,1202,4,1202,3,1202,7,1202,2,1855,1,10699,0,10763
20,30,5815,29,1202,23,1202,8,2106,4,6948,3,4363,7,11589,2,1583,1,1202,0,8713
21,30,2876,29,5065,23,7940,8,5946,4,1202,3,1467,7,12597,2,12864,1,5441,0,1202
22,30,1702,29,2709,23,1718,8,1202,4,1497,3,6113,7,1202,2,395,1,1896,0,5556
23,30,6424,29,3242,23,1202,8,1855,4,6333,3,5299,7,5377,2,6201,1,17647,0,2026
24,30,3857,29,1586,23,1203,8,1554,4,1202,3,2012,7,1997,2,5109,1,1202,0,11782
25,30,1829,29,1202,23,1477,8,12684,4,1202,3,5350,7,11782,2,14711,1,5658,0,1938
26,30,7170,29,4500,23,6330,8,410,4,20002,3,1302,7,1938,2,9798,1,8932,0,2151
27,30,4920,29,11544,23,1202,8,6201,4,1202,3,4669,7,8951,2,18357,1,1251,0,16170
28,30,2718,29,3590,23,1202,8,1826,4,1896,3,1202,7,4406,2,3698,1,2696,0,10308
29,30,3294,29,1453,23,5903,8,4475,4,2206,3,6629,7,1691,2,7348,1,1202,0,10058
30,30,7952,29,4704,23,9301,8,1765,4,15663,3,1632,7,1202,2,2551,1,5188,0,8819
31,30,2245,29,5396,23,1202,8,1202,4,1679,3,1955,7,1724,2,2437,1,2785,0,2064
32,30,8387,29,2242,23,4061,8,4383,4,1202,3,3739,7,1688,2,8685,1,3618,0,11438
33,30,1685,29,2663,23,2303,8,4086,4,1440,3,1202,7,1202,2,2212,1,13494,0,1903
34,30,1202,29,8216,23,5063,8,5860,4,5020,3,6082,7,1202,2,712,1,1983,0,797
35,30,5183,29,2247,23,2581,8,6004,4,5945,3,1793,7,2431,2,6892,1,756,0,4503
36,30,2569,29,4272,23,1691,8,9588,4,2504,3,1978,7,1202,2,13458,1,4516,0,2788
37,30,1904,29,5326,23,1202,8,2225,4,6061,3,1489,7,1202,2,9404,1,4471,0,11814
38,30,5401,29,15815,23,12480,8,2037,4,5260,3,3495,7,3163,2,5178,1,1758,0,1287
39,30,2087,29,9001,23,8052,8,1488,4,1245,3,1202,7,1592,2,1431,1,3232,0,3929
40,30,4280,29,8280,23,2424,8,22038,4,6088,3,1202,7,9262,2,2556,1,1798,0,4758
41,30,1908,29,1990,23,1889,8,1202,4,1693,3,2285,7,2803,2,5918,1,6908,0,1430
42,30,793,29,2268,23,2885,8,1202,4,4469,3,1852,7,1430,2,2999,1,2554,0,2034
43,30,4150,29,2983,23,1565,8,3177,4,8238,3,1590,7,1320,2,4319,1,1202,0,9969
44,30,5543,29,2602,23,5114,8,1592,4,5572,3,8386,7,8389,2,4631,1,7246,0,1228
45,30,1540,29,1395,23,2010,8,3601,4,2277,3,7410,7,2420,2,1212,1,4953,0,8624
46,30,3024,29,7368,23,1854,8,1913,4,1202,3,2267,7,1389,2,1539,1,5917,0,3183
47,30,8819,29,5879,23,2019,8,7620,4,4995,3,1385,7,3143,2,6500,1,4948,0,1204
48,30,1431,29,9373,23,4398,8,2722,4,3286,3,1202,7,1847,2,2227,1,1202,0,22658
49,30,2149,29,14535,23,2912,8,1202,4,5921,3,7133,7,1226,2,1202,1,13793,0,1202
50,30,4405,29,7844,23,5802,8,9140,4,5212,3,6527,7,8501,2,2057,1,1779,0,1202
51,30,4061,29,2888,23,7020,8,6274,4,7054,3,5131,7,1202,2,4578,1,12191,0,9834
52,30,1202,29,1364,23,1202,8,2541,4,2511,3,4836,7,2933,2,8428,1,8242,0,4399
53,30,16893,29,1603,23,4917,8,1202,4,1202,3,1202,7,8484,2,769,1,1391,0,2292
54,30,3294,29,1202,23,1239,8,2317,4,2058,3,13809,7,23025,2,1202,1,1655,0,2713
55,30,1202,29,2058,23,1545,8,1860,4,1568,3,1780,7,1552,2,5257,1,6958,0,1444
56,30,2373,29,1567,23,1202,8,1226,4,8466,3,12195,7,1202,2,2262,1,2085,0,1583
57,30,1874,29,11250,23,2058,8,8669,4,840,3,8244,7,1522,2,1419,1,1586,0,12396
58,30,1202,29,4875,23,1568,8,1202,4,1202,3,1136,7,1202,2,1583,1,7374,0,3164
59,30,12176,29,1202,23,8467,8,2396,4,5252,3,1202,7,1516,2,10588,1,4886,0,3841
60,30,128,29,4880,23,1361,8,11849,4,2217,3,5220,7,7490,2,3250,1,3806,0,2089
61,30,5423,29,2029,23,1202,8,7398,4,1752,3,2125,7,1842,2,3839,1,2130,0,11674
62,30,7234,29,1694,23,12774,8,4406,4,1586,3,1693,7,15994,2,2059,1,2316,0,1236
63,30,2754,29,1505,23,12736,8,2291,4,19519,3,1505,7,27212,2,11682,1,14008,0,1202
64,30,3246,29,1202,23,4564,8,2896,4,2467,3,1585,7,2658,2,1236,1,16008,0,5620
65,30,1515,29,1202,23,3839,8,1404,4,4734,3,10480,7,1312,2,1202,1,6186,0,0
66,30,12282,29,1284,23,4158,8,1583,4,13927,3,4375,7,6574,2,12019,1,4550,0,0
