,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,24,22203,10,80153,7,123750,3,184551,0,246416,5,300958,1,356740,2,410914,1,468078,1,522050
1,24,1202,10,1341,7,1202,3,1202,0,2320,5,1349,1,1202,2,1350,1,1349,1,1350
2,24,1202,10,6517,7,1370,3,1380,0,1968,5,7257,1,1202,2,8084,1,6273,1,7711
3,24,1608,10,1527,7,1641,3,1947,0,2020,5,1527,1,1202,2,1527,1,1526,1,1526
4,24,1509,10,1365,7,10403,3,1202,0,1202,5,1561,1,1202,2,1365,1,1365,1,1365
5,24,1738,10,1202,7,1446,3,1541,0,1310,5,1202,1,1209,2,1202,1,1202,1,1202
6,24,1861,10,1202,7,1313,3,1202,0,1743,5,1202,1,1202,2,1202,1,1202,1,1202
7,24,4076,10,1202,7,1202,3,1202,0,1862,5,1202,1,2035,2,1202,1,1202,1,1202
8,24,6880,10,1202,7,1654,3,1313,0,2334,5,1202,1,1870,2,1202,1,1202,1,1202
9,24,9120,10,1202,7,1202,3,1202,0,1202,5,1202,1,2060,2,1202,1,1202,1,1202
10,24,1202,10,544,7,1202,3,1654,0,1243,5,1202,1,1302,2,2290,1,2289,1,2289
11,24,1202,10,2243,7,1202,3,1202,0,1202,5,2291,1,1223,2,1202,1,1202,1,1202
12,24,1501,10,1202,7,1505,3,1202,0,1202,5,1202,1,1965,2,1715,1,1716,1,1715
13,24,1290,10,1715,7,1202,3,1202,0,1313,5,1716,1,1346,2,621,1,621,1,621
14,24,474,10,623,7,1202,3,1503,0,1202,5,624,1,1202,2,1202,1,1202,1,1202
15,24,1968,10,1202,7,812,3,1202,0,1654,5,1202,1,1282,2,1202,1,1202,1,1202
16,24,5993,10,1202,7,1202,3,1202,0,1202,5,1202,1,1291,2,1202,1,1202,1,1202
17,24,1343,10,1202,7,1202,3,820,0,1202,5,1202,1,1202,2,1202,1,1202,1,1202
18,24,1202,10,1202,7,1638,3,1202,0,1202,5,1202,1,1432,2,1290,1,1290,1,1290
19,24,1282,10,1290,7,1202,3,1202,0,1504,5,1291,1,1202,2,475,1,476,1,476
20,24,1291,10,475,7,1202,3,1202,0,1202,5,475,1,1202,2,1969,1,1969,1,1969
21,24,1202,10,1969,7,2352,3,1298,0,1202,5,1968,1,1350,2,3638,1,3638,1,3638
22,24,1432,10,3638,7,1202,3,373,0,820,5,3638,1,1439,2,1202,1,1202,1,1202
23,24,1202,10,1202,7,1202,3,1990,0,1202,5,1202,1,1202,2,1439,1,1439,1,1440
24,24,1202,10,1501,7,1270,3,3638,0,1202,5,1440,1,1562,2,1202,1,1202,1,1202
25,24,1351,10,1269,7,1635,3,1202,0,1638,5,1202,1,1202,2,1257,1,1258,1,1257
