,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,41,15207,25,45373,16,75982,2,111439,9,139095,1,173153,0,201051,3,236155,0,263670,0,295990
1,41,2317,25,15904,16,4098,2,1966,9,4725,1,2677,0,4804,3,2680,0,5896,0,22735
2,41,1745,25,662,16,8261,2,1202,9,5085,1,1202,0,18404,3,1202,0,1327,0,9017
3,41,6953,25,2701,16,8513,2,17035,9,1748,1,17303,0,2526,3,16526,0,20866,0,1982
4,41,7357,25,4138,16,9068,2,2185,9,20000,1,1495,0,1202,3,4373,0,3240,0,3318
5,41,1564,25,18227,16,2731,2,2157,9,3230,1,2168,0,3252,3,3025,0,2919,0,1542
6,41,10264,25,2307,16,2166,2,2518,9,2917,1,2544,0,5042,3,3124,0,5425,0,1660
7,41,4871,25,1202,16,2542,2,3142,9,5352,1,8876,0,6058,3,1536,0,19249,0,4150
8,41,2230,25,2764,16,3142,2,1536,9,13709,1,4279,0,13734,3,1726,0,5024,0,15083
9,41,3912,25,5050,16,2227,2,1571,9,2808,1,14196,0,1516,3,7642,0,7184,0,2888
10,41,1801,25,2095,16,5072,2,4314,9,5087,1,4941,0,1260,3,2598,0,2871,0,1202
11,41,6036,25,8788,16,14640,2,8116,9,2911,1,4748,0,4339,3,3760,0,1307,0,1525
12,41,2739,25,2037,16,2856,2,1743,9,1305,1,2700,0,2550,3,1672,0,1195,0,5798
13,41,2206,25,1396,16,14923,2,10789,9,1202,1,1298,0,9792,3,1202,0,2683,0,1905
14,41,2772,25,11253,16,5268,2,6583,9,1448,1,1202,0,1889,3,1528,0,2965,0,6403
15,41,8395,25,7799,16,1588,2,1588,9,2731,1,1449,0,2952,3,4379,0,2067,0,1558
16,41,1519,25,1591,16,1971,2,2019,9,13550,1,2731,0,2067,3,2436,0,16887,0,6900
17,41,3288,25,4486,16,12201,2,24228,9,1935,1,13766,0,3322,3,29115,0,8958,0,11668
18,41,1988,25,287,16,2051,2,4246,9,1202,1,1941,0,3381,3,12886,0,4474,0,13621
19,41,5634,25,3901,16,2664,2,7270,9,9746,1,3011,0,6835,3,16348,0,7294,0,6336
20,41,2216,25,2060,16,6114,2,2519,9,10271,1,6705,0,9194,3,6569,0,2496,0,9688
21,41,3841,25,2730,16,1202,2,1263,9,6035,1,1202,0,1202,3,7231,0,1263,0,3562
22,41,1450,25,5044,16,1396,2,6823,9,15304,1,1396,0,8795,3,2465,0,6770,0,1896
23,41,5573,25,5336,16,9058,2,1312,9,1865,1,6865,0,2907,3,3284,0,1312,0,1610
24,41,4342,25,6119,16,16168,2,3621,9,5593,1,1202,0,1207,3,3738,0,5181,0,4405
25,41,4175,25,1322,16,1431,2,1782,9,2915,1,9825,0,6514,3,2896,0,1789,0,1202
26,41,1438,25,3075,16,9063,2,1202,9,1218,1,2910,0,1426,3,2809,0,1202,0,4348
27,41,2701,25,1752,16,1859,2,8694,9,6495,1,1206,0,4682,3,8497,0,10302,0,8430
28,41,1322,25,1202,16,4746,2,2913,9,1426,1,6516,0,6820,3,5364,0,2911,0,1846
29,41,3394,25,8937,16,18138,2,1225,9,2488,1,1427,0,4408,3,2153,0,1226,0,5394
30,41,259,25,2285,16,1220,2,6437,9,5,1,9980,0,1933,3,2228,0,6463,0,5676
31,41,2459,25,2830,16,2154,2,1429,9,7218,1,6073,0,11996,3,1202,0,1429,0,5339
32,41,9173,25,1662,16,1202,2,9980,9,4511,1,7082,0,2192,3,26744,0,9980,0,1202
33,41,2648,25,3415,16,26528,2,8491,9,1932,1,5960,0,27380,3,1416,0,8637,0,1202
34,41,3200,25,4779,16,1416,2,1918,9,12552,1,6775,0,1202,3,13577,0,1566,0,4843
35,41,1663,25,5903,16,15816,2,12585,9,4657,1,1520,0,16914,3,4720,0,11255,0,8859
36,41,4421,25,1843,16,2423,2,4658,9,8928,1,3184,0,2773,3,1638,0,4655,0,1320
37,41,3777,25,2055,16,1879,2,8930,9,17705,1,3183,0,5833,3,6339,0,8870,0,4932
38,41,13197,25,1202,16,6104,2,16540,9,1417,1,1202,0,1461,3,3488,0,17756,0,4777
39,41,7174,25,6643,16,4467,2,4362,9,12442,1,2639,0,3601,3,1400,0,1414,0,6405
40,41,1888,25,27160,16,4251,2,1202,9,3978,1,4458,0,4108,3,4520,0,12702,0,3816
41,41,10557,25,3094,16,16956,2,2921,9,10924,1,1202,0,5534,3,13968,0,3812,0,1202
42,41,2194,25,1202,16,3756,2,8836,9,1506,1,25519,0,3513,3,3107,0,10972,0,2270
43,41,27445,25,3515,16,1938,2,2698,9,2705,1,10382,0,16348,3,3747,0,1517,0,1419
44,41,8084,25,1202,16,4801,2,9212,9,4282,1,10177,0,5216,3,1202,0,2705,0,10389
45,41,10124,25,3901,16,8892,2,3169,9,4243,1,4405,0,1425,3,4133,0,4282,0,1905
