,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,44,25521,19,65444,4,163579,2,218864,10,248473,0,300371,0,388501,1,444578,2,498546,0,552368
1,44,5315,19,33913,4,170714,2,235551,10,2587,0,2446,0,232946,1,13802,2,209273,0,234087
2,44,6359,19,95547,4,1561,2,15718,10,33079,0,435551,0,0,0,0,2,13390,0,0
3,44,47780,19,30621,4,145402,2,69833,10,26055,0,0,0,0,0,0,0,0,0,0
4,44,44396,19,7754,4,129441,0,0,10,26945,0,0,0,0,0,0,0,0,0,0
5,44,2010,19,34508,4,83910,0,0,10,15381,0,0,0,0,0,0,0,0,0,0
6,44,6459,19,2569,0,0,0,0,10,28743,0,0,0,0,0,0,0,0,0,0
7,44,53530,19,58719,0,0,0,0,10,147367,0,0,0,0,0,0,0,0,0,0
8,44,35012,19,140781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,3065,19,28990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,22129,19,11107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,44,33062,19,24110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,44,11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,44,27778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,44,27681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,14081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,44,17213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,44,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,44,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,44,22258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,44,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,44,19935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,44,33214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,44,51749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,44,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
