,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,36,25788,20,75602,4,124867,8,175988,2,229747,1,249688,0,330748,0,381347,0,432858,0,486586
1,36,6288,20,16740,4,25734,8,26930,2,1202,1,1202,0,25352,0,9111,0,26022,0,23567
2,36,6905,20,30685,4,11108,8,13674,2,9765,1,10274,0,23565,0,1202,0,6722,0,23845
3,36,6723,20,1761,4,26897,8,9681,2,13197,1,2186,0,17162,0,19756,0,24306,0,24983
4,36,12439,20,23679,4,23478,8,13251,2,17852,1,2700,0,13145,0,2620,0,24599,0,24908
5,36,1471,20,2676,4,13564,8,1883,2,24906,1,26625,0,23283,0,21430,0,18479,0,1202
6,36,1963,20,1202,4,14477,8,24429,2,1202,1,1516,0,1202,0,19716,0,13149,0,1569
7,36,5593,20,27446,4,9011,8,1482,2,1544,1,2366,0,1544,0,13114,0,9744,0,8433
8,36,7873,20,44299,4,1495,8,2364,2,1202,1,1244,0,1202,0,8063,0,1202,0,2464
9,36,23717,20,6170,4,14604,8,1422,2,8042,1,8697,0,8044,0,1202,0,1916,0,19322
10,36,5081,20,2701,4,8813,8,9118,2,3288,1,2464,0,3288,0,1940,0,13925,0,4080
11,36,1202,20,26745,4,11663,8,13615,2,9424,1,19275,0,12505,0,13653,0,7733,0,9257
12,36,3779,20,1753,4,4084,8,2101,2,16229,1,29912,0,1354,0,7737,0,8852,0,15465
13,36,9494,20,13685,4,2179,8,1362,2,2898,1,56193,0,21987,0,8543,0,1848,0,1959
14,36,2875,20,18963,4,3885,8,13127,2,6193,1,20756,0,2151,0,24694,0,14379,0,15046
15,36,9233,20,35055,4,8054,8,5882,2,1537,1,1945,0,24729,0,5717,0,12694,0,14882
16,36,8286,20,12151,4,14513,8,10918,2,4058,1,1622,0,5413,0,13018,0,21351,0,6546
17,36,18420,20,6504,4,1818,8,8706,2,46153,1,17181,0,20036,0,11785,0,16461,0,1697
18,36,5054,20,1698,4,47054,8,1849,2,20426,1,49658,0,9171,0,31507,0,10820,0,5508
19,36,6505,20,5508,4,5692,8,47056,2,4135,1,10694,0,13634,0,5492,0,1717,0,23411
20,36,1855,20,24916,4,1588,8,5691,2,2340,1,1718,0,9985,0,1736,0,5506,0,0
21,36,23808,20,1501,4,19638,8,1588,2,20328,1,29123,0,1952,0,5505,0,75707,0,0
22,36,10359,20,4919,4,47297,8,12894,2,21566,1,1202,0,22085,0,27782,0,0,0,0
23,36,1845,20,10275,4,11641,8,25359,2,11982,0,0,0,21188,0,18546,0,0,0,0
24,36,11526,20,56354,4,1718,8,18524,2,54872,0,0,0,1780,0,11843,0,0,0,0
25,36,31563,20,2333,4,31427,8,1777,2,26388,0,0,0,7485,0,11046,0,0,0,0
26,36,10128,20,17942,4,1202,8,7028,2,3375,0,0,0,0,0,0,0,0,0,0
27,36,1650,20,3099,4,8926,8,17606,2,3814,0,0,0,0,0,0,0,0,0,0
28,36,8794,20,1202,4,3465,8,1607,2,10841,0,0,0,0,0,0,0,0,0,0
29,36,28802,20,27696,4,25872,8,2840,0,0,0,0,0,0,0,0,0,0,0,0
30,36,36861,20,2047,4,11439,8,27572,0,0,0,0,0,0,0,0,0,0,0,0
31,36,1389,20,1206,4,6206,8,7797,0,0,0,0,0,0,0,0,0,0,0,0
32,36,12656,20,14738,4,14151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,36,9681,20,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,36,1219,20,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,36,2551,20,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,36,11813,20,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,36,22864,20,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,36,1202,20,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,36,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,36,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,36,19257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,36,12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,36,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,36,10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,36,7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,36,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,36,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,36,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,36,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
