,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
113,42,1202,30,1202,18,2422,9,1202,3,2141,10,1256,2,2140,4,8412,2,1202,4,1202
114,42,1202,30,1202,18,1202,9,1501,3,1202,10,1738,2,1202,4,1951,2,1202,4,2140
115,42,1202,30,1202,18,1202,9,2024,3,2043,10,1202,2,2045,4,4464,2,1202,4,1202
116,42,2204,30,1202,18,1202,9,1202,3,1202,10,1345,2,1202,4,1202,2,1202,4,2045
117,42,1202,30,1202,18,1202,9,1202,3,1202,10,1202,2,1202,4,1202,2,1202,4,1202
118,42,1202,30,1275,18,1202,9,1202,3,1202,10,1208,2,1202,4,1202,2,1202,4,1202
119,42,1272,30,1202,18,1269,9,1202,3,1202,10,1572,2,1202,4,1202,2,1202,4,1202
120,42,1202,30,1202,18,1202,9,1202,3,1202,10,1202,2,1202,4,1202,2,1276,4,1202
121,42,1202,30,1202,18,1202,9,1793,3,1792,10,1613,2,1793,4,1792,2,1202,4,1202
122,42,1274,30,1202,18,1276,9,1202,3,1202,10,1501,2,1202,4,1202,2,1202,4,1793
123,42,1202,30,1202,18,1202,9,2078,3,2079,10,1202,2,2078,4,2079,2,1202,4,1202
124,42,1202,30,2148,18,1202,9,1202,3,1202,10,1484,2,1202,4,1202,2,1202,4,2079
125,42,1202,30,1501,18,1202,9,1202,3,1202,10,1202,2,1202,4,1202,2,1795,4,1202
126,42,1202,30,1202,18,1202,9,4323,3,10747,10,1202,2,8227,4,2129,2,1559,4,1202
127,42,1202,30,1202,18,1795,9,1202,3,1202,10,1202,2,1202,4,1202,2,1202,4,5725
128,42,1202,30,2319,18,1560,9,1357,3,1357,10,1792,2,1356,4,1356,2,1202,4,1202
129,42,1202,30,1283,18,1202,9,1587,3,2117,10,1202,2,2117,4,2116,2,1202,4,1356
130,42,1202,30,1202,18,1202,9,1202,3,1510,10,2078,2,1509,4,1510,2,1202,4,2116
131,42,2332,30,1202,18,1202,9,1202,3,4964,10,1202,2,4965,4,3475,2,1345,4,1509
132,42,1283,30,1596,18,1202,9,1202,3,1202,10,1202,2,1202,4,1202,2,1202,4,4964
133,42,1202,30,1765,18,1345,9,1556,3,1202,10,2129,2,1202,4,1202,2,1351,4,1202
134,42,1202,30,1501,18,1202,9,1272,3,1825,10,1202,2,1825,4,1826,2,1337,4,1202
135,42,1596,30,1202,18,1350,9,1218,3,1202,10,1357,2,1202,4,1202,2,1202,4,1826
136,42,1981,30,1202,18,1337,9,1300,3,1202,10,2114,2,1202,4,1202,2,1218,4,1202
137,42,1363,30,1398,18,1202,9,1202,3,2164,10,1509,2,2164,4,2165,2,1301,4,1202
138,42,1202,30,1202,18,1218,9,1499,3,1202,10,2523,2,1202,4,1202,2,1202,4,2164
139,42,1218,30,1501,18,1300,9,1513,3,1262,10,1202,2,1262,4,1261,2,1581,4,1202
140,42,1300,30,1262,18,1202,9,1202,3,1467,10,1202,2,1467,4,1467,2,1202,4,1262
141,42,1202,30,1501,18,1581,9,1202,3,1202,10,1202,2,1202,4,1202,2,1464,4,1467
142,42,1581,30,1202,18,1525,9,1202,3,1202,10,1286,2,1202,4,1202,2,1202,4,1202
143,42,1202,30,1437,18,1501,9,23,3,1202,10,1202,2,1202,4,1202,2,1593,4,1202
144,42,1463,30,1202,18,1615,9,1202,3,23,10,1218,2,24,4,25,2,1202,4,1202
145,42,1202,30,1593,18,1202,9,1462,3,1202,10,1300,2,1202,4,1202,2,1254,4,23
146,42,1593,30,1202,18,1592,9,1202,3,1463,10,1202,2,1462,4,1463,2,1447,4,1202
147,42,1202,30,1254,18,1202,9,1202,3,1202,10,1581,2,1202,4,1202,2,1202,4,1463
148,42,1254,30,1448,18,1254,9,1291,3,1202,10,1202,2,1202,4,1202,2,1202,4,1202
149,42,1448,30,1202,18,1447,9,1202,3,1290,10,1462,2,1291,4,1291,2,1202,4,1202
150,42,1202,30,1202,18,1202,9,1202,3,1202,10,1202,2,1202,4,1202,2,1390,4,1291
151,42,1202,30,1290,18,1202,9,1202,3,1202,10,1592,2,1202,4,1202,2,1228,4,1202
152,42,1501,30,1202,18,1202,9,1202,3,1202,10,1202,2,1202,4,1202,2,1202,4,1202
153,42,1202,30,1202,18,1388,9,1345,3,1202,10,1254,2,1202,4,1202,2,1331,4,1202
154,42,1202,30,1202,18,1228,9,1313,3,1345,10,1447,2,1346,4,1346,2,1857,4,546
155,42,1730,30,1202,18,1202,9,1202,3,1314,10,1202,2,1313,4,1314,2,1542,0,0
156,42,2003,30,1346,18,1202,9,1978,3,1202,10,1202,2,1202,4,1202,2,1815,0,0
157,42,1202,30,1313,18,1244,9,1202,3,1978,10,1202,2,1977,4,1978,2,16484,0,0
158,42,2224,30,1202,18,1202,9,1202,3,1202,10,1388,2,1202,4,1202,2,1202,0,0
159,42,1294,30,1976,18,1277,9,2352,3,1202,10,1229,2,1202,4,1202,2,1310,0,0
160,42,1662,30,1202,18,1245,9,1202,3,819,10,1202,2,2351,4,2351,2,1202,0,0
161,42,1317,30,1202,18,2032,9,1253,3,1202,10,1331,2,1202,4,1202,2,1930,0,0
162,42,1964,30,818,18,1361,9,1202,3,6799,10,1856,2,1255,4,1254,2,1202,0,0
163,42,1531,30,1202,18,1678,9,1537,3,1885,10,1542,2,1202,4,1202,2,1509,0,0
164,42,1627,30,1948,18,1439,9,1579,3,1415,10,1815,2,1536,4,1536,2,1202,0,0
165,42,1259,30,341,18,1285,9,1374,3,1202,10,2622,2,1579,4,1580,2,1202,0,0
166,42,1259,30,1541,18,1202,9,1202,3,1202,10,1202,2,1375,4,1375,2,1202,0,0
167,42,1403,30,1688,18,1246,9,1246,3,1202,10,1310,2,1202,4,1202,2,1077,0,0
168,42,1202,30,1202,18,1600,9,1600,3,1202,10,1202,2,1247,4,1246,0,0,0,0
169,42,1242,30,1202,18,1344,9,1344,3,1202,10,1929,2,1600,4,1599,0,0,0,0
170,42,2141,30,1202,18,1202,9,1202,3,1202,10,1699,2,1341,4,1342,0,0,0,0
171,42,1366,30,1202,18,1202,9,1202,3,1364,10,1692,2,1202,4,1202,0,0,0,0
172,42,1202,30,1202,18,1202,9,1202,3,1475,10,1202,2,1202,4,1202,0,0,0,0
173,42,1202,30,1202,18,1202,9,1202,3,1937,10,1202,2,1202,4,1202,0,0,0,0
174,42,1202,30,1202,18,1202,9,1202,3,1202,10,1202,2,1202,4,1202,0,0,0,0
175,42,1202,30,1202,18,1202,9,1202,3,1202,10,1202,2,1202,4,1202,0,0,0,0
176,42,1202,30,1501,18,1363,9,1363,3,1759,10,1202,2,1202,4,1202,0,0,0,0
177,42,1202,30,1202,18,1202,9,1474,3,1397,10,1202,2,1363,4,1364,0,0,0,0
178,42,1202,30,1759,18,4534,9,1630,3,1671,10,1202,2,1473,4,1475,0,0,0,0
179,42,1202,30,1397,18,1202,9,4657,3,1717,10,1202,2,1629,4,1629,0,0,0,0
180,42,1202,30,1670,18,1974,9,1307,3,1516,10,3591,2,4656,4,4654,0,0,0,0
181,42,1202,30,1717,18,1202,9,1202,3,1202,10,1202,2,1307,4,1306,0,0,0,0
182,42,1202,30,1516,18,1202,9,1922,3,1202,10,1202,2,1202,4,1202,0,0,0,0
183,42,3591,30,1202,18,1743,9,1889,3,4717,10,1757,2,1922,4,1922,0,0,0,0
184,42,1202,30,1202,18,1770,9,1202,3,1202,10,1397,2,1889,4,1889,0,0,0,0
185,42,1202,30,8654,18,1466,9,1202,3,1202,10,1670,2,1202,4,1202,0,0,0,0
186,42,1758,30,1202,18,1202,9,135,3,1202,10,1717,2,1202,4,1202,0,0,0,0
187,42,1397,30,1202,18,1202,9,1474,3,1398,10,1516,2,135,4,141,0,0,0,0
188,42,1671,30,1202,18,1839,9,1202,3,1202,10,1202,2,1473,4,1474,0,0,0,0
189,42,1717,30,1398,18,1202,9,1202,3,1202,10,1202,2,1202,0,0,0,0,0,0
190,42,1516,30,1202,18,1202,9,3225,3,1227,10,4716,2,1202,0,0,0,0,0,0
191,42,1731,30,1202,18,1202,9,1202,3,1312,10,1202,2,3224,0,0,0,0,0,0
192,42,174,30,1228,18,1373,9,1202,3,1459,10,1202,2,1202,0,0,0,0,0,0
193,42,1473,30,1312,18,1202,9,1535,3,1202,10,1202,2,1202,0,0,0,0,0,0
194,42,1202,30,1458,18,1522,9,1202,3,1381,10,1398,2,1533,0,0,0,0,0,0
195,42,1202,30,1202,18,1202,9,1868,3,1202,10,1202,2,1202,0,0,0,0,0,0
196,42,1767,30,1381,18,1202,9,1656,3,1202,10,1202,2,1868,0,0,0,0,0,0
197,42,1202,30,1202,18,1202,9,1933,3,1211,10,1228,2,1656,0,0,0,0,0,0
198,42,1202,30,1202,18,1202,9,1202,3,1202,10,1311,2,1931,0,0,0,0,0,0
199,42,1333,30,1212,18,1793,9,1202,3,1274,10,1458,2,1202,0,0,0,0,0,0
200,42,1263,30,1202,18,1202,9,1494,3,1202,10,1202,2,1202,0,0,0,0,0,0
201,42,1202,30,1274,18,2033,9,1331,3,1861,10,1381,2,1494,0,0,0,0,0,0
202,42,1855,30,1202,18,1202,9,1578,3,1202,10,1202,2,1331,0,0,0,0,0,0
203,42,1919,30,1202,18,1202,9,1202,3,1423,10,1202,2,1577,0,0,0,0,0,0
204,42,1202,30,1438,18,1449,9,1202,3,1202,10,1212,2,1202,0,0,0,0,0,0
205,42,1202,30,1901,18,1615,9,1360,3,1202,10,1202,2,1202,0,0,0,0,0,0
206,42,1495,30,1466,18,2541,9,1901,3,1202,10,1274,2,1361,0,0,0,0,0,0
207,42,1331,30,1202,18,3670,9,1466,3,1202,10,1202,2,1900,0,0,0,0,0,0
208,42,1237,30,1202,18,1202,9,1202,3,2228,10,1861,2,1466,0,0,0,0,0,0
209,42,1310,30,1202,18,1416,9,1202,3,1202,10,1202,2,1202,0,0,0,0,0,0
210,42,1202,30,8280,18,1389,9,1202,3,1202,10,1422,2,32,0,0,0,0,0,0
211,42,1202,30,6794,18,1202,9,2495,3,1410,10,1202,0,0,0,0,0,0,0,0
212,42,1202,30,1202,18,1202,9,3152,3,1901,10,1202,0,0,0,0,0,0,0,0
213,42,1348,30,1202,18,1202,9,1202,3,1202,10,1202,0,0,0,0,0,0,0,0
214,42,1439,30,1202,18,1202,9,1202,3,1202,10,1202,0,0,0,0,0,0,0,0
215,42,1202,30,1231,18,2608,9,1202,3,1984,10,2295,0,0,0,0,0,0,0,0
216,42,1202,30,1202,18,1528,9,2958,3,1342,10,1202,0,0,0,0,0,0,0,0
217,42,1202,30,1532,18,9563,9,1804,3,1202,10,1202,0,0,0,0,0,0,0,0
218,42,5200,30,1202,18,1202,9,1202,3,1202,10,1202,0,0,0,0,0,0,0,0
219,42,1202,30,1202,18,1258,9,1378,3,1202,10,5057,0,0,0,0,0,0,0,0
220,42,1202,30,1202,18,1202,9,1202,3,1901,10,1202,0,0,0,0,0,0,0,0
221,42,1410,30,1241,18,1394,9,1202,3,1202,10,1272,0,0,0,0,0,0,0,0
222,42,1710,30,1202,18,1630,9,1341,3,1202,10,1202,0,0,0,0,0,0,0,0
223,42,1202,30,1202,18,1366,9,1202,3,1686,10,1202,0,0,0,0,0,0,0,0
224,42,1202,30,1202,18,1202,9,1669,3,1202,10,1202,0,0,0,0,0,0,0,0
225,42,1202,30,1202,18,1202,9,1202,3,1202,10,1902,0,0,0,0,0,0,0,0
226,42,1710,30,1089,18,1202,9,1202,3,1202,10,1202,0,0,0,0,0,0,0,0
227,42,1341,30,2601,18,1258,9,17874,3,1331,10,1202,0,0,0,0,0,0,0,0
228,42,1202,30,1202,18,1202,9,1202,3,1202,10,1687,0,0,0,0,0,0,0,0
229,42,1202,30,1202,18,1532,9,1202,3,1574,10,1202,0,0,0,0,0,0,0,0
230,42,1202,30,1261,18,1202,9,1202,3,1202,10,1202,0,0,0,0,0,0,0,0
231,42,1901,30,1202,18,1202,9,1258,3,1449,10,1202,0,0,0,0,0,0,0,0
232,42,1202,30,1202,18,1202,9,1202,3,1202,10,1330,0,0,0,0,0,0,0,0
233,42,1501,30,1587,18,1239,9,1511,3,1202,0,0,0,0,0,0,0,0,0,0
234,42,1202,30,1317,18,1202,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0
235,42,1202,30,1202,18,1202,9,1354,3,1390,0,0,0,0,0,0,0,0,0,0
236,42,1202,30,2150,18,1202,9,2299,3,1202,0,0,0,0,0,0,0,0,0,0
237,42,1963,30,1395,18,1202,9,2567,3,1480,0,0,0,0,0,0,0,0,0,0
238,42,1202,30,1336,18,1202,9,1276,3,1726,0,0,0,0,0,0,0,0,0,0
239,42,1202,30,1514,18,1202,9,1752,3,1202,0,0,0,0,0,0,0,0,0,0
240,42,1586,30,1519,18,1202,9,1202,3,1282,0,0,0,0,0,0,0,0,0,0
241,42,1202,30,1501,18,1202,9,1202,3,1341,0,0,0,0,0,0,0,0,0,0
242,42,1202,30,1202,18,1595,9,1337,3,2170,0,0,0,0,0,0,0,0,0,0
243,42,1202,30,1408,18,1202,9,1202,3,1406,0,0,0,0,0,0,0,0,0,0
244,42,1202,30,1331,18,1202,9,1202,3,1392,0,0,0,0,0,0,0,0,0,0
245,42,2108,30,1202,18,1373,9,1401,3,8454,0,0,0,0,0,0,0,0,0,0
246,42,1220,30,1569,18,2579,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,42,1275,30,1202,18,1624,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,42,1717,30,2287,18,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,42,1841,30,1202,18,1861,9,1455,0,0,0,0,0,0,0,0,0,0,0,0
250,42,1202,30,1202,18,1202,9,2199,0,0,0,0,0,0,0,0,0,0,0,0
251,42,1471,30,1242,18,1746,9,2791,0,0,0,0,0,0,0,0,0,0,0,0
252,42,1726,30,3164,18,1501,9,1984,0,0,0,0,0,0,0,0,0,0,0,0
253,42,1202,30,1501,18,1288,9,1319,0,0,0,0,0,0,0,0,0,0,0,0
254,42,1282,30,1202,18,1202,9,1814,0,0,0,0,0,0,0,0,0,0,0,0
255,42,1341,30,1202,18,1281,9,1874,0,0,0,0,0,0,0,0,0,0,0,0
256,42,1886,30,2325,18,1341,9,4395,0,0,0,0,0,0,0,0,0,0,0,0
257,42,944,30,1202,18,2169,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,42,1202,30,1202,18,1407,9,1259,0,0,0,0,0,0,0,0,0,0,0,0
259,42,1202,30,1487,18,1392,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,42,1944,30,1202,18,3643,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,42,3542,30,1202,18,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,42,1202,30,1435,18,1624,9,1323,0,0,0,0,0,0,0,0,0,0,0,0
263,42,1856,30,1202,18,1311,9,565,0,0,0,0,0,0,0,0,0,0,0,0
264,42,1202,30,1202,18,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,42,1996,30,1560,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,42,1869,30,2218,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,42,1697,30,1797,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,42,1501,30,1395,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,42,1202,30,1276,18,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,42,1202,30,1725,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,42,1202,30,1202,18,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,42,1202,30,1330,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,42,1202,30,1402,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
