,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,72,2101,23,22293,8,1548,5,9555,6,3816,4,1613,3,16691,2,13415,1,22295,2,4062
23,72,2707,23,1358,8,1896,5,2706,6,2958,4,3463,3,1510,2,1651,1,1358,2,20301
24,72,1447,23,14773,8,7397,5,18805,6,2581,4,1467,3,1368,2,17595,1,1461,2,1572
25,72,8118,23,16856,8,24891,5,9238,6,16750,4,20658,3,12092,2,12586,1,8252,2,1455
26,72,4120,23,1983,8,2236,5,1993,6,1948,4,1298,3,18388,2,420,1,1538,2,7192
27,72,3180,23,1202,8,9195,5,18194,6,1202,4,4137,3,12028,2,4126,1,1382,2,1523
28,72,2171,23,20246,8,8310,5,8346,6,3653,4,16701,3,9959,2,24347,1,12093,2,1375
29,72,1354,23,4744,8,11481,5,2749,6,1970,4,24906,3,3330,2,4404,1,4982,2,11825
30,72,2341,23,11728,8,8561,5,15704,6,25755,4,5497,3,9994,2,11834,1,1890,2,7400
31,72,5612,23,10688,8,4141,5,6271,6,14025,4,7974,3,656,2,1202,1,3495,2,8347
32,72,1985,23,2184,8,6371,5,8246,6,9690,4,5428,3,5784,2,3975,1,13161,2,23680
33,72,1202,23,5924,8,9796,5,5843,6,14166,4,1348,3,2838,2,4789,1,6131,2,6117
34,72,2866,23,13819,8,19540,5,6017,6,5910,4,3723,3,3605,2,4719,1,3432,2,9834
35,72,2825,23,5912,8,8787,5,13488,6,3184,4,4051,3,6369,2,7947,1,2628,2,3231
36,72,6325,23,4104,8,8453,5,3157,6,3697,4,6494,3,7899,2,8450,1,10799,2,4848
37,72,973,23,2269,8,10193,5,10917,6,6786,4,7899,3,1930,2,13424,1,4036,2,8293
38,72,4168,23,2251,8,6209,5,1202,6,9480,4,1209,3,31971,2,19474,1,7923,2,4272
39,72,15981,23,3420,8,1202,5,81035,6,2035,4,9043,3,2636,2,716,1,8706,2,10165
40,72,6392,23,6152,8,12505,5,1640,6,31438,4,1347,3,14345,2,39651,1,14855,2,4502
41,72,15603,23,2561,8,10036,5,4016,6,1270,4,10868,3,9443,2,4685,1,19141,2,1227
42,72,14005,23,3056,8,2899,5,10157,6,6784,4,11516,3,1832,2,18298,1,705,2,13559
43,72,1384,23,6337,8,18148,5,7819,6,2936,4,21126,3,334,2,7084,1,38360,2,13429
44,72,1767,23,7128,8,1638,5,12299,6,10395,4,2186,3,7999,0,0,1,10500,2,9508
45,72,1679,23,7507,8,4015,5,31448,6,6751,4,3432,3,17533,0,0,0,0,2,19479
46,72,2399,23,23586,8,3524,5,5778,6,2187,4,8457,3,9730,0,0,0,0,2,578
47,72,5248,23,5831,8,16179,5,5981,6,3433,4,5189,3,8421,0,0,0,0,0,0
48,72,3394,23,1901,8,8321,5,2414,6,8227,4,16198,3,7674,0,0,0,0,0,0
49,72,2056,23,383,8,14573,5,5549,6,19709,4,1202,3,9254,0,0,0,0,0,0
50,72,4877,23,8315,8,30698,5,1474,6,4056,4,1322,0,0,0,0,0,0,0,0
51,72,8889,23,16943,8,25458,0,0,6,7797,4,25039,0,0,0,0,0,0,0,0
52,72,1955,23,3197,8,1202,0,0,6,3838,4,21542,0,0,0,0,0,0,0,0
53,72,1202,23,12042,8,5263,0,0,6,5969,0,0,0,0,0,0,0,0,0,0
54,72,5608,23,1246,8,2509,0,0,6,16799,0,0,0,0,0,0,0,0,0,0
55,72,3475,23,24397,8,5729,0,0,6,6603,0,0,0,0,0,0,0,0,0,0
56,72,6630,23,28103,8,1202,0,0,6,4617,0,0,0,0,0,0,0,0,0,0
57,72,1202,23,1994,8,25004,0,0,6,2430,0,0,0,0,0,0,0,0,0,0
58,72,19541,23,16788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,72,7195,23,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,72,2084,23,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,72,5962,23,12660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,72,8976,23,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,72,5924,23,9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,72,1202,23,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,72,7365,23,7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,72,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,72,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,72,15139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,72,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,72,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,72,13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,72,8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,72,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,72,5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,72,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,72,17750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,72,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,72,8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,72,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,72,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,72,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,72,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,72,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,72,23658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,72,10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,72,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
