,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,52,14797,26,44473,16,77489,9,107463,2,138467,5,173515,0,202796,1,233083,0,263844,1,295399
1,52,2246,26,1704,16,22968,9,1628,2,1704,5,9087,0,10128,1,1202,0,1665,1,1598
2,52,4524,26,22774,16,8619,9,10884,2,2810,5,10353,0,10228,1,3099,0,2810,1,10939
3,52,2445,26,9669,16,3512,9,10075,2,1912,5,7595,0,9213,1,1710,0,2282,1,9960
4,52,11862,26,1560,16,4423,9,8482,2,4041,5,6286,0,1913,1,1928,0,3162,1,9213
5,52,2257,26,1246,16,1202,9,7027,2,1381,5,5774,0,7171,1,7700,0,1202,1,1913
6,52,1677,26,1202,16,1466,9,6904,2,1202,5,1202,0,1202,1,1300,0,3139,1,7170
7,52,879,26,1470,16,2325,9,2570,2,1462,5,3688,0,1466,1,1202,0,4573,1,1202
8,52,2754,26,11117,16,1416,9,3556,2,15645,5,3425,0,2473,1,1470,0,1607,1,1465
9,52,1795,26,6617,16,9797,9,3261,2,3691,5,3181,0,3384,1,12302,0,5032,1,12656
10,52,4799,26,3768,16,6951,9,5354,2,9808,5,6205,0,1609,1,6531,0,8316,1,6536
11,52,2158,26,1602,16,6981,9,8352,2,5561,5,9188,0,4951,1,10107,0,1356,1,10107
12,52,13036,26,9011,16,5292,9,5401,2,8912,5,4321,0,7972,1,6729,0,7572,1,7020
13,52,1740,26,11129,16,2437,9,6417,2,2505,5,1202,0,3174,1,3270,0,1202,1,7976
14,52,854,26,1202,16,1202,9,1202,2,1397,5,10011,0,2491,1,2536,0,2117,1,3421
15,52,9702,26,1946,16,9863,9,2894,2,3273,5,5323,0,1202,1,1202,0,27203,1,1202
16,52,3572,26,1801,16,3432,9,26822,2,2830,5,9641,0,7741,1,3978,0,9487,1,1202
17,52,7633,26,1202,16,5261,9,8171,2,4862,5,2727,0,2481,1,1500,0,1659,1,1772
18,52,3409,26,1936,16,12325,9,2840,2,2989,5,2706,0,2351,1,2548,0,3482,1,4703
19,52,2154,26,6033,16,2155,9,4766,2,2765,5,2363,0,27201,1,18840,0,1357,1,2670
20,52,4915,26,4868,16,3617,9,2282,2,2757,5,1701,0,8608,1,14482,0,1202,1,10634
21,52,3497,26,4961,16,3484,9,7060,2,1450,5,2127,0,1642,1,1245,0,1202,1,2811
22,52,10901,26,2555,16,4739,9,1202,2,13439,5,3534,0,3482,1,1202,0,5181,1,2393
23,52,2195,26,2736,16,4607,9,2492,2,6843,5,3492,0,1349,1,7261,0,2485,1,1449
24,52,1202,26,1257,16,5561,9,5546,2,1202,5,4501,0,1202,1,2051,0,1376,1,10172
25,52,9577,26,1202,16,4504,9,6450,2,2494,5,3749,0,1202,1,1666,0,6151,1,1752
26,52,1501,26,1202,16,9967,9,5504,2,5546,5,2744,0,5179,1,1665,0,6286,1,9388
27,52,4122,26,5179,16,3604,9,3061,2,6450,5,1740,0,4241,1,4625,0,4225,1,11018
28,52,12909,26,1445,16,3093,9,4900,2,5505,5,1202,0,20084,1,7445,0,5066,1,2219
29,52,1906,26,1823,16,21788,9,17416,2,3061,5,2543,0,1753,1,6725,0,1687,1,10174
30,52,4398,26,24984,16,2669,9,1392,2,2308,5,5801,0,17760,1,2767,0,3612,1,2492
31,52,2040,26,2712,16,2835,9,2432,2,4408,5,5233,0,1376,1,1202,0,5585,1,8943
32,52,3169,26,18194,16,12193,9,4451,2,4236,5,3881,0,3603,1,2534,0,2933,1,1202
33,52,3103,26,1344,16,3775,9,9331,2,8142,5,6332,0,6051,1,5646,0,1313,1,13366
34,52,1369,26,3725,16,11284,9,10617,2,1202,5,1464,0,4602,1,2890,0,11850,1,5811
35,52,2520,26,7288,16,5782,9,3357,2,19552,5,7275,0,8701,1,1310,0,3757,1,8056
36,52,6906,26,8735,16,2013,9,1202,2,19626,5,12313,0,4863,1,8017,0,1751,1,1854
37,52,2721,26,1272,16,6391,9,7265,2,2738,5,19441,0,1749,1,3545,0,4423,1,8286
38,52,5797,26,1202,16,1562,9,14909,2,3383,5,1820,0,8215,1,1726,0,7592,1,2145
39,52,4224,26,4017,16,4150,9,1888,2,3936,5,1414,0,6673,1,4423,0,3253,1,6375
40,52,6770,26,1752,16,2013,9,1319,2,1964,5,1246,0,3308,1,6283,0,6458,1,11325
41,52,11101,26,2049,16,4203,9,1848,2,7280,5,4669,0,6445,1,5239,0,2197,1,16361
42,52,1853,26,13632,16,7271,9,15844,2,9599,5,4652,0,2198,1,6502,0,1771,1,4251
43,52,3123,26,18326,16,2126,9,7930,2,5373,5,17596,0,1772,1,2250,0,1427,1,1781
44,52,1202,26,1843,16,1320,9,19832,2,8140,5,8627,0,1427,1,1772,0,1244,1,1427
45,52,7636,26,3332,16,1848,9,2784,2,2131,5,3097,0,1245,1,1427,0,7916,1,1245
46,52,8258,26,1292,16,15488,9,4438,2,1320,5,1202,0,4727,1,1246,0,4197,1,7643
47,52,2604,26,1849,16,7966,9,2001,2,1849,5,11600,0,4651,1,7926,0,3269,1,4188
