,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,42,22248,24,77732,17,144917,13,208757,14,234151,4,325525,2,385017,0,446336,2,504834,0,568184
1,42,1202,24,1202,17,1202,13,1202,14,1202,4,1202,2,1202,0,1202,2,1202,0,1475
2,42,1321,24,1202,17,1202,13,2282,14,1202,4,1463,2,1890,0,1449,2,1893,0,1202
3,42,1576,24,1801,17,1485,13,1720,14,1289,4,2201,2,1202,0,2200,2,1202,0,1202
4,42,1202,24,1501,17,2892,13,1557,14,2007,4,2338,2,1202,0,2340,2,1202,0,1202
5,42,1202,24,1202,17,3108,13,2201,14,1571,4,1495,2,1530,0,1496,2,1530,0,1530
6,42,1202,24,1529,17,1496,13,3660,14,3385,4,1367,2,1202,0,1368,2,1202,0,1202
7,42,1202,24,1202,17,1368,13,1693,14,1408,4,1202,2,1202,0,1202,2,1202,0,1202
8,42,1202,24,1202,17,1202,13,1202,14,1202,4,1446,2,1909,0,1447,2,1909,0,1909
9,42,2094,24,1909,17,1447,13,1202,14,1580,4,1244,2,1329,0,1243,2,1329,0,1329
10,42,1202,24,1329,17,1243,13,1382,14,1202,4,1941,2,1561,0,1941,2,1562,0,1561
11,42,1202,24,1561,17,1941,13,2011,14,1202,4,1228,2,1670,0,1226,2,1670,0,1670
12,42,1202,24,1670,17,1226,13,1475,14,2144,4,1202,2,1202,0,1202,2,1202,0,1202
13,42,2089,24,1202,17,1202,13,1202,14,1667,4,1404,2,1202,0,1405,2,1202,0,1202
14,42,1202,24,1202,17,1404,13,1645,14,3022,4,1202,2,1229,0,1202,2,1229,0,1228
15,42,1202,24,1229,17,1202,13,1664,14,1615,4,118,2,1232,0,116,2,1231,0,1231
16,42,1501,24,1232,17,116,13,1202,14,1202,4,4000,2,1202,0,3145,2,1202,0,1202
17,42,1202,24,1202,17,3145,13,1202,14,1463,4,2158,2,16271,0,2228,2,16447,0,13488
18,42,1544,24,16621,17,2156,13,1229,14,1202,4,1202,2,1202,0,1202,2,1202,0,1202
19,42,903,24,1202,17,1202,13,1232,14,1202,4,3065,2,1875,0,1202,2,1875,0,1202
20,42,2772,24,1706,17,1202,13,1202,14,1202,4,1202,2,1366,0,1278,2,1366,0,1202
21,42,2169,24,1202,17,1290,13,2640,14,496,4,2635,2,1202,0,1798,2,1202,0,1325
22,42,1202,24,1207,17,1799,13,1202,14,1202,4,1202,2,1202,0,2819,2,1202,0,1202
23,42,1202,24,1596,17,2819,13,1202,14,1929,4,1202,2,1202,0,1202,2,1202,0,1324
24,42,1202,24,1202,17,1202,13,1202,14,1202,4,1202,2,1202,0,2585,2,1202,0,2097
25,42,1699,24,1202,17,2585,13,1326,14,1533,4,1325,2,1202,0,1202,2,1202,0,1202
26,42,1202,24,1202,17,1202,13,1202,14,1202,4,1202,2,1202,0,1202,2,1202,0,1202
27,42,1202,24,1267,17,1202,13,1324,14,1796,4,1324,2,1774,0,1202,2,1774,0,1202
28,42,1202,24,1395,17,1202,13,2097,14,1489,4,2097,2,1442,0,1325,2,1440,0,2005
29,42,1266,24,1202,17,1326,13,1202,14,1202,4,1202,2,1293,0,1202,2,1292,0,11224
30,42,1395,24,1224,17,1202,13,1202,14,1202,4,1202,2,1202,0,1324,2,1202,0,1202
31,42,1202,24,1631,17,1330,13,1202,14,1630,4,1202,2,1349,0,2097,2,1349,0,1461
32,42,1223,24,1295,17,1291,13,2007,14,1295,4,2006,2,1202,0,1202,2,1202,0,1249
33,42,1631,24,1202,17,1202,13,5228,14,1202,4,2650,2,1324,0,1202,2,1324,0,1202
34,42,1295,24,1202,17,1202,13,1261,14,1202,4,1311,2,2096,0,1202,2,2097,0,1202
35,42,1202,24,1202,17,1206,13,1735,14,1202,4,1761,2,1202,0,2006,2,1202,0,10313
36,42,1202,24,1202,17,1740,13,1202,14,1202,4,1581,2,1202,0,4467,2,1202,0,1202
37,42,1202,24,1202,17,1582,13,1202,14,1202,4,1202,2,1202,0,1267,2,1202,0,1202
