,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,0,1255,0,1202,0,1584,0,4184,0,34,0,1657,0,1452,0,1405,0,1202,0,4888
29,0,1202,0,1421,0,1202,0,1187,0,1699,0,2002,0,2338,0,1202,0,1747,0,3496
30,0,2571,0,2346,0,4478,0,1202,0,1793,0,4567,0,1633,0,1202,0,1460,0,391
31,0,1202,0,1633,0,4878,0,1212,0,1417,0,1388,0,1948,0,1747,0,10701,0,1202
32,0,1692,0,1949,0,1612,0,3077,0,1653,0,1672,0,7955,0,7889,0,1202,0,723
33,0,1936,0,2085,0,1948,0,1933,0,1202,0,2318,0,638,0,1509,0,1720,0,2086
34,0,2136,0,2196,0,2085,0,3736,0,1202,0,1646,0,3191,0,4931,0,1202,0,2196
35,0,3365,0,1202,0,2196,0,1379,0,13296,0,1202,0,1202,0,1351,0,1202,0,1202
36,0,1655,0,1202,0,1202,0,2785,0,2532,0,2128,0,1202,0,1202,0,1202,0,1202
37,0,1245,0,11789,0,1202,0,4208,0,1202,0,1514,0,1883,0,731,0,1863,0,978
38,0,1733,0,1202,0,2060,0,1808,0,3140,0,1834,0,1202,0,1351,0,4190,0,1430
39,0,1202,0,1202,0,1202,0,1202,0,1464,0,1202,0,579,0,464,0,1202,0,1202
40,0,2048,0,1300,0,10310,0,1202,0,2966,0,1903,0,1786,0,1214,0,1409,0,3979
41,0,1833,0,1879,0,1398,0,184,0,1202,0,971,0,1507,0,2005,0,3351,0,739
42,0,1989,0,2318,0,1202,0,2843,0,1408,0,1202,0,5448,0,1202,0,1202,0,1880
43,0,2354,0,909,0,4992,0,1398,0,2079,0,3899,0,2158,0,1719,0,2015,0,3819
44,0,1355,0,1202,0,9920,0,3484,0,1202,0,5004,0,1202,0,8610,0,634,0,1202
45,0,1508,0,2468,0,1628,0,1829,0,3400,0,1627,0,1202,0,1686,0,1490,0,1408
46,0,1202,0,1202,0,1233,0,1241,0,675,0,1233,0,1202,0,6330,0,2265,0,3880
47,0,1733,0,1724,0,1202,0,1202,0,531,0,5874,0,272,0,1362,0,1202,0,5419
48,0,1202,0,1202,0,1837,0,1836,0,1450,0,1202,0,1202,0,1202,0,6687,0,2847
49,0,1251,0,2048,0,1202,0,1202,0,393,0,2519,0,2159,0,1326,0,1202,0,1792
50,0,1202,0,1833,0,2282,0,2417,0,2076,0,1774,0,1797,0,1168,0,1252,0,1241
51,0,582,0,1991,0,1202,0,1202,0,1202,0,1639,0,1751,0,960,0,1202,0,1202
52,0,1010,0,1523,0,4160,0,1202,0,1202,0,1202,0,3517,0,1202,0,1280,0,1757
53,0,1202,0,395,0,3388,0,1202,0,1202,0,1212,0,1202,0,1254,0,1668,0,2693
54,0,1273,0,1202,0,297,0,1202,0,1202,0,7488,0,1469,0,1202,0,1714,0,1751
55,0,1202,0,1287,0,1202,0,1198,0,4379,0,1331,0,1202,0,1280,0,539,0,1639
56,0,1050,0,1202,0,1283,0,1120,0,1629,0,1493,0,1202,0,1668,0,3207,0,1202
57,0,784,0,2542,0,3833,0,1185,0,1713,0,1236,0,3991,0,1460,0,4738,0,480
58,0,1202,0,1202,0,1202,0,1360,0,363,0,1202,0,1202,0,4080,0,1202,0,1202
59,0,1202,0,1254,0,1712,0,1692,0,393,0,1202,0,1477,0,1867,0,2011,0,1289
60,0,1202,0,1202,0,1202,0,1202,0,1202,0,1993,0,5899,0,1202,0,2161,0,1668
61,0,2642,0,1280,0,1202,0,417,0,1202,0,3189,0,1483,0,1538,0,9032,0,1714
62,0,1985,0,1668,0,1202,0,1202,0,1425,0,1202,0,1202,0,877,0,2443,0,532
63,0,528,0,1406,0,1936,0,1202,0,1202,0,1202,0,1202,0,1457,0,1042,0,3192
64,0,1432,0,1500,0,1202,0,1202,0,700,0,1336,0,1249,0,2186,0,1202,0,1248
65,0,1202,0,1202,0,5315,0,1202,0,2955,0,2266,0,1202,0,1618,0,1202,0,1202
66,0,1202,0,1202,0,2154,0,1202,0,334,0,1204,0,1202,0,1202,0,1202,0,8447
67,0,1202,0,1202,0,1202,0,1864,0,1056,0,221,0,757,0,1202,0,1202,0,610
68,0,1202,0,1202,0,1426,0,1202,0,1202,0,1716,0,1202,0,1561,0,1257,0,1202
69,0,1712,0,385,0,418,0,1404,0,1202,0,4625,0,1699,0,1202,0,1202,0,1202
70,0,1377,0,1202,0,2255,0,1071,0,804,0,4867,0,1202,0,1202,0,1202,0,1206
71,0,1244,0,2454,0,1353,0,1229,0,1202,0,1374,0,1202,0,718,0,1123,0,2413
72,0,1202,0,1294,0,1202,0,908,0,1202,0,3248,0,1656,0,1202,0,1202,0,478
73,0,2326,0,1090,0,1202,0,686,0,1766,0,1202,0,1426,0,674,0,1202,0,1353
74,0,1301,0,4415,0,1550,0,1713,0,908,0,5666,0,1233,0,1202,0,1202,0,187
75,0,1477,0,478,0,1202,0,1377,0,1375,0,1202,0,1202,0,349,0,1315,0,1202
76,0,1225,0,1351,0,1070,0,1244,0,1245,0,1177,0,341,0,256,0,1202,0,1713
77,0,2587,0,188,0,2428,0,1202,0,2505,0,1202,0,1367,0,1491,0,2900,0,1352
78,0,1682,0,1202,0,1202,0,2326,0,1202,0,7115,0,1247,0,1202,0,2662,0,1129
79,0,2446,0,1713,0,1202,0,1302,0,1202,0,3179,0,1202,0,873,0,1202,0,1877
80,0,1202,0,1376,0,1640,0,2149,0,1109,0,8014,0,1345,0,1202,0,1475,0,1359
81,0,1202,0,1244,0,1419,0,2063,0,1397,0,1488,0,1202,0,1236,0,1256,0,3122
82,0,1519,0,1202,0,1567,0,4672,0,1202,0,1472,0,1202,0,1751,0,2460,0,1202
83,0,1202,0,2325,0,4289,0,2514,0,1021,0,2523,0,1230,0,2423,0,1302,0,2349
84,0,1901,0,1302,0,1829,0,1202,0,2532,0,989,0,1233,0,1202,0,916,0,1652
85,0,1318,0,2149,0,3627,0,3251,0,1202,0,1663,0,1202,0,322,0,1202,0,2455
86,0,1621,0,2423,0,1202,0,1202,0,1475,0,2998,0,2493,0,676,0,1216,0,1202
87,0,1202,0,5531,0,1492,0,2096,0,1461,0,5699,0,1202,0,1532,0,1534,0,1475
88,0,1202,0,1438,0,1463,0,1202,0,3633,0,914,0,1819,0,5756,0,1202,0,1463
89,0,1326,0,1210,0,1549,0,1843,0,1936,0,3951,0,1400,0,1234,0,1202,0,1202
90,0,96,0,1499,0,1780,0,1847,0,1318,0,1296,0,1202,0,1203,0,8147,0,936
91,0,2473,0,1202,0,1202,0,4782,0,8694,0,1462,0,3,0,1202,0,1066,0,1644
92,0,1916,0,1450,0,1202,0,6972,0,901,0,1294,0,1325,0,1950,0,4291,0,1256
93,0,2558,0,968,0,1974,0,797,0,1202,0,1279,0,1202,0,1249,0,1202,0,1269
94,0,2488,0,2173,0,1202,0,2385,0,1202,0,2273,0,435,0,1202,0,5165,0,1665
95,0,1360,0,4364,0,1202,0,5089,0,1202,0,1258,0,1202,0,1202,0,1202,0,1114
96,0,1202,0,1244,0,1202,0,1202,0,1202,0,14199,0,3398,0,763,0,8109,0,578
97,0,2024,0,1202,0,2003,0,1379,0,2737,0,1407,0,52,0,1361,0,2492,0,1202
98,0,2631,0,1202,0,1202,0,2256,0,8170,0,1539,0,4047,0,1202,0,1265,0,3558
99,0,1623,0,1534,0,1403,0,2537,0,2500,0,1663,0,1803,0,1756,0,1276,0,1588
100,0,12907,0,1202,0,1202,0,1202,0,315,0,1202,0,1202,0,2621,0,1412,0,1603
101,0,5870,0,1202,0,1852,0,1202,0,3708,0,2199,0,1752,0,13427,0,1294,0,11879
102,0,5437,0,1135,0,2223,0,1202,0,1299,0,6895,0,1257,0,1276,0,1278,0,2945
103,0,522,0,1202,0,1704,0,1642,0,1565,0,1246,0,1870,0,1908,0,2273,0,1643
104,0,1720,0,595,0,1296,0,7737,0,1202,0,1202,0,1070,0,115,0,1258,0,1600
105,0,6235,0,478,0,1589,0,1202,0,2363,0,1112,0,5136,0,2150,0,2866,0,1202
106,0,1202,0,3410,0,1202,0,1538,0,1626,0,1262,0,968,0,1295,0,4418,0,2722
107,0,3060,0,1154,0,2362,0,1244,0,1202,0,3598,0,1423,0,1279,0,1202,0,4003
108,0,1762,0,4513,0,1626,0,1051,0,1244,0,1403,0,1242,0,2273,0,3060,0,1202
109,0,12433,0,1202,0,1202,0,3077,0,2005,0,1202,0,1055,0,1258,0,1762,0,1912
110,0,1202,0,3884,0,1244,0,1202,0,1679,0,2139,0,3078,0,2864,0,19618,0,1202
111,0,1343,0,5126,0,1569,0,1202,0,1485,0,5257,0,1202,0,4425,0,3009,0,1202
112,0,3955,0,11567,0,1476,0,1926,0,4426,0,2555,0,1202,0,1202,0,1202,0,3555
113,0,1360,0,5230,0,1325,0,1499,0,1485,0,1096,0,1806,0,3060,0,2463,0,2956
114,0,1202,0,1645,0,1369,0,1202,0,231,0,2149,0,1546,0,1945,0,2257,0,1202
115,0,1202,0,1202,0,3808,0,1829,0,1202,0,3656,0,1309,0,3796,0,1608,0,2104
116,0,1609,0,6634,0,1703,0,1871,0,1197,0,1202,0,1202,0,1791,0,1270,0,1298
117,0,1202,0,2834,0,790,0,786,0,1202,0,1572,0,4001,0,1906,0,1202,0,1202
118,0,1443,0,1050,0,1202,0,2873,0,3890,0,2175,0,1314,0,1202,0,1615,0,3874
119,0,12346,0,3058,0,3880,0,8081,0,1202,0,1202,0,2300,0,1369,0,1202,0,3108
120,0,5364,0,1762,0,1202,0,1045,0,1343,0,1202,0,3075,0,1430,0,1443,0,1334
121,0,1756,0,1202,0,1343,0,1578,0,10429,0,1428,0,1202,0,1740,0,9178,0,1452
122,0,1202,0,941,0,877,0,1356,0,4098,0,692,0,4339,0,1202,0,3479,0,1202
123,0,1202,0,1383,0,1202,0,147,0,5195,0,259,0,1672,0,1471,0,1202,0,361
124,0,1202,0,3960,0,1393,0,1667,0,1481,0,1446,0,1202,0,6456,0,1202,0,2971
125,0,1506,0,1360,0,1202,0,1202,0,1244,0,1594,0,1373,0,1273,0,1419,0,1202
126,0,20803,0,1202,0,1202,0,1202,0,2005,0,1531,0,1202,0,3324,0,3838,0,1455
127,0,1202,0,1202,0,1225,0,1314,0,1516,0,8683,0,2140,0,1284,0,1360,0,3510
128,0,1939,0,1609,0,604,0,1399,0,1202,0,1202,0,7845,0,1202,0,1578,0,800
129,0,1202,0,1202,0,6817,0,911,0,1336,0,1038,0,1575,0,1202,0,1560,0,1779
130,0,2036,0,1443,0,11953,0,1771,0,1202,0,1785,0,2183,0,2028,0,1535,0,2475
131,0,2266,0,11983,0,1202,0,1358,0,1202,0,1706,0,1202,0,8592,0,155,0,2004
132,0,1271,0,1271,0,1202,0,1746,0,3104,0,1269,0,1335,0,1202,0,1202,0,4673
133,0,1202,0,2116,0,1202,0,2150,0,4237,0,8289,0,1202,0,436,0,2144,0,449
134,0,1443,0,2726,0,2028,0,3658,0,1202,0,1202,0,1202,0,1202,0,1202,0,1990
135,0,5272,0,1202,0,1342,0,1202,0,1427,0,5204,0,3326,0,3007,0,1671,0,2260
136,0,1686,0,9030,0,1491,0,1572,0,1410,0,1202,0,1202,0,1202,0,1440,0,1639
137,0,1793,0,1544,0,1202,0,2145,0,1202,0,255,0,1202,0,1853,0,6073,0,1202
138,0,1202,0,760,0,1202,0,1202,0,1527,0,1202,0,6517,0,3770,0,1488,0,1550
139,0,1202,0,331,0,1594,0,1217,0,5730,0,5213,0,937,0,1966,0,3178,0,4217
140,0,1475,0,1592,0,1530,0,1229,0,2970,0,1202,0,488,0,1523,0,1202,0,1202
141,0,1202,0,1533,0,153,0,1465,0,1202,0,1544,0,1592,0,1056,0,2101,0,1202
142,0,1875,0,150,0,1202,0,1202,0,1853,0,1202,0,1533,0,2203,0,1896,0,1324
143,0,1768,0,1202,0,7817,0,1202,0,5925,0,3704,0,153,0,1202,0,2162,0,716
144,0,1202,0,2144,0,1298,0,1594,0,1316,0,1630,0,1202,0,643,0,1331,0,285
145,0,2346,0,6241,0,2097,0,1535,0,1669,0,1591,0,2143,0,1202,0,1493,0,1324
146,0,1202,0,1251,0,2176,0,157,0,1228,0,1580,0,1202,0,4463,0,3387,0,925
147,0,2338,0,1202,0,1202,0,1202,0,1801,0,1534,0,1824,0,2433,0,1202,0,1524
148,0,376,0,1692,0,1313,0,3967,0,10490,0,9024,0,1612,0,8441,0,733,0,768
149,0,1316,0,7018,0,1800,0,1202,0,2440,0,1202,0,4138,0,1297,0,1591,0,1202
150,0,5855,0,3390,0,1856,0,1708,0,5647,0,1244,0,1067,0,3575,0,1580,0,4479
151,0,1560,0,7416,0,2677,0,1202,0,4049,0,2322,0,677,0,3266,0,1534,0,1366
152,0,2308,0,4085,0,2787,0,1288,0,10690,0,1899,0,1807,0,1202,0,737,0,2156
153,0,1646,0,2325,0,2002,0,414,0,6301,0,1202,0,2152,0,1202,0,1202,0,2150
154,0,1706,0,1202,0,7270,0,3130,0,1398,0,2624,0,1474,0,6349,0,1334,0,1202
155,0,1881,0,1202,0,1202,0,1202,0,1088,0,1896,0,1440,0,1258,0,2501,0,1663
156,0,1737,0,1202,0,1046,0,3988,0,1202,0,1674,0,1838,0,1202,0,520,0,2382
157,0,1202,0,1202,0,2562,0,5708,0,1202,0,1202,0,1202,0,1202,0,0,0,5336
158,0,1370,0,1371,0,1202,0,1061,0,1569,0,1571,0,290,0,826,0,0,0,2709
159,0,1681,0,1202,0,4708,0,1202,0,1202,0,6356,0,917,0,1202,0,0,0,2524
160,0,1202,0,1202,0,1830,0,2606,0,1202,0,1447,0,2506,0,1318,0,0,0,4322
161,0,1202,0,1331,0,1542,0,1202,0,8531,0,1546,0,1202,0,7793,0,0,0,3480
162,0,1149,0,1202,0,1533,0,1368,0,6150,0,4261,0,1006,0,1202,0,0,0,0
163,0,1612,0,2580,0,6227,0,1723,0,1216,0,4524,0,917,0,1202,0,0,0,0
164,0,1202,0,2041,0,1202,0,706,0,984,0,1806,0,1939,0,1360,0,0,0,0
165,0,813,0,1202,0,1245,0,1053,0,3005,0,1406,0,3282,0,2416,0,0,0,0
166,0,1601,0,1202,0,1674,0,1320,0,1202,0,2405,0,1007,0,1624,0,0,0,0
167,0,2045,0,3362,0,2221,0,3132,0,1416,0,596,0,5161,0,14,0,0,0,0
168,0,2349,0,1283,0,1361,0,741,0,1202,0,1524,0,1541,0,1758,0,0,0,0
169,0,5347,0,2280,0,1657,0,3321,0,1202,0,4856,0,1202,0,1127,0,0,0,0
170,0,1909,0,730,0,1478,0,1513,0,1202,0,867,0,2092,0,0,0,0,0,0
171,0,1202,0,1846,0,807,0,4184,0,1202,0,1278,0,1243,0,0,0,0,0,0
172,0,1818,0,7696,0,2027,0,2347,0,1202,0,7243,0,2270,0,0,0,0,0,0
173,0,1202,0,876,0,1674,0,2303,0,1457,0,187,0,709,0,0,0,0,0,0
174,0,1202,0,1664,0,1202,0,2426,0,1615,0,2973,0,1476,0,0,0,0,0,0
175,0,1202,0,1922,0,1570,0,1771,0,2002,0,818,0,3143,0,0,0,0,0,0
176,0,3003,0,2378,0,3593,0,1882,0,1637,0,2108,0,1564,0,0,0,0,0,0
177,0,2074,0,3251,0,1270,0,1721,0,7407,0,1202,0,4485,0,0,0,0,0,0
178,0,1694,0,1202,0,2006,0,1202,0,1571,0,1202,0,1648,0,0,0,0,0,0
179,0,1497,0,3520,0,1514,0,1370,0,1540,0,0,0,1282,0,0,0,0,0,0
180,0,1474,0,1202,0,2375,0,1473,0,4138,0,0,0,1202,0,0,0,0,0,0
181,0,1690,0,1399,0,4349,0,1202,0,2925,0,0,0,8281,0,0,0,0,0,0
182,0,9749,0,1921,0,1202,0,1334,0,1202,0,0,0,1925,0,0,0,0,0,0
183,0,1202,0,2577,0,3896,0,365,0,1288,0,0,0,2321,0,0,0,0,0,0
184,0,3051,0,1202,0,3107,0,117,0,6226,0,0,0,3408,0,0,0,0,0,0
185,0,2080,0,1516,0,1614,0,1623,0,520,0,0,0,0,0,0,0,0,0,0
186,0,1202,0,1209,0,2576,0,1202,0,1246,0,0,0,0,0,0,0,0,0,0
187,0,2370,0,1202,0,1202,0,1938,0,1202,0,0,0,0,0,0,0,0,0,0
188,0,1202,0,1202,0,1516,0,1672,0,773,0,0,0,0,0,0,0,0,0,0
189,0,1475,0,1371,0,4723,0,1657,0,1600,0,0,0,0,0,0,0,0,0,0
190,0,2613,0,1481,0,305,0,1465,0,3860,0,0,0,0,0,0,0,0,0,0
191,0,904,0,1202,0,1375,0,2500,0,187,0,0,0,0,0,0,0,0,0,0
192,0,1202,0,1212,0,1225,0,1202,0,1215,0,0,0,0,0,0,0,0,0,0
193,0,327,0,1228,0,1202,0,1800,0,1228,0,0,0,0,0,0,0,0,0,0
194,0,1562,0,2001,0,1202,0,1202,0,9079,0,0,0,0,0,0,0,0,0,0
195,0,1202,0,18089,0,451,0,1506,0,2071,0,0,0,0,0,0,0,0,0,0
196,0,1956,0,1215,0,2666,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
197,0,1372,0,1243,0,4985,0,1202,0,1305,0,0,0,0,0,0,0,0,0,0
198,0,2929,0,1203,0,1438,0,2152,0,1202,0,0,0,0,0,0,0,0,0,0
199,0,1202,0,1634,0,1202,0,1202,0,1405,0,0,0,0,0,0,0,0,0,0
200,0,530,0,1202,0,1269,0,1212,0,1202,0,0,0,0,0,0,0,0,0,0
201,0,1202,0,1668,0,1635,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
202,0,4379,0,1608,0,1202,0,1955,0,1331,0,0,0,0,0,0,0,0,0,0
203,0,672,0,1280,0,1668,0,2071,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2708,0,1202,0,1609,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,0,966,0,1202,0,1280,0,1304,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1202,0,2072,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1089,0,983,0,1202,0,1405,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1202,0,1212,0,2071,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1570,0,11416,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1202,0,1202,0,4744,0,1783,0,0,0,0,0,0,0,0,0,0,0,0
211,0,5597,0,3632,0,2493,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1557,0,275,0,990,0,1643,0,0,0,0,0,0,0,0,0,0,0,0
213,0,3588,0,835,0,386,0,1312,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1560,0,914,0,4165,0,2409,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2702,0,1957,0,938,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1104,0,1372,0,865,0,2692,0,0,0,0,0,0,0,0,0,0,0,0
217,0,3095,0,2932,0,1694,0,3268,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1251,0,1202,0,2538,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1202,0,1051,0,1349,0,3107,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1202,0,530,0,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1352,0,1631,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1152,0,1409,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,0,1202,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,0,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,0,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
