,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,31,20777,14,60213,3,97573,4,132524,1,168317,6,204293,0,241359,0,297154,1,335444,0,348472
1,31,2782,14,13322,3,8188,4,21070,1,9188,6,9789,0,50146,0,20756,1,20643,0,50438
2,31,18632,14,42387,3,1202,4,1202,1,1216,6,1216,0,51621,0,1719,1,1713,0,55251
3,31,12845,14,49565,3,15660,4,3142,1,3112,6,8229,0,9628,0,15098,1,12011,0,7114
4,31,1968,14,9594,3,19872,4,63540,1,7165,6,12102,0,58912,0,18095,1,75440,0,25602
5,31,5450,14,54073,3,17062,4,21643,1,25432,6,39359,0,22887,0,61553,1,16426,0,30356
6,31,3221,14,23976,3,21679,4,695,1,41586,6,24463,0,1202,0,18852,1,1202,0,1202
7,31,2952,14,45186,3,1202,4,21462,1,21757,6,5306,0,1202,0,3555,1,1206,0,1202
8,31,1881,14,6111,3,10107,4,1202,1,3747,6,1202,0,22039,0,7706,1,112374,0,23242
9,31,7458,14,1240,3,1202,4,1202,1,2975,6,10163,0,71203,0,44709,1,59863,0,16780
10,31,64623,14,32641,3,19603,4,112419,1,13589,6,1202,0,73229,0,5923,1,10117,0,13859
11,31,2811,14,25876,3,14463,4,4075,1,22527,6,2210,0,17188,0,35924,1,20458,0,7851
12,31,12380,14,11792,3,9833,4,14507,1,11760,6,22929,0,9822,0,18930,1,23617,0,9997
13,31,1270,14,12406,3,2048,4,6884,1,60085,6,42782,0,58930,0,0,1,32933,0,22762
14,31,1212,14,25105,3,14891,4,27124,1,5925,6,8692,0,4338,0,0,0,0,0,26857
15,31,7250,14,8724,3,20092,4,11754,1,34108,6,15257,0,1917,0,0,0,0,0,0
16,31,19890,14,4890,3,45456,4,23406,1,25764,6,1701,0,12974,0,0,0,0,0,0
17,31,6526,14,23464,3,4131,4,7081,1,8956,6,58879,0,9497,0,0,0,0,0,0
18,31,5928,14,19955,3,6219,4,19737,1,3605,6,1801,0,0,0,0,0,0,0,0
19,31,1257,14,28172,3,13131,4,11951,1,28956,6,15150,0,0,0,0,0,0,0,0
20,31,5663,14,34070,3,21792,4,21551,0,0,6,17645,0,0,0,0,0,0,0,0
21,31,33964,14,6152,3,24131,0,0,0,0,6,38472,0,0,0,0,0,0,0,0
22,31,5971,14,4581,0,0,0,0,0,0,6,5645,0,0,0,0,0,0,0,0
23,31,32815,14,19131,0,0,0,0,0,0,6,2358,0,0,0,0,0,0,0,0
24,31,20134,14,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,1841,14,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,6151,14,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,31,36484,14,21301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,5045,14,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,31,42127,14,13570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,31,6155,14,25352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,31,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,50005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
