,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
188,97,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,97,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,97,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,97,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,97,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,97,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,97,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,97,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,97,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
