,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,85,18859,58,64498,28,126282,10,247107,13,238838,3,265264,7,309750,2,421564,1,505761,0,679033
1,85,12719,58,35131,28,34135,10,10580,13,1793,3,8340,7,2296,2,4658,1,4117,0,1500
2,85,1202,58,5840,28,1573,10,1421,13,1372,3,6356,7,112583,2,8069,1,6405,0,1427
3,85,1202,58,2294,28,1428,10,13946,13,1202,3,6862,7,1307,2,6311,1,16716,0,1202
4,85,2121,58,1325,28,1202,10,1918,13,2121,3,1917,7,1202,2,1917,1,1635,0,2029
5,85,2441,58,2635,28,2029,10,1285,13,6797,3,1284,7,2121,2,1283,1,14803,0,5181
6,85,8677,58,4622,28,5178,10,2028,13,18750,3,2029,7,6878,2,2028,1,1362,0,11992
7,85,1917,58,1795,28,11693,10,4761,13,1625,3,1288,7,1654,2,5722,1,1562,0,7116
8,85,1742,58,1564,28,1844,10,11997,13,14101,3,1888,7,2105,2,3112,1,11613,0,3374
9,85,1211,58,1246,28,8370,10,7115,13,1363,3,1962,7,1818,2,1202,1,1340,0,9160
10,85,1049,58,2490,28,6131,10,1819,13,1562,3,1496,7,19839,2,13242,1,1565,0,1202
11,85,1896,58,8323,28,1449,10,6627,13,11611,3,11378,7,1360,2,1327,1,1481,0,1978
12,85,5236,58,1801,28,13097,10,1484,13,1340,3,1339,7,1562,2,1564,1,15472,0,2076
13,85,1202,58,1507,28,1202,10,8269,13,1708,3,1564,7,13358,2,1482,1,1202,0,1202
14,85,1950,58,7048,28,1202,10,1202,13,1708,3,1480,7,1202,2,5443,1,7944,0,1202
15,85,10566,58,4854,28,2355,10,8178,13,7421,3,6829,7,6223,2,1202,1,6436,0,6757
16,85,1439,58,9838,28,3357,10,1202,13,2626,3,1202,7,1715,2,1202,1,2335,0,8722
17,85,4675,58,5653,28,4539,10,2186,13,1202,3,1202,7,1214,2,2694,1,2048,0,7995
