,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,34,23043,23,68034,11,133943,6,189596,3,247046,1,244682,0,555276,0,614561,3,466114,0,521407
1,34,5831,23,2807,11,155879,6,104867,3,1561,1,56713,0,276835,0,274601,3,60687,0,277089
2,34,30065,23,37339,11,38378,6,23962,3,97449,0,0,0,52213,0,50678,3,277146,0,0
3,34,13027,23,1301,11,12895,6,20112,3,31580,0,0,0,0,0,0,3,15336,0,0
4,34,2873,23,15227,11,61446,6,74693,3,42207,0,0,0,0,0,0,3,7433,0,0
5,34,33162,23,26743,11,37056,6,17702,0,0,0,0,0,0,0,0,0,0,0,0
6,34,10504,23,43212,11,80495,6,1647,0,0,0,0,0,0,0,0,0,0,0,0
7,34,5668,23,8880,11,62044,6,43927,0,0,0,0,0,0,0,0,0,0,0,0
8,34,8877,23,10924,11,59309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,6301,23,53168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,3291,23,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,9281,23,8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,21033,23,59981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,34349,23,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,24792,23,22247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,34,23093,23,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,23283,23,7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,30053,23,7320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,34,8811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,34,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
