,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
120,110,1690,36,1538,22,2979,14,1548,8,21785,14,1663,4,8816,0,0,2,3497,0,0
121,110,1248,36,2752,22,1202,14,4541,8,2368,14,1799,4,1568,0,0,2,2393,0,0
122,110,10571,36,2920,22,1806,14,8078,8,2708,14,2860,4,2494,0,0,0,0,0,0
123,110,1202,36,1875,22,1640,14,3266,8,1542,14,1315,4,1309,0,0,0,0,0,0
124,110,4911,36,1814,22,1800,14,1828,8,2077,14,7335,4,1628,0,0,0,0,0,0
125,110,2400,36,1501,22,2860,14,2862,0,0,14,4161,4,1475,0,0,0,0,0,0
126,110,5653,36,8383,22,1335,14,1316,0,0,14,7516,4,1027,0,0,0,0,0,0
127,110,2204,36,3234,22,7338,14,10304,0,0,14,8975,0,0,0,0,0,0,0,0
128,110,1535,36,1827,22,5252,14,3146,0,0,14,1678,0,0,0,0,0,0,0,0
129,110,3921,36,2862,22,1202,14,579,0,0,14,7121,0,0,0,0,0,0,0,0
130,110,4674,36,1316,22,1230,14,1257,0,0,14,34,0,0,0,0,0,0,0,0
131,110,1310,36,1577,22,1501,14,7776,0,0,14,6463,0,0,0,0,0,0,0,0
132,110,1800,36,8381,22,5269,14,1460,0,0,14,13403,0,0,0,0,0,0,0,0
133,110,2723,36,3145,22,4890,14,1543,0,0,0,0,0,0,0,0,0,0,0,0
134,110,1833,36,1085,22,2318,14,1496,0,0,0,0,0,0,0,0,0,0,0,0
135,110,1820,36,1255,22,6836,14,872,0,0,0,0,0,0,0,0,0,0,0,0
136,110,1805,36,2646,22,2206,14,1646,0,0,0,0,0,0,0,0,0,0,0,0
137,110,1794,36,2271,22,1436,14,1739,0,0,0,0,0,0,0,0,0,0,0,0
138,110,1827,36,1501,22,1202,14,5137,0,0,0,0,0,0,0,0,0,0,0,0
139,110,2905,36,2086,22,2654,14,5160,0,0,0,0,0,0,0,0,0,0,0,0
140,110,6939,36,7911,22,1906,14,2601,0,0,0,0,0,0,0,0,0,0,0,0
141,110,1501,36,7184,22,1224,14,14636,0,0,0,0,0,0,0,0,0,0,0,0
142,110,3246,36,2492,22,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
143,110,2161,36,1501,22,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,110,1726,36,2376,22,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,110,1202,36,2706,22,5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,110,4421,36,1542,22,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,110,1665,36,2076,22,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,110,1334,36,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,110,1521,36,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,110,2353,36,4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,110,3143,36,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,110,4677,36,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,110,2092,36,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,110,1202,36,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,110,1222,36,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,110,2501,36,7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,110,1904,36,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,110,6097,36,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,110,1801,36,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,110,1473,36,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,110,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,110,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,110,8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,110,11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,110,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,110,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,110,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,110,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,110,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,110,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,110,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,110,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,110,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,110,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,110,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,110,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,110,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,110,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,110,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,110,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,110,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,110,7491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,110,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,110,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,110,9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,110,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,110,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,110,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,110,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,110,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,110,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
