,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,9,1202,6,1599,3,1447,0,1846,1,1515,2,1202,0,1447,1,1601,1,1515,0,1202
48,9,1514,6,1202,3,1202,0,3652,1,1447,2,1515,0,1202,1,1202,1,1447,0,1514
49,9,1447,6,1515,3,680,0,1202,1,1202,2,1447,0,680,1,1515,1,1202,0,1447
50,9,1202,6,1447,3,1202,0,2267,1,681,2,1202,0,1202,1,1447,1,681,0,1202
51,9,2631,6,1202,3,1431,0,1202,1,1202,2,680,0,1431,1,1202,1,1202,0,679
52,9,1299,6,679,3,3134,0,1238,1,1431,2,1202,0,3134,1,680,1,1430,0,1202
53,9,860,6,1202,3,2746,0,854,1,3134,2,1430,0,2748,1,1202,1,3133,0,1431
54,9,3378,6,1431,3,863,0,3028,1,2744,2,3133,0,862,1,1430,1,2746,0,3134
55,9,1202,6,3134,3,2738,0,1202,1,864,2,2747,0,2737,1,3133,1,863,0,2746
56,9,1202,6,2748,3,3727,0,1202,1,2737,2,863,0,3726,1,2746,1,2738,0,863
57,9,1202,6,862,3,1489,0,1202,1,3726,2,2737,0,2109,1,863,1,3727,0,2738
58,9,1357,6,1202,3,1202,0,1357,1,2108,2,3726,0,1202,1,2737,1,2110,0,3727
59,9,1575,6,1202,3,1734,0,1574,1,1202,2,2109,0,1836,1,3726,1,1202,0,2109
60,9,1557,6,3773,3,1202,0,1557,1,1836,2,1202,0,1210,1,2110,1,1836,0,1202
61,9,1505,6,2102,3,1781,0,1505,1,1209,2,1836,0,1772,1,1202,1,1208,0,1836
62,9,2712,6,1202,3,2484,0,2711,1,1771,2,1208,0,2483,1,1836,1,1773,0,1209
63,9,2257,6,1836,3,3612,0,2256,1,2483,2,1774,0,3612,1,1208,1,2484,0,1772
64,9,1595,6,1208,3,1202,0,1595,1,3612,2,2484,0,1202,1,1773,1,3612,0,2483
65,9,1070,6,1774,3,1202,0,1071,1,1202,2,3610,0,1202,1,2483,1,1202,0,3610
66,9,1270,6,2570,3,1702,0,1270,1,1202,2,1202,0,1703,1,3612,1,1202,0,1202
67,9,1261,6,3587,3,1640,0,1260,1,1703,2,1202,0,1641,1,1202,1,1702,0,1202
68,9,2498,6,1202,3,1750,0,2500,1,1640,2,1703,0,1750,1,1202,1,1641,0,1702
69,9,1202,6,1202,3,1813,0,1202,1,1750,2,1641,0,1813,1,1703,1,1750,0,1641
70,9,1860,6,1702,3,3010,0,1861,1,1813,2,1750,0,7718,1,1642,1,1813,0,1750
71,9,725,6,1641,3,580,0,726,1,7735,2,1813,0,1237,1,1750,1,7717,0,1813
72,9,1026,6,1202,3,1294,0,1015,1,1236,2,7715,0,1202,1,1814,1,1237,0,7716
73,9,1291,6,1799,3,6975,0,1290,1,1202,2,1236,0,1777,1,7717,1,1202,0,1236
74,9,6974,6,719,3,4127,0,6974,1,1777,2,1202,0,1917,1,1237,1,1777,0,1202
75,9,4127,6,1276,3,1202,0,4127,1,1916,2,1778,0,2171,1,1202,1,1917,0,1778
76,9,1202,6,1449,3,1559,0,1202,1,2171,2,1917,0,2650,1,1778,1,2169,0,1917
77,9,1559,6,6965,3,3154,0,1559,1,2651,2,2171,0,1758,1,1916,1,2651,0,2170
78,9,2405,6,4125,3,1210,0,3153,1,1758,2,2651,0,1626,1,2171,1,1758,0,2651
79,9,4721,6,1202,3,1367,0,1210,1,1626,2,1758,0,1202,1,2650,1,1626,0,1758
80,9,646,6,1559,3,1328,0,1367,1,1202,2,1626,0,1847,1,1758,1,1202,0,1626
81,9,1202,6,3154,3,1902,0,1329,1,1847,2,1202,0,1555,1,1626,1,1846,0,1202
82,9,1202,6,1210,3,4088,0,1902,1,1555,2,1847,0,5282,1,1202,1,1557,0,1847
83,9,1202,6,1367,3,1202,0,4086,1,5281,2,1556,0,1356,1,1847,1,5282,0,1557
84,9,787,6,1328,3,1202,0,1202,1,1356,2,5281,0,1202,1,1557,1,1356,0,5282
85,9,1202,6,1902,3,1363,0,1202,1,1202,2,1356,0,3125,1,5282,1,1202,0,1356
86,9,1532,6,4087,3,1897,0,1363,1,3124,2,1202,0,1202,1,1356,1,3124,0,1202
87,9,1202,6,1202,3,1202,0,2119,1,1202,2,3124,0,1360,1,1202,1,1202,0,3125
88,9,1202,6,1202,3,2902,0,1202,1,1359,2,1202,0,976,1,3125,1,1360,0,1202
89,9,1261,6,1501,3,1202,0,2903,1,976,2,1359,0,2202,1,1202,1,975,0,1360
90,9,1505,6,1202,3,1823,0,1202,1,2202,2,976,0,1615,1,1360,1,2203,0,975
91,9,1245,6,2089,3,1202,0,1823,1,1615,2,2203,0,230,1,976,1,1615,0,2202
92,9,4684,6,1202,3,1202,0,1202,1,230,2,1615,0,1610,1,2202,1,230,0,1615
93,9,2033,6,2902,3,1375,0,1202,1,1610,2,230,0,1310,1,1615,1,1610,0,230
94,9,1202,6,1202,3,2227,0,1375,1,1310,2,1611,0,2180,1,230,1,1311,0,1611
95,9,1357,6,1823,3,1248,0,2228,1,2179,2,1310,0,1109,1,1609,1,2180,0,1311
96,9,1202,6,1202,3,1202,0,1248,1,1108,2,2179,0,1202,1,1311,1,1109,0,2180
97,9,1202,6,1202,3,1341,0,1202,1,1202,2,1108,0,2514,1,2179,1,1202,0,1109
98,9,1202,6,1375,3,1202,0,1340,1,2515,2,1202,0,1202,1,1108,1,2515,0,1202
99,9,528,6,2226,3,1202,0,1202,1,1202,2,2515,0,1202,1,1202,1,1202,0,2515
100,9,2108,6,1248,3,1500,0,1202,1,1202,2,1202,0,1960,1,2515,1,1202,0,1202
101,9,1202,6,1202,3,1441,0,1498,1,1959,2,1202,0,3235,1,1202,1,1960,0,1202
102,9,965,6,1340,3,1202,0,1442,1,3235,2,1959,0,1642,1,1202,1,3235,0,1960
103,9,1202,6,1202,3,1400,0,1202,1,1642,2,3235,0,1419,1,1959,1,1642,0,3235
104,9,116,6,1202,3,1202,0,1399,1,1419,2,1642,0,1202,1,3235,1,1419,0,1642
105,9,1946,6,1498,3,2306,0,1202,1,1202,2,1419,0,729,1,1643,1,1202,0,1419
106,9,1202,6,1442,3,1202,0,2308,1,728,2,1202,0,2391,1,1420,1,729,0,1202
107,9,1907,6,5230,3,3647,0,1202,1,2393,2,728,0,3402,1,1202,1,2391,0,728
108,9,1538,6,1202,3,1948,0,3647,1,3405,2,2391,0,3465,1,728,1,3405,0,2391
109,9,2398,6,1405,3,1407,0,1980,1,3473,2,3408,0,2335,1,2391,1,3473,0,3405
110,9,1922,6,1202,3,896,0,1403,1,2335,2,3478,0,1202,1,3405,1,2334,0,3472
111,9,1202,6,1758,3,2150,0,896,1,1202,2,2336,0,1129,1,3473,1,1202,0,2334
112,9,1202,6,1202,3,789,0,2150,1,1130,2,1202,0,1202,1,2334,1,1132,0,1202
113,9,1472,6,1202,3,823,0,790,1,1202,2,1131,0,1630,1,1202,1,1202,0,1132
114,9,1357,6,376,3,441,0,823,1,1626,2,1202,0,1202,1,1132,1,1627,0,1202
115,9,2685,6,1542,3,1203,0,441,1,1202,2,1629,0,1202,1,1202,1,1202,0,1628
116,9,1832,6,1816,3,1202,0,1202,1,1202,2,1202,0,1413,1,1627,1,1202,0,1202
117,9,1416,6,1202,3,2518,0,1202,1,1413,2,1202,0,1202,1,1202,1,1413,0,1202
118,9,1202,6,1202,3,1121,0,2518,1,1202,2,1413,0,1202,1,1202,1,1202,0,1413
119,9,1202,6,1639,3,1078,0,1121,1,1202,2,1202,0,1202,1,1414,1,1202,0,1202
120,9,4119,6,1202,3,1508,0,1078,1,1202,2,1202,0,1247,1,1202,1,1202,0,1202
121,9,1338,6,1202,3,1614,0,1507,1,1247,2,1202,0,1202,1,1202,1,1247,0,1202
122,9,2121,6,1541,3,2369,0,1615,1,1202,2,1501,0,1673,1,1202,1,1202,0,1247
123,9,6549,6,1202,3,1634,0,2369,1,1673,2,1600,0,1202,1,1247,1,1673,0,1202
124,9,3023,6,1202,3,1369,0,1634,1,1202,2,2369,0,1553,1,1202,1,1202,0,1673
125,9,1345,6,1202,3,3590,0,1367,1,1554,2,1634,0,244,1,1673,1,1554,0,1202
126,9,464,6,1247,3,1202,0,3588,1,240,2,1368,0,6511,1,1202,1,239,0,1554
127,9,1423,6,1202,3,1822,0,1202,1,6511,2,3591,0,9076,1,1554,1,6511,0,233
128,9,1933,6,1673,3,1834,0,1822,1,9076,2,1202,0,1596,1,232,1,9077,0,6512
129,9,2066,6,1202,3,3156,0,1834,1,1595,2,1822,0,4148,1,6512,1,1595,0,9078
130,9,1291,6,1555,3,5046,0,3158,1,2038,2,1934,0,2654,1,9078,1,4147,0,1596
131,9,2676,6,234,3,1658,0,5045,1,3489,2,3355,0,2319,1,1596,1,2659,0,2037
132,9,3363,6,6512,3,1919,0,1659,1,2070,2,3547,0,1202,1,4145,1,2319,0,3490
133,9,2472,6,9077,3,1543,0,1919,1,1546,2,2070,0,1202,1,2665,1,1202,0,2070
134,9,1653,6,1597,3,1729,0,1544,1,1728,2,1545,0,1699,1,2319,1,1202,0,1546
135,9,2530,6,4148,3,1202,0,1728,1,1202,2,1728,0,1265,1,1202,1,1699,0,1728
136,9,1982,6,2660,3,1924,0,1202,1,1923,2,1202,0,2108,1,1202,1,1265,0,1202
137,9,1202,6,2320,3,1416,0,1923,1,1416,2,1923,0,1468,1,1699,1,2108,0,1924
138,9,4201,6,1202,3,1453,0,1416,1,1451,2,1416,0,1202,1,1265,1,1467,0,1416
139,9,2325,6,1202,3,2225,0,1452,1,2224,2,1451,0,1507,1,2108,1,1202,0,1451
140,9,3624,6,1699,3,1202,0,2225,1,1202,2,2225,0,3595,1,1467,1,1506,0,2225
141,9,1999,6,1265,3,2584,0,1202,1,2582,2,1202,0,2059,1,1202,1,3595,0,1202
142,9,4024,6,2108,3,2518,0,2582,1,2518,2,2582,0,2480,1,1506,1,2001,0,2584
143,9,1314,6,1467,3,3617,0,2518,1,3617,2,2520,0,1673,1,3595,1,4024,0,1676
144,9,1202,6,1202,3,1463,0,3618,1,1463,2,3618,0,1202,1,2002,1,1315,0,1917
145,9,1202,6,1506,3,1202,0,1462,1,1202,2,1463,0,303,1,4025,1,1202,0,337
146,9,1577,6,3595,3,1202,0,1202,1,1202,2,1202,0,1202,1,1313,1,1202,0,1878
147,9,1908,6,2002,3,1359,0,1202,1,1359,2,1202,0,1202,1,1202,1,1577,0,1291
148,9,1160,6,4025,3,2494,0,1360,1,2480,2,1359,0,1360,1,1202,1,1909,0,1202
149,9,2003,6,1314,3,1202,0,2494,1,1563,2,2480,0,2494,1,1577,1,1159,0,1575
150,9,1202,6,1202,3,1364,0,1202,1,1202,2,1563,0,1202,1,1909,1,2004,0,1908
151,9,1843,6,1202,3,1202,0,1364,1,1843,2,1202,0,1363,1,1159,1,1202,0,1202
152,9,1245,6,1577,3,1509,0,1202,1,1245,2,1843,0,1202,1,2004,1,1843,0,1427
153,9,4352,6,1909,3,1855,0,1509,1,4353,2,1245,0,1509,1,1202,1,1245,0,1202
154,9,1352,6,1159,3,1202,0,1857,1,1352,2,4353,0,1857,1,1844,1,4352,0,1509
155,9,2229,6,2003,3,1785,0,1202,1,2227,2,1352,0,1202,1,1246,1,1352,0,1856
156,9,2086,6,1202,3,1984,0,1785,1,2087,2,2228,0,1785,1,4352,1,2229,0,1202
157,9,1280,6,1844,3,740,0,1984,1,1281,2,2088,0,1985,1,1352,1,2087,0,1782
158,9,3903,6,1245,3,1803,0,740,1,3903,2,1279,0,741,1,2228,1,1279,0,1983
159,9,1202,6,4353,3,1202,0,1802,1,1202,2,3903,0,1802,1,2086,1,3903,0,740
160,9,1305,6,1352,3,1031,0,1202,1,1303,2,1202,0,1202,1,1279,1,1202,0,1802
161,9,2087,6,2229,3,2662,0,1031,1,3629,2,1304,0,1030,1,3903,1,1305,0,1202
162,9,1611,6,2086,3,1733,0,2665,1,1452,2,3630,0,3998,1,1202,1,2230,0,1031
163,9,3339,6,1278,3,3358,0,1733,1,1490,2,1455,0,1728,1,1304,1,1565,0,4416
164,9,1846,6,3903,3,1970,0,3355,1,1034,2,1488,0,3356,1,2230,1,2152,0,5263
165,9,1846,6,1202,3,1851,0,1969,1,1202,2,1028,0,1972,1,1566,1,3193,0,1202
166,9,1301,6,1304,3,1300,0,1853,1,1163,2,1202,0,1851,1,2148,1,2317,0,2265
167,9,1202,6,2231,3,1202,0,1299,1,1704,2,1137,0,1300,1,3194,1,288,0,861
168,9,1202,6,1565,3,1202,0,1202,1,1290,2,1705,0,1202,1,2317,1,1480,0,1927
169,9,3397,6,2151,3,3397,0,1202,1,1436,2,1290,0,1202,1,288,1,1372,0,1202
170,9,468,6,3194,3,468,0,3397,1,1375,2,1437,0,3400,1,1480,1,3469,0,2675
171,9,2814,6,2316,3,2815,0,469,1,3468,2,1375,0,467,1,1372,1,1202,0,1202
172,9,1347,6,291,3,1346,0,2815,1,1202,2,3468,0,2815,1,3469,1,1202,0,1202
173,9,1202,6,1481,3,1202,0,1346,1,1202,2,1202,0,1347,1,1202,1,1202,0,3397
174,9,1228,6,1372,3,1228,0,1202,1,1202,2,1202,0,1202,1,1202,1,1838,0,468
175,9,2615,6,3469,3,2613,0,1228,1,1838,2,1202,0,1228,1,1202,1,1475,0,2814
176,9,1202,6,1202,3,1202,0,2613,1,1476,2,1838,0,2614,1,1839,1,175,0,1347
177,9,374,6,1202,3,375,0,1202,1,177,2,1476,0,1202,1,1475,1,555,0,1202
178,9,1309,6,1202,3,1307,0,379,1,551,2,177,0,376,1,177,1,1222,0,1228
179,9,1043,6,1838,3,1041,0,1308,1,1221,2,554,0,1309,1,551,1,7266,0,2614
180,9,2544,6,1476,3,2543,0,1040,1,7266,2,1221,0,1043,1,1221,1,1202,0,1202
181,9,788,6,178,3,793,0,2543,1,1202,2,7265,0,2544,1,7266,1,3661,0,376
182,9,1232,6,552,3,1231,0,787,1,3661,2,1202,0,787,1,1202,1,1341,0,1307
183,9,1490,6,1222,3,1490,0,1232,1,1338,2,3661,0,1233,1,3660,1,957,0,1044
184,9,1202,6,7264,3,1202,0,1490,1,959,2,1338,0,1490,1,1341,1,689,0,2544
185,9,3975,6,1202,3,3976,0,1202,1,689,2,958,0,1202,1,957,1,3747,0,589
186,9,2745,6,3661,3,2746,0,3976,1,3740,2,688,0,3975,1,688,1,1641,0,1230
187,9,2579,6,1341,3,2575,0,2747,1,1641,2,3748,0,2746,1,3748,1,2339,0,1489
188,9,1202,6,957,3,1202,0,2568,1,2338,2,1641,0,2567,1,1641,1,2123,0,1202
189,9,1855,6,688,3,1855,0,1202,1,2123,2,2332,0,1202,1,2338,1,1451,0,3972
190,9,1358,6,3744,3,1359,0,1855,1,1451,2,2122,0,1854,1,2123,1,1202,0,2745
191,9,1695,6,1641,3,1696,0,1358,1,1202,2,1451,0,1359,1,1451,1,1287,0,2575
192,9,3391,6,2344,3,3392,0,1696,1,1287,2,1202,0,1697,1,1202,1,4144,0,1202
193,9,1371,6,2123,3,1371,0,3392,1,4145,2,1287,0,3392,1,1287,1,1770,0,1855
194,9,1202,6,1451,3,1202,0,1372,1,1769,2,4141,0,1372,1,4144,1,277,0,1360
195,9,1690,6,1202,3,1689,0,1202,1,285,2,1769,0,1202,1,1770,1,673,0,1695
196,9,445,6,1287,3,445,0,1687,1,669,2,298,0,1690,1,292,1,2336,0,3392
197,9,1407,6,4145,3,1407,0,445,1,2333,2,664,0,444,1,667,1,1202,0,703
198,9,1208,6,1771,3,1208,0,1408,1,1202,2,2321,0,1405,1,2326,1,470,0,0
199,9,1202,6,272,3,1202,0,1208,1,473,2,1202,0,1208,1,1202,1,2020,0,0
200,9,1202,6,676,3,1202,0,1202,1,1795,2,471,0,1202,1,473,1,1764,0,0
201,9,2943,6,2341,3,2944,0,1202,1,1202,2,2020,0,1202,1,2020,1,1202,0,0
202,9,1202,6,1202,3,1202,0,2944,1,1202,2,1764,0,2944,1,1764,1,1912,0,0
203,9,2618,6,471,3,582,0,1202,1,2006,2,1202,0,1202,1,1202,1,1202,0,0
204,9,1219,6,2020,3,2277,0,584,1,1202,2,1208,0,584,1,742,1,519,0,0
205,9,1376,6,1764,3,1202,0,2276,1,637,2,2508,0,2276,1,1216,0,0,0,0
206,9,1202,6,1202,3,1396,0,1202,1,2275,2,377,0,1202,1,2920,0,0,0,0
207,9,1479,6,1208,3,1202,0,1396,1,1202,2,670,0,1396,1,510,0,0,0,0
208,9,1236,6,2510,3,1480,0,1202,1,1397,2,1308,0,1202,1,1312,0,0,0,0
209,9,1536,6,377,3,1236,0,1479,1,1202,2,1940,0,1480,1,1941,0,0,0,0
210,9,1590,6,668,3,1535,0,1236,1,1480,2,1394,0,1236,1,1394,0,0,0,0
211,9,1202,6,1308,3,1590,0,1535,1,1236,2,1202,0,1535,1,1202,0,0,0,0
212,9,1792,6,1941,3,1202,0,1590,1,1536,2,1204,0,1590,1,1204,0,0,0,0
213,9,1879,6,1393,3,1793,0,1202,1,1590,2,1568,0,1202,1,1569,0,0,0,0
214,9,2194,6,1202,3,1879,0,1792,1,1202,2,1324,0,1792,1,1324,0,0,0,0
215,9,1279,6,1204,3,2193,0,1879,1,1792,2,1202,0,1879,1,1202,0,0,0,0
216,9,1202,6,1569,3,1279,0,2194,1,1879,2,1202,0,2193,1,1202,0,0,0,0
217,9,1202,6,1325,3,1202,0,1279,1,2194,2,1745,0,1279,0,0,0,0,0,0
218,9,2153,6,1202,3,1202,0,1202,1,1280,2,603,0,1202,0,0,0,0,0,0
219,9,2062,6,1202,3,2150,0,1202,1,1202,2,1202,0,1202,0,0,0,0,0,0
220,9,1202,6,1745,3,2062,0,2153,1,1202,2,1378,0,2156,0,0,0,0,0,0
221,9,1207,6,603,3,1202,0,2063,1,2152,2,2913,0,2062,0,0,0,0,0,0
222,9,1510,6,1202,3,1221,0,1202,1,2062,2,3599,0,1202,0,0,0,0,0,0
223,9,5024,6,1377,3,1515,0,1221,1,1202,2,1202,0,890,0,0,0,0,0,0
224,9,1884,6,2916,3,5024,0,1515,1,1221,2,3984,0,0,0,0,0,0,0,0
225,9,1202,6,3600,3,1886,0,5024,1,1515,2,3975,0,0,0,0,0,0,0,0
226,9,1422,6,1202,3,1202,0,1885,1,5024,2,1427,0,0,0,0,0,0,0,0
227,9,1202,6,3974,3,1422,0,1202,1,1885,2,2122,0,0,0,0,0,0,0,0
228,9,3593,6,3977,3,1202,0,1422,1,1202,2,4672,0,0,0,0,0,0,0,0
229,9,826,6,1427,3,3594,0,1202,1,1422,2,1357,0,0,0,0,0,0,0,0
230,9,1327,6,2122,3,1013,0,3594,1,1202,2,331,0,0,0,0,0,0,0,0
231,9,2309,6,4672,3,1315,0,1020,1,3592,2,2331,0,0,0,0,0,0,0,0
232,9,1339,6,1356,3,2308,0,1316,1,1020,0,0,0,0,0,0,0,0,0,0
233,9,1394,6,337,3,1339,0,2308,1,1316,0,0,0,0,0,0,0,0,0,0
234,9,5860,6,4046,3,1395,0,1339,1,2308,0,0,0,0,0,0,0,0,0,0
235,9,2381,6,2710,3,5928,0,1395,1,1340,0,0,0,0,0,0,0,0,0,0
236,9,1202,6,5132,3,2381,0,5927,1,1394,0,0,0,0,0,0,0,0,0,0
237,9,1743,6,2150,3,1202,0,2382,1,836,0,0,0,0,0,0,0,0,0,0
238,9,1675,6,1202,3,1743,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,9,1202,6,1202,3,1675,0,1743,0,0,0,0,0,0,0,0,0,0,0,0
240,9,1308,6,2885,3,1202,0,1674,0,0,0,0,0,0,0,0,0,0,0,0
241,9,1127,6,1687,3,1308,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,9,2200,6,1202,3,1127,0,1308,0,0,0,0,0,0,0,0,0,0,0,0
243,9,2407,6,1605,3,2200,0,1127,0,0,0,0,0,0,0,0,0,0,0,0
244,9,1202,6,1202,3,2408,0,2092,0,0,0,0,0,0,0,0,0,0,0,0
245,9,1394,6,1677,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,9,1239,6,1202,3,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9,1544,6,1202,3,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,9,2663,6,1202,3,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9,1724,6,3304,3,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,9,1418,6,1628,3,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,9,1202,6,1202,3,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,9,3563,6,1282,3,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9,2245,6,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9,3566,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,9,1501,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9,1616,6,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9,2407,6,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9,1202,6,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9,1452,6,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,9,1202,6,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9,1892,6,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9,1525,6,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,9,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
