,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,31416,1,98530,1,108885,1,230088,0,294994,0,354323,0,420880,0,492680,0,550759,0,616405
1,3,2689,1,1720,1,1202,1,2604,0,1202,0,1202,0,5520,0,1557,0,1202,0,1202
2,3,6144,1,1471,1,1202,1,4056,0,1202,0,1249,0,6540,0,1479,0,1251,0,1250
3,3,1202,1,1202,1,2071,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
4,3,1516,1,1701,1,1479,1,1517,0,1202,0,1202,0,1517,0,1703,0,1202,0,1202
5,3,1224,1,1634,1,1202,1,1224,0,1202,0,1202,0,1224,0,1634,0,1202,0,1202
6,3,1468,1,1202,1,1431,1,1468,0,1498,0,1202,0,1469,0,1202,0,1202,0,1202
7,3,1659,1,1428,1,1639,1,1659,0,1225,0,1498,0,1660,0,1429,0,1497,0,1498
8,3,1782,1,1639,1,1618,1,1782,0,1468,0,1226,0,1782,0,1640,0,1226,0,1226
9,3,1202,1,1618,1,1202,1,1202,0,1658,0,1469,0,1202,0,1618,0,1468,0,1469
10,3,1531,1,1202,1,1202,1,1531,0,1782,0,1659,0,1531,0,1202,0,1660,0,1659
11,3,1312,1,1202,1,1674,1,1312,0,1202,0,1782,0,1313,0,1202,0,1782,0,1782
12,3,2387,1,1672,1,3146,1,2386,0,1531,0,1202,0,2387,0,1674,0,1202,0,1202
13,3,1627,1,3133,1,7278,1,1617,0,1313,0,1531,0,1631,0,3146,0,1532,0,1532
14,3,1326,1,7545,1,1882,1,1325,0,2386,0,1313,0,1325,0,7107,0,1313,0,1312
15,3,1202,1,1868,1,1208,1,1202,0,1569,0,2387,0,1202,0,1893,0,2386,0,2387
16,3,1709,1,1209,1,1487,1,1710,0,1325,0,1582,0,1709,0,1208,0,1583,0,1581
17,3,1258,1,1488,1,1202,1,1259,0,1202,0,1325,0,1258,0,1488,0,1325,0,1325
18,3,1202,1,1202,1,1202,1,1202,0,1710,0,1202,0,1202,0,1202,0,1202,0,1202
19,3,1202,1,1202,1,1202,1,1202,0,1258,0,1710,0,1202,0,1202,0,1710,0,1709
20,3,1202,1,1202,1,1646,1,1202,0,1202,0,1258,0,1202,0,1202,0,1259,0,1259
21,3,1202,1,1646,1,1209,1,1202,0,1202,0,1202,0,1202,0,1646,0,1202,0,1202
22,3,1202,1,1209,1,1220,1,1202,0,1202,0,1202,0,1202,0,1209,0,1202,0,1202
23,3,1595,1,1220,1,1516,1,1594,0,1202,0,1202,0,1595,0,1220,0,1202,0,1202
24,3,2021,1,1516,1,2176,1,2021,0,1202,0,1202,0,2020,0,1516,0,1202,0,1202
25,3,1607,1,2176,1,1571,1,1606,0,1595,0,1202,0,1606,0,2175,0,1202,0,1202
26,3,1202,1,1571,1,1463,1,1202,0,2022,0,1595,0,1202,0,1571,0,1594,0,1595
27,3,1932,1,1463,1,1235,1,1934,0,1606,0,2021,0,1934,0,1463,0,2021,0,2021
