,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,47,4246,20,5197,11,26250,6,12207,2,6329,1,11352,0,4583,0,1202,0,1468,0,26195
25,47,1202,20,4351,11,1202,6,1442,2,3141,1,4609,0,12484,0,2164,0,2663,0,17254
26,47,5928,20,1901,11,14575,6,6298,2,18904,1,2142,0,14967,0,1202,0,9218,0,4633
27,47,10501,20,10703,11,2513,6,1202,2,3845,1,2508,0,4178,0,3368,0,14904,0,2495
28,47,7703,20,5243,11,1502,6,2020,2,1417,1,3865,0,10344,0,2229,0,1395,0,2702
29,47,3554,20,1403,11,3086,6,1202,2,6626,1,12709,0,6757,0,2498,0,6291,0,12795
30,47,12495,20,6292,11,2785,6,3371,2,1202,1,1202,0,520,0,10001,0,1202,0,1488
31,47,7649,20,1202,11,13156,6,2230,2,2094,1,3376,0,3268,0,6921,0,2112,0,1464
32,47,4950,20,2754,11,2331,6,1507,2,1202,1,13287,0,2666,0,1202,0,1202,0,4000
33,47,1482,20,1313,11,4330,6,7273,2,3368,1,4027,0,3743,0,1757,0,3370,0,11097
34,47,6305,20,3229,11,2468,6,14478,2,2229,1,15532,0,13968,0,5794,0,2229,0,10247
35,47,1202,20,2248,11,2355,6,1202,2,2497,1,2303,0,1202,0,10248,0,1539,0,6681
36,47,8154,20,4091,11,1991,6,3903,2,7221,1,8650,0,4180,0,16109,0,17376,0,2237
37,47,6551,20,4686,11,5712,6,18188,2,14509,1,9028,0,5709,0,4400,0,5347,0,2329
38,47,1222,20,3297,11,4895,6,1674,2,1202,1,20161,0,7217,0,1202,0,1627,0,1977
39,47,3965,20,2094,11,1782,6,16248,2,5769,1,1938,0,21621,0,4646,0,19091,0,1758
40,47,1946,20,5777,11,2006,6,1948,2,1964,1,3570,0,3045,0,1704,0,16043,0,1202
41,47,3849,20,9389,11,16666,6,2903,2,1758,1,1202,0,1202,0,7084,0,4485,0,1202
42,47,1636,20,23077,11,20855,6,4350,2,1202,1,1202,0,1202,0,11989,0,1202,0,4003
43,47,1202,20,8549,11,3077,6,1159,2,1202,1,3587,0,3584,0,6559,0,1202,0,2340
44,47,2243,20,1420,11,450,6,12122,2,4074,1,2341,0,2749,0,12193,0,5042,0,1202
45,47,2823,20,13209,11,1459,6,2583,2,2339,1,1202,0,1202,0,9570,0,8643,0,3748
46,47,6316,20,5715,11,14741,6,1202,2,1202,1,16265,0,3746,0,2402,0,1202,0,6089
47,47,16036,20,4674,11,2951,6,13981,2,3747,1,1905,0,7254,0,6723,0,1202,0,5586
48,47,1677,20,3597,11,317,6,2840,2,6445,1,4845,0,5877,0,1582,0,1202,0,8190
49,47,6631,20,5053,11,1202,6,3623,2,2704,1,5539,0,7856,0,1630,0,6839,0,7306
50,47,3601,20,5624,11,1340,6,7906,2,7620,1,4057,0,11947,0,9380,0,5135,0,15574
51,47,1952,20,1512,11,4215,6,5317,2,3411,1,4544,0,2687,0,6894,0,3440,0,13721
52,47,4187,20,4964,11,1824,6,6327,2,7564,1,13586,0,5896,0,1527,0,16271,0,11236
53,47,1320,20,16205,11,8313,6,22927,2,23261,1,2361,0,1590,0,9776,0,22127,0,714
54,47,15149,20,2333,11,24496,6,6065,2,5989,1,4267,0,1631,0,6847,0,7174,0,2220
55,47,1281,20,9940,11,4739,6,9663,2,2053,1,1931,0,6597,0,5300,0,10343,0,9811
56,47,3584,20,7591,11,3846,6,10282,2,7302,1,1702,0,3674,0,5865,0,12156,0,9404
57,47,6447,20,1796,11,5405,6,9021,2,5076,1,4538,0,2130,0,6905,0,5603,0,5003
58,47,2705,20,11016,11,6642,6,6766,2,1842,1,6632,0,1633,0,7678,0,1238,0,1260
59,47,1202,20,4618,11,7783,6,6578,2,15202,1,1900,0,8637,0,10508,0,3917,0,4216
60,47,1352,20,1814,11,8918,6,3285,2,1482,1,9060,0,6990,0,86,0,4548,0,4204
61,47,2073,20,6547,11,6876,6,1202,2,1923,1,6792,0,3292,0,5981,0,2197,0,2165
62,47,3033,20,1826,11,1278,6,4948,2,1202,1,8102,0,1202,0,1657,0,3419,0,3430
63,47,3293,20,14978,11,2026,6,2671,2,3922,1,5291,0,4647,0,1565,0,7143,0,6077
64,47,6114,20,1483,11,1304,6,1489,2,1559,1,5424,0,1560,0,1408,0,8002,0,0
65,47,9196,20,1922,11,1202,6,3023,2,6856,1,9851,0,1487,0,0,0,10984,0,0
66,47,3922,20,1202,11,4053,6,16206,2,3022,1,2670,0,3025,0,0,0,0,0,0
67,47,2018,20,3900,11,1559,6,4440,2,17723,1,1543,0,19933,0,0,0,0,0,0
68,47,9741,20,2651,11,1483,6,2868,2,6867,1,2593,0,9566,0,0,0,0,0,0
69,47,6875,20,1202,11,3023,6,2719,2,1673,1,4768,0,2971,0,0,0,0,0,0
70,47,5034,20,15324,11,14808,6,5892,2,1565,1,6980,0,1324,0,0,0,0,0,0
71,47,1607,20,2062,11,1471,6,24274,2,1408,1,4469,0,1620,0,0,0,0,0,0
72,47,1202,20,1459,11,2295,6,11381,2,4195,1,1587,0,3679,0,0,0,0,0,0
73,47,1202,20,1673,11,1610,6,2133,2,15283,1,3728,0,14105,0,0,0,0,0,0
74,47,1156,20,1565,11,2014,6,7513,2,4859,1,13815,0,0,0,0,0,0,0,0
75,47,7204,20,1408,11,2566,6,2042,2,5915,1,6071,0,0,0,0,0,0,0,0
76,47,4865,20,2101,11,4477,6,3746,2,9735,0,0,0,0,0,0,0,0,0,0
77,47,2409,20,2039,11,6735,6,2071,2,1202,0,0,0,0,0,0,0,0,0,0
78,47,1202,20,15542,11,7601,6,4654,2,5339,0,0,0,0,0,0,0,0,0,0
79,47,2483,20,5910,11,32393,6,2490,0,0,0,0,0,0,0,0,0,0,0,0
80,47,7785,20,8997,11,12122,6,2147,0,0,0,0,0,0,0,0,0,0,0,0
81,47,2524,20,2062,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,47,1489,20,9284,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,47,2101,20,2234,11,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,47,2672,20,2082,11,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,47,11422,20,6385,11,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,47,3157,20,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,47,2364,20,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,47,3697,20,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,47,3109,20,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,47,1740,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,47,8980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,47,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,47,6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,47,10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,47,8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,47,6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,47,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,47,7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,47,19443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,47,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,47,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,47,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,47,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,47,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,47,8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,47,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,47,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,47,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,47,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,47,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
