,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,65,1528,33,4270,13,1202,7,10936,4,29799,1,24093,1,2086,0,0,0,0,0,0
50,65,3051,33,7065,13,15796,7,5887,0,0,0,0,0,0,0,0,0,0,0,0
51,65,27495,33,2421,13,6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,65,1308,33,3456,13,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,65,9329,33,7296,13,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,65,1318,33,3778,13,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,65,1279,33,7114,13,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,65,9310,33,2056,13,32990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,65,2650,33,14152,13,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,65,11845,33,1202,13,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,65,4336,33,6700,13,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,65,1501,33,2725,13,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,65,3011,33,7220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,65,2786,33,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,65,1202,33,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,65,15686,33,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,65,7875,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,65,1720,33,17306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,65,12403,33,8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,65,1533,33,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,65,3505,33,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,65,1560,33,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,65,10702,33,16203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,65,1202,33,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,65,2132,33,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,65,6970,33,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,65,16379,33,7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,65,1776,33,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,65,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,65,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,65,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,65,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,65,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,65,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,65,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,65,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,65,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,65,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,65,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
