,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,35,18834,19,60213,6,102548,4,155316,5,197803,1,229564,3,283427,0,314164,1,356512,2,410781
1,35,1544,19,1996,6,2073,4,1202,5,1202,1,2000,3,1202,0,2083,1,2013,2,1202
2,35,1426,19,1933,6,1934,4,1553,5,1551,1,1933,3,1202,0,1936,1,1934,2,1202
3,35,2213,19,1341,6,1341,4,1463,5,1462,1,1341,3,1202,0,1341,1,1341,2,1202
4,35,1243,19,1202,6,1202,4,1481,5,1481,1,1202,3,1202,0,1202,1,1202,2,1202
5,35,1202,19,1202,6,1202,4,2134,5,2135,1,1202,3,7863,0,1202,1,1202,2,7543
6,35,2293,19,1785,6,1785,4,2506,5,2506,1,1785,3,2032,0,1784,1,1785,2,2030
7,35,2487,19,1560,6,1559,4,9227,5,9225,1,1559,3,1261,0,1560,1,1559,2,7182
8,35,4439,19,2765,6,2766,4,1202,5,1202,1,2767,3,5619,0,2765,1,2769,2,3346
9,35,1202,19,1202,6,1202,4,1751,5,1751,1,1464,3,10407,0,1464,1,1202,2,1998
10,35,1252,19,1458,6,1458,4,2132,5,2132,1,1230,3,2167,0,1231,1,1458,2,2507
11,35,2080,19,5571,6,7751,4,4308,5,4306,1,2078,3,2001,0,2079,1,5570,2,2243
12,35,2645,19,1261,6,9607,4,5459,5,5436,1,2645,3,1516,0,2646,1,5714,2,1508
13,35,2586,19,7675,6,2162,4,1202,5,2385,1,1443,3,3108,0,1444,1,1767,2,3106
14,35,2330,19,1202,6,2001,4,7737,5,9715,1,1659,3,1202,0,1658,1,1924,2,1202
15,35,1930,19,1202,6,1516,4,4156,5,1491,1,1434,3,1202,0,1433,1,3617,2,1202
16,35,1836,19,7304,6,3106,4,1245,5,2453,1,1527,3,1396,0,1528,1,1244,2,1396
17,35,4038,19,4087,6,1202,4,10528,5,1202,1,5600,3,1579,0,5599,1,10478,2,1579
18,35,2184,19,1243,6,1202,4,9643,5,1202,1,3852,3,2312,0,3851,1,12495,2,2311
19,35,1202,19,9810,6,1396,4,8484,5,1395,1,2186,3,7995,0,2186,1,1822,2,8598
20,35,1088,19,12561,6,1579,4,1383,5,1579,1,1202,3,1933,0,1202,1,1202,2,1827
21,35,1202,19,1822,6,2312,4,1662,5,2311,1,1066,3,1202,0,1066,1,2126,2,1202
22,35,1202,19,1202,6,9206,4,7561,5,8476,1,1202,3,2126,0,1202,1,5240,2,2125
23,35,1223,19,2125,6,1835,4,10445,5,1826,1,1202,3,4013,0,1202,1,2508,2,5240
