,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
63,73,2816,44,2140,23,1687,3,2719,9,1202,2,2012,6,2954,1,6878,0,3698,0,1562
64,73,3610,44,1451,23,1202,3,1202,9,2090,2,1390,6,3028,1,3841,0,1202,0,6984
65,73,1662,44,1572,23,2094,3,2937,9,892,2,5835,6,10063,1,1202,0,3775,0,4878
66,73,2819,44,1254,23,951,3,4931,9,1497,2,3499,6,6741,1,1536,0,3425,0,7899
67,73,1382,44,7019,23,1479,3,1321,9,2007,2,5391,6,5875,1,2746,0,1202,0,2038
68,73,1416,44,1797,23,3327,3,1680,9,1451,2,2489,6,1202,1,1374,0,1567,0,2498
69,73,748,44,2055,23,1202,3,7795,9,1202,2,4310,6,2360,1,1634,0,2813,0,1374
70,73,1565,44,1501,23,1404,3,1707,9,2840,2,1233,6,2048,1,1751,0,5282,0,1634
71,73,3327,44,3790,23,4327,3,9727,9,14189,2,6165,6,5316,1,8598,0,2722,0,1751
72,73,1202,44,1323,23,3605,3,1953,9,7969,2,2902,6,1330,1,1332,0,1202,0,8612
73,73,103,44,1342,23,10149,3,1202,9,5770,2,1863,6,1616,1,1452,0,2697,0,1332
74,73,7618,44,3971,23,1325,3,1746,9,1202,2,1202,6,7793,1,3650,0,5247,0,1452
75,73,1499,44,1202,23,2969,3,7578,9,3229,2,2266,6,1707,1,1755,0,4,0,4234
76,73,6437,44,1233,23,1202,3,1202,9,3373,2,4923,6,10195,1,14022,0,12068,0,1529
77,73,1212,44,4865,23,4033,3,2138,9,1814,2,1326,6,1292,1,1473,0,1202,0,1930
78,73,1509,44,7699,23,1202,3,1244,9,3756,2,1462,6,2177,1,4361,0,10105,0,1202
79,73,3496,44,336,23,2471,3,2576,9,1688,2,7792,6,1208,1,1765,0,7402,0,3448
80,73,4120,44,6736,23,5050,3,303,9,1202,2,1707,6,1759,1,1202,0,3207,0,1318
81,73,1812,44,3280,23,1326,3,4915,9,11279,2,6134,6,4740,1,2111,0,1551,0,4919
82,73,2043,44,3088,23,1619,3,2162,9,7449,2,6954,6,1238,1,1318,0,4128,0,6983
83,73,1801,44,1202,23,7793,3,2458,9,3213,2,3659,6,2101,1,1899,0,3794,0,4135
84,73,2000,44,2759,23,1707,3,1855,9,3202,2,1754,6,1232,1,2618,0,4146,0,4280
85,73,1708,44,1202,23,6345,3,5578,9,4446,2,1202,6,3125,1,2180,0,2579,0,1749
86,73,3759,44,2074,23,18220,3,1474,9,2730,2,3633,6,2966,1,2735,0,4297,0,2236
87,73,1801,44,2586,23,4116,3,6262,9,1456,2,3005,6,2968,1,1350,0,2380,0,1856
88,73,6105,44,1749,23,1461,3,1514,9,1902,2,3510,6,2672,1,1532,0,1472,0,6986
89,73,1633,44,3684,23,1900,3,7219,9,2619,2,3905,6,1350,1,10587,0,760,0,1297
90,73,4479,44,1687,23,2618,3,1638,9,2360,2,1349,6,1532,1,2696,0,1202,0,17036
91,73,7626,44,1202,23,7847,3,7507,9,2947,2,1532,6,1876,1,2238,0,2099,0,1519
92,73,14407,44,10528,23,7461,3,3093,9,1343,2,10547,6,2950,1,1365,0,2196,0,5999
93,73,2385,44,1501,23,2369,3,1783,9,1531,2,3767,6,1328,1,1616,0,1357,0,8566
94,73,1202,44,7100,23,11032,3,1971,9,1838,2,2290,6,7274,1,7484,0,5977,0,1611
95,73,529,44,3189,23,2674,3,1924,9,6728,2,1452,6,1638,1,4273,0,10680,0,1202
96,73,1501,44,1801,23,2296,3,349,9,6489,2,1617,6,7510,1,1786,0,3474,0,1633
97,73,1909,44,4239,23,7345,3,2357,9,2063,2,7916,6,4309,1,1971,0,2406,0,0
98,73,2621,44,1923,23,2701,3,1723,9,7332,2,5467,6,1202,1,2050,0,4106,0,0
99,73,1292,44,1202,23,2463,3,35526,9,3040,2,1266,6,5477,1,391,0,1807,0,0
100,73,3759,44,2565,23,1501,3,1501,9,1202,2,5896,6,1202,1,2360,0,5999,0,0
101,73,1202,44,300,23,3158,3,1725,9,1366,2,1202,6,9822,1,1202,0,1166,0,0
102,73,1221,44,4915,23,6406,3,4936,9,6119,2,9818,6,6205,1,8248,0,0,0,0
103,73,1942,44,2161,23,2497,3,1730,9,2626,2,6205,6,3130,1,18579,0,0,0,0
104,73,2924,44,2457,23,1202,3,1812,9,5944,2,19996,6,1414,1,1109,0,0,0,0
105,73,1856,44,2153,23,1173,3,198,9,1202,2,1382,6,2019,0,0,0,0,0,0
106,73,1266,44,1501,23,2398,3,3065,9,17682,2,6478,6,2198,0,0,0,0,0,0
107,73,1202,44,3171,23,2828,3,6513,9,6709,2,1523,6,1232,0,0,0,0,0,0
108,73,1218,44,1381,23,1202,3,3082,9,1362,2,2717,6,3271,0,0,0,0,0,0
109,73,12572,44,2805,23,2217,3,513,9,1551,2,3224,6,2430,0,0,0,0,0,0
110,73,1519,44,2993,23,3394,3,2127,9,1402,2,2418,6,2114,0,0,0,0,0,0
111,73,5355,44,8556,23,1202,3,2525,9,1546,2,2113,6,1222,0,0,0,0,0,0
112,73,4424,44,1590,23,1434,3,4409,9,1402,2,2019,0,0,0,0,0,0,0,0
113,73,1790,44,1574,23,1377,3,2372,9,1330,2,8182,0,0,0,0,0,0,0,0
114,73,1972,44,1267,23,1202,3,1218,9,1201,2,1829,0,0,0,0,0,0,0,0
115,73,2126,44,3722,23,1146,3,20166,9,2811,2,1202,0,0,0,0,0,0,0,0
116,73,1202,44,1610,23,1675,3,2462,9,1589,0,0,0,0,0,0,0,0,0,0
117,73,1202,44,5021,23,1619,3,336,9,1370,0,0,0,0,0,0,0,0,0,0
118,73,1501,44,5712,23,1755,0,0,9,7749,0,0,0,0,0,0,0,0,0,0
119,73,23407,44,1202,23,370,0,0,9,3707,0,0,0,0,0,0,0,0,0,0
120,73,1466,44,5524,23,3064,0,0,9,1202,0,0,0,0,0,0,0,0,0,0
121,73,9889,44,3862,23,6513,0,0,9,8518,0,0,0,0,0,0,0,0,0,0
122,73,1202,44,23199,23,3083,0,0,9,1620,0,0,0,0,0,0,0,0,0,0
123,73,1421,44,4609,23,512,0,0,9,3770,0,0,0,0,0,0,0,0,0,0
124,73,1375,44,1501,23,2130,0,0,9,1856,0,0,0,0,0,0,0,0,0,0
125,73,1202,44,1416,23,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,73,1147,44,4059,23,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,73,2817,44,1783,23,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,73,1991,44,1569,23,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,73,148,44,1202,23,12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,73,3301,44,3034,23,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,73,1202,44,8177,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,73,1902,44,1202,23,7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,73,2900,44,907,23,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,73,3696,44,1984,23,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,73,2442,44,2519,23,10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,73,1831,44,3012,23,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,73,1202,44,2127,23,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,73,1575,44,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,73,1570,44,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,73,2357,44,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,73,1202,44,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,73,1239,44,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,73,2302,44,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,73,1711,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,73,4874,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,73,7524,44,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,73,976,44,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,73,4270,44,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,73,1255,44,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,73,2380,44,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,73,6110,44,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,73,1202,44,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,73,2278,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,73,4501,44,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,73,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,73,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,73,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,73,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,73,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,73,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,73,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,73,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,73,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,73,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
