,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,79,2313,37,1862,11,1202,12,1815,8,6348,2,1841,2,6086,2,1303,0,1943,1,1917
27,79,1202,37,1461,11,1303,12,1662,8,4680,2,1662,2,1202,2,1202,0,4100,1,6050
28,79,2684,37,1202,11,1202,12,1411,8,1202,2,1411,2,1302,2,6785,0,1617,1,1647
29,79,3001,37,2701,11,7484,12,1639,8,2685,2,1639,2,1202,2,2530,0,3823,1,3823
30,79,1624,37,3599,11,1202,12,3444,8,4081,2,2441,2,17514,2,1953,0,1202,1,1202
31,79,1501,37,3877,11,14239,12,1202,8,1721,2,1958,2,1879,2,1202,0,2673,1,1870
32,79,3001,37,1202,11,1548,12,1861,8,9068,2,1202,2,1344,2,1279,0,4081,1,4094
33,79,3212,37,2154,11,6719,12,1559,8,3723,2,1280,2,5348,2,1888,0,1721,1,1726
34,79,11381,37,4090,11,4778,12,6812,8,10506,2,1656,2,4865,2,1576,0,16875,1,8800
35,79,1202,37,1721,11,4463,12,4789,8,1800,2,3562,2,2383,2,5057,0,2036,1,3709
36,79,8824,37,9752,11,2616,12,5139,8,3867,2,1232,2,3815,2,4069,0,3325,1,10657
37,79,3625,37,3765,11,1843,12,4107,8,1202,2,9099,2,2249,2,2347,0,2127,1,1801
38,79,2774,37,9548,11,1435,12,1711,8,2224,2,3688,2,3376,2,2750,0,3152,1,3868
39,79,1501,37,1993,11,1202,12,1194,8,1501,2,3180,2,12733,2,2277,0,9217,1,5507
40,79,1673,37,1337,11,1373,12,1372,8,1968,2,1429,2,2972,2,3374,0,6641,1,2318
41,79,2251,37,2544,11,1567,12,1568,8,1784,2,1385,2,2220,2,12650,0,3546,1,1572
42,79,1202,37,2513,11,5577,12,1575,8,1202,2,1567,2,1202,2,2968,0,1202,1,1202
43,79,1726,37,6544,11,2329,12,5030,8,6309,2,5527,2,1428,2,2220,0,8363,1,1780
44,79,2231,37,1310,11,1622,12,1202,8,8765,2,2322,2,4349,2,1202,0,11579,1,1202
45,79,1501,37,1202,11,2183,12,8940,8,1202,2,1620,2,10127,2,1429,0,1202,1,14458
46,79,1501,37,1501,11,1726,12,2378,8,1367,2,2182,2,1937,2,4349,0,1367,1,3122
47,79,1202,37,5450,11,4040,12,1632,8,1420,2,1726,2,5733,2,8708,0,1420,1,2531
48,79,7147,37,1202,11,1202,12,5320,8,2664,2,6969,2,10650,2,1296,0,2237,1,3277
49,79,9303,37,2226,11,2141,12,5558,8,1923,2,2385,2,1484,2,1856,0,1444,1,7164
50,79,2775,37,1844,11,1840,12,2103,8,9062,2,1632,2,9391,2,1652,0,11655,1,2892
51,79,2609,37,1652,11,1652,12,2887,8,1843,2,8565,2,1797,2,1328,0,2066,1,1909
52,79,1608,37,1327,11,1327,12,1910,8,6345,2,1636,2,6948,2,12883,0,393,1,1478
53,79,1530,37,10751,11,3474,12,1406,8,1108,2,1764,2,1202,2,2076,0,8705,1,2892
54,79,1202,37,11776,11,1585,12,2739,8,2380,2,1399,2,2380,2,1405,0,2788,1,1202
55,79,1570,37,7755,11,9124,12,5980,8,1202,2,2733,2,1202,2,2738,0,7496,1,1766
56,79,1202,37,1991,11,1797,12,1988,8,8111,2,7059,2,8218,2,6477,0,773,1,5577
57,79,1381,37,1681,11,6946,12,1681,8,1202,2,1202,2,1446,2,1990,0,1202,1,10337
58,79,2728,37,11163,11,1202,12,6441,8,1511,2,2031,2,1483,2,1680,0,1770,1,428
59,79,5830,37,1477,11,2378,12,5535,8,4585,2,1266,2,1998,2,13598,0,1202,1,1202
60,79,1300,37,1484,11,1202,12,8439,8,2026,2,1993,2,176,2,1283,0,2327,1,1775
61,79,1202,37,1997,11,8184,12,1202,8,9704,2,1377,2,3330,2,1202,0,1676,1,1202
62,79,1203,37,179,11,1202,12,5124,8,1894,2,1995,2,1338,2,1771,0,1219,1,2327
63,79,1590,37,1764,11,3739,12,1202,8,3572,2,177,2,1313,2,1202,0,2404,1,1675
64,79,4849,37,11655,11,1877,12,3079,8,2419,2,3331,2,9213,2,2327,0,1202,1,1219
65,79,3410,37,1323,11,9850,12,1465,8,4026,2,1337,2,6653,2,1676,0,3816,1,2404
66,79,1803,37,1293,11,3022,12,1663,8,1536,2,1313,2,1526,2,1220,0,1585,1,2308
67,79,3991,37,2796,11,1202,12,11368,8,1666,2,4116,2,1963,2,3340,0,2926,1,1778
68,79,6004,37,7630,11,1292,12,1202,8,1486,2,2209,2,3256,2,4667,0,1779,1,1663
69,79,1384,37,5621,11,2715,12,3845,8,1624,2,1477,2,4303,2,1768,0,3056,1,6052
70,79,1598,37,5883,11,1641,12,1518,8,1202,2,1202,2,1634,2,1663,0,1542,1,14820
71,79,14277,37,2615,11,3692,12,1538,8,1903,2,6104,2,1460,2,5660,0,15567,1,14501
72,79,1284,37,1202,11,1202,12,7986,8,7798,2,1202,2,5360,2,3732,0,5259,1,5076
73,79,1202,37,2236,11,1451,12,2551,8,5539,2,1491,2,1523,2,7259,0,4062,1,4055
74,79,1202,37,7071,11,5753,12,2550,8,5076,2,2882,2,1537,2,8134,0,7030,1,1284
75,79,2401,37,5254,11,2153,12,1626,8,4477,2,1340,2,1590,2,1202,0,2232,1,1592
76,79,1202,37,4060,11,1592,12,2059,8,1457,2,1460,2,1548,2,9624,0,1711,1,7852
77,79,2209,37,2662,11,1457,12,1784,8,1202,2,7838,2,10060,2,3518,0,1616,1,6668
78,79,1320,37,1338,11,4274,12,4833,8,3135,2,2553,2,12667,2,5395,0,1786,1,1202
79,79,9248,37,2052,11,6119,12,110,8,4008,2,2553,2,2101,2,2237,0,4357,1,3239
80,79,6855,37,2327,11,2416,12,1644,8,1230,2,1783,2,1728,2,1523,0,1595,1,4439
81,79,3100,37,1783,11,1717,12,12372,8,1202,2,717,2,1759,2,1485,0,4016,1,1726
82,79,2480,37,7414,11,5022,12,1202,8,1404,2,1829,2,4980,2,1786,0,3290,1,10765
83,79,1585,37,1202,11,1202,12,1202,8,2800,2,4365,2,1202,2,4358,0,1202,1,1656
84,79,1948,37,1501,11,1839,12,1990,8,1202,2,1514,2,3960,2,1513,0,2467,1,1766
85,79,3479,37,4175,11,8669,12,1483,8,4018,2,4016,2,4148,2,4017,0,1202,1,1616
86,79,1202,37,3220,11,1534,12,3563,8,606,2,3290,2,1899,2,3290,0,4014,1,1202
87,79,2519,37,1976,11,1764,12,2068,8,2844,2,1202,2,5988,2,1202,0,614,1,1883
88,79,1542,37,1820,11,2392,12,4264,8,2365,2,2467,2,1831,2,2799,0,2843,1,4583
89,79,3711,37,2557,11,5555,12,1984,8,3391,2,1202,2,1746,2,1202,0,2366,1,2742
90,79,1526,37,2422,11,2854,12,1497,8,1822,2,4009,2,1628,2,4021,0,2594,1,3400
91,79,1980,37,1799,11,64,12,1255,8,1720,2,630,2,3559,2,598,0,3747,1,1645
92,79,1212,37,2432,11,2741,12,1676,8,1620,2,2841,2,1361,2,2846,0,1202,1,4270
93,79,4956,37,2739,11,2299,12,1782,8,3449,2,2368,2,8960,2,2364,0,3047,1,15678
94,79,1407,37,2793,11,1783,12,3993,8,8367,2,4096,2,4351,2,2498,0,4825,1,6377
95,79,1469,37,2961,11,2995,12,2700,8,3047,2,1202,2,15088,2,3766,0,4554,1,1663
96,79,1801,37,1748,11,13452,12,3960,8,14583,2,2883,2,9149,2,1202,0,5674,1,4322
97,79,2355,37,6900,11,11287,12,1965,8,9500,2,5857,2,1234,2,3045,0,11985,1,45
98,79,1346,37,14269,11,1286,12,1872,8,1780,2,2233,2,6733,2,10832,0,1202,0,0
99,79,2409,37,9993,11,1869,12,1265,8,1202,2,7057,2,1509,2,2682,0,1681,0,0
100,79,3436,37,1202,11,2276,12,6918,8,1783,2,2155,2,1202,2,3306,0,1202,0,0
101,79,1202,37,728,11,7132,12,1500,8,1737,2,7763,2,2263,2,14183,0,6577,0,0
102,79,1763,37,3577,11,1503,12,1202,8,2074,2,2458,2,19412,2,1202,0,1507,0,0
103,79,1284,37,8553,11,1202,12,2264,8,1202,2,1803,2,2406,2,4024,0,1202,0,0
104,79,2143,37,1801,11,2262,12,5937,8,2998,2,1490,2,3738,2,1486,0,2262,0,0
105,79,4987,37,1571,11,5938,12,1202,8,9297,2,3576,2,9526,2,3576,0,1016,0,0
106,79,1792,37,2063,11,1202,12,3823,8,7555,2,735,2,2771,2,733,0,0,0,0
107,79,1202,37,1202,11,3795,12,6702,8,8243,2,1660,2,1937,2,1660,0,0,0,0
108,79,1501,37,1919,11,7667,12,9458,8,1202,2,2063,2,1500,2,2062,0,0,0,0
109,79,3375,37,1202,11,1202,12,2132,8,1202,2,1202,2,2312,2,1202,0,0,0,0
110,79,1340,37,1987,11,1721,12,1496,8,5182,2,2872,0,0,2,2998,0,0,0,0
111,79,1825,37,3081,11,1909,12,1202,8,5761,2,9721,0,0,2,9298,0,0,0,0
112,79,1731,37,8361,11,1202,12,5580,8,7974,2,7495,0,0,2,7559,0,0,0,0
113,79,1409,37,1652,11,5032,12,5400,8,1202,2,7511,0,0,0,0,0,0,0,0
114,79,6174,37,1719,11,2867,12,2431,8,1687,2,547,0,0,0,0,0,0,0,0
115,79,1393,37,1304,11,8751,12,1202,8,1202,2,1609,0,0,0,0,0,0,0,0
116,79,3807,37,1202,11,1202,12,63,8,2994,2,3619,0,0,0,0,0,0,0,0
117,79,4539,37,5586,11,1706,12,7408,8,1424,2,2216,0,0,0,0,0,0,0,0
118,79,4281,37,5400,11,1202,12,1801,8,1202,2,1503,0,0,0,0,0,0,0,0
119,79,4662,37,2301,11,2993,12,1202,8,1547,2,2310,0,0,0,0,0,0,0,0
120,79,1699,37,1202,11,4104,12,14596,8,8181,2,1518,0,0,0,0,0,0,0,0
121,79,4346,37,13083,11,1631,12,6798,0,0,2,2089,0,0,0,0,0,0,0,0
122,79,3850,37,2270,11,1202,0,0,0,0,2,2476,0,0,0,0,0,0,0,0
123,79,3184,37,1202,11,14596,0,0,0,0,2,6017,0,0,0,0,0,0,0,0
124,79,1202,37,2645,11,9872,0,0,0,0,2,832,0,0,0,0,0,0,0,0
125,79,3287,37,3410,11,1761,0,0,0,0,2,3110,0,0,0,0,0,0,0,0
126,79,1202,37,1599,11,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,79,1913,37,3536,11,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,79,5185,37,1718,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,79,1654,37,2674,11,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,79,1226,37,15887,11,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,79,3077,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,79,8523,37,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,79,4401,37,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,79,5196,37,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,79,1283,37,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,79,1202,37,6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,79,1360,37,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,79,1202,37,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,79,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,79,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,79,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,79,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,79,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,79,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,79,6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,79,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,79,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,79,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,79,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,79,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,79,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,79,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,79,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,79,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,79,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,79,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,79,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,79,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,79,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,79,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,79,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,79,9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,79,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,79,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,79,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
