,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,51,1230,20,1588,8,2813,6,1202,9,4775,2,1939,2,1284,1,1202,2,1202,1,4972
20,51,1589,20,1212,8,1202,6,1202,9,1657,2,12184,2,1202,1,2507,2,3612,1,1202
21,51,5141,20,1202,8,1900,6,1202,9,4644,2,1462,2,1475,1,1383,2,1202,1,1202
22,51,1202,20,1744,8,2228,6,1202,9,3143,2,1202,2,1741,1,1588,2,1202,1,1202
23,51,1705,20,783,8,7976,6,1795,9,1686,2,1215,2,1338,1,1212,2,4971,1,5013
24,51,1374,20,1828,8,1461,6,1686,9,1418,2,2011,2,1205,1,1202,2,1202,1,1940
25,51,1741,20,2691,8,1202,6,4298,9,1801,2,7665,2,1323,1,1744,2,1202,1,12184
26,51,1337,20,2068,8,1214,6,1464,9,1202,2,1336,2,3305,1,783,2,1202,1,1462
27,51,1204,20,1279,8,2011,6,1202,9,1202,2,1777,2,1202,1,1828,2,3255,1,1202
28,51,1323,20,1927,8,3077,6,1214,9,1340,2,1496,2,1933,1,2689,2,1940,1,1215
29,51,2275,20,1296,8,3001,6,2010,9,1403,2,2474,2,11439,1,2113,2,13018,1,2011
30,51,1202,20,1354,8,1222,6,6475,9,4181,2,1202,2,1462,1,1280,2,1462,1,9905
31,51,1955,20,1202,8,1202,6,1202,9,1202,2,1202,2,1202,1,1926,2,1202,1,1202
32,51,11399,20,1817,8,1340,6,1760,9,1202,2,1398,2,1216,1,1285,2,1216,1,1760
33,51,1202,20,1202,8,1402,6,1499,9,1398,2,816,2,2010,1,1355,2,2010,1,1499
34,51,1300,20,4027,8,2537,6,2473,9,818,2,4583,2,7657,1,1202,2,7602,1,2473
35,51,1202,20,1202,8,1202,6,1202,9,6053,2,1202,2,1202,1,1816,2,1336,1,1202
36,51,1379,20,4453,8,1202,6,1202,9,1202,2,1448,2,1664,1,1202,2,1778,1,1202
37,51,2008,20,3859,8,1399,6,1398,9,1447,2,1969,2,1394,1,1832,2,1495,1,1399
38,51,6474,20,1388,8,818,6,816,9,1987,2,3319,2,4148,1,2464,2,2474,1,818
39,51,1202,20,2371,8,2643,6,2644,9,2384,2,5051,2,1202,1,1202,2,1202,1,2644
40,51,1760,20,1202,8,1202,6,1202,9,5123,2,4162,2,1202,1,1780,2,1202,1,1202
41,51,1498,20,1202,8,1447,6,1447,9,4163,2,1202,2,1399,1,1355,2,1398,1,1448
42,51,2474,20,1398,8,5580,6,8522,9,1202,2,9243,2,815,1,1810,2,818,1,5554
43,51,1202,20,816,8,1847,6,1856,9,8533,2,8864,2,2644,1,2098,2,4595,1,1847
44,51,1202,20,3020,8,1586,6,1587,9,8852,2,1202,2,1202,1,1298,2,1202,1,1586
45,51,1398,20,1202,8,1749,6,1749,9,1202,2,1751,2,1447,1,1202,2,1447,1,1750
46,51,816,20,1448,8,5363,6,5363,9,1752,2,1877,2,1926,1,1369,2,5581,1,5362
47,51,2645,20,1870,8,2122,6,2053,9,1876,2,1202,2,3354,1,1612,2,1847,1,2120
48,51,1202,20,2336,8,2859,6,1275,9,1202,2,1499,2,5049,1,7428,2,1587,1,2859
49,51,3345,20,3078,8,1202,6,2639,9,1499,2,2379,2,4166,1,4817,2,1750,1,1202
50,51,4618,20,1732,8,1352,6,1202,9,2379,2,1202,2,1202,1,1855,2,5362,1,1352
51,51,2681,20,2944,8,1274,6,1202,9,1202,2,323,2,9256,1,1587,2,2122,1,1274
52,51,1850,20,1202,8,1457,6,1642,9,320,2,1202,2,8865,1,1749,2,1273,1,1457
53,51,1587,20,6107,8,1529,6,1202,9,1202,2,1369,2,1202,1,5364,2,2638,1,1529
54,51,6373,20,8814,8,9204,6,891,9,1368,2,1708,2,1752,1,2191,2,1202,1,9205
55,51,1321,20,1202,8,1202,6,6301,9,1708,2,10561,2,1449,1,2863,2,1202,1,1202
56,51,6472,20,1753,8,1202,6,1202,9,10558,2,1684,2,1202,1,1202,2,1202,1,1202
57,51,4910,20,1876,8,1501,6,1202,9,1686,2,2465,2,1743,1,2245,2,1202,1,849
58,51,1312,20,1202,8,3843,6,2107,9,2464,2,1736,2,1202,1,1202,2,1202,1,4380
59,51,1202,20,1499,8,1828,6,2016,9,1736,2,1279,2,890,1,1710,2,1221,1,1754
60,51,2285,20,2381,8,3001,6,1202,9,1279,2,1202,2,6303,1,1202,2,1333,1,1294
61,51,2317,20,1202,8,1449,6,3372,9,1202,2,2501,2,1202,1,890,2,1689,1,1943
62,51,1496,20,320,8,1202,6,2460,9,2551,2,1390,2,1202,1,6301,2,10116,1,1260
63,51,1853,20,1202,8,1978,6,4733,9,1202,2,1571,2,2108,1,1202,2,1202,1,1202
64,51,1818,20,1234,8,1230,6,1202,9,2481,2,3232,2,2014,1,1202,2,1490,1,2546
65,51,1543,20,2085,8,2486,6,1978,9,2516,2,1839,2,1202,1,2107,2,2163,1,1202
66,51,2381,20,2005,8,2857,6,1524,9,1202,2,1711,2,3372,1,2015,2,2134,1,2482
67,51,1202,20,1202,8,1202,6,1388,9,888,2,5543,2,2460,1,1202,2,1249,1,2516
68,51,1501,20,3369,8,886,6,1572,9,1345,2,2032,2,5974,1,3372,2,1202,1,1202
69,51,1202,20,2460,8,1344,6,3232,9,1872,2,1564,2,1298,1,2460,2,3419,1,887
70,51,1330,20,5723,8,7638,6,1839,9,4667,2,1202,2,2063,1,4733,2,1388,1,1345
71,51,2101,20,2382,8,2619,6,1711,9,1202,2,1905,2,1390,1,1202,2,1571,1,7466
72,51,1202,20,1759,8,1202,6,6754,9,2395,2,1301,2,1571,1,1978,2,3248,1,2724
73,51,1460,20,1546,8,1881,6,173,9,1202,2,1297,2,3232,1,1230,2,1837,1,1202
74,51,2471,20,1202,8,1722,6,2978,9,1306,2,1267,2,1840,1,2486,2,1711,1,1905
75,51,1735,20,2501,8,2108,6,1202,9,1202,2,2198,2,1712,1,2515,2,4910,1,1301
76,51,2623,20,2515,8,14384,6,1881,9,1883,2,1202,2,6657,1,1202,2,1504,1,1297
77,51,1384,20,1202,8,1729,6,1722,9,1202,2,1644,2,1873,1,886,2,1202,1,1267
78,51,2076,20,911,8,1997,6,2106,9,1441,2,1632,2,2377,1,1345,2,1905,1,2199
79,51,1389,20,1346,8,1705,6,12679,9,1632,2,1642,2,1202,1,8123,2,1298,1,1202
80,51,1746,20,5374,8,1202,6,2810,9,1641,2,1202,2,1869,1,1507,2,1297,1,1644
81,51,1202,20,3820,8,1454,6,2410,9,1202,2,1469,2,1721,1,2337,2,1267,1,1632
82,51,916,20,1202,8,1202,6,1202,9,1469,2,1202,2,2107,1,1250,2,2197,1,1642
83,51,1344,20,2188,8,1202,6,1469,9,1202,2,1202,2,9515,1,2670,2,1202,1,1202
84,51,5543,20,1202,8,1202,6,1202,9,1202,2,1202,2,1241,1,1202,2,1644,1,1469
85,51,4907,20,1306,8,10957,6,1211,9,1202,2,12368,2,1742,1,1668,2,1632,1,1202
86,51,1202,20,1202,8,1254,6,1202,9,1695,2,3279,2,1202,1,17196,2,1641,1,1202
87,51,2412,20,1883,8,1518,6,8869,9,2467,2,1527,2,1626,1,1202,2,1202,1,1202
88,51,1202,20,1202,8,1202,6,1881,9,1478,2,1202,2,1202,1,5434,2,1469,1,11895
89,51,1306,20,1771,8,4094,6,1905,9,1706,2,7509,2,1202,1,3985,2,1202,1,1266
90,51,1202,20,1202,8,1202,6,595,9,1204,2,1283,2,3801,1,1202,2,1210,1,1522
91,51,1882,20,1626,8,2409,6,10669,9,1812,2,1495,2,1202,1,6821,2,1202,1,1202
92,51,1202,20,1202,8,1547,6,1202,9,1730,2,1202,2,1510,1,1471,2,11745,1,6833
93,51,1771,20,1202,8,3298,6,2608,9,2010,2,1633,2,2269,1,2211,2,1265,1,1472
94,51,1202,20,3800,8,1202,6,1548,9,2685,2,774,2,1881,1,1202,2,1521,1,2208
95,51,1626,20,1202,8,1952,6,3298,9,1978,2,1202,2,1905,1,1312,2,1202,1,1202
96,51,1202,20,1510,8,1538,6,1202,9,1323,2,1520,2,595,1,1535,2,6833,1,1311
97,51,1202,20,10589,8,1202,6,1953,9,1874,2,2483,2,11198,1,1202,2,1472,1,1535
98,51,9389,20,1242,8,1449,6,1538,9,1202,2,2524,2,1204,1,1614,2,2221,1,1202
99,51,1202,20,1510,8,2409,6,1202,9,1423,2,1228,2,2608,1,1202,2,1202,1,1614
100,51,1411,20,1202,8,2522,6,1450,9,1202,2,1202,2,1547,1,1640,2,1311,1,1202
101,51,1729,20,3233,8,1228,6,2409,9,1645,2,1640,2,3297,1,4711,2,1535,1,1640
102,51,2034,20,1451,8,1202,6,2521,9,4254,2,1769,2,1202,1,1579,2,1202,1,4254
103,51,5737,20,1813,8,1640,6,1227,9,1779,2,1735,2,1952,1,1372,2,1614,1,1778
104,51,1718,20,1860,8,1770,6,1202,9,1471,2,2562,2,1538,1,1489,2,1202,1,1471
105,51,2445,20,9797,8,1734,6,1641,9,1570,2,4185,2,1202,1,1570,2,1640,1,1570
106,51,1202,20,3073,8,2562,6,1770,9,1202,2,2231,2,1449,1,1202,2,4254,1,1202
107,51,1859,20,1957,8,4674,6,1733,9,1411,2,2521,2,2409,1,1410,2,1778,1,1411
108,51,2196,20,1550,8,1555,6,2562,9,1809,2,5571,2,2523,1,1809,2,1472,1,1809
109,51,1695,20,2208,8,1202,6,4674,9,5679,2,1396,2,1228,1,1656,2,1570,1,1620
110,51,1202,20,1202,8,1692,6,1555,9,1384,2,6545,2,1202,1,2904,2,1202,1,1666
111,51,1202,20,2331,8,4757,6,1202,9,1667,2,2689,2,1641,1,1202,2,1411,1,5583
112,51,1301,20,2333,8,2968,6,1692,9,5085,2,5663,2,1769,1,1202,2,1809,1,4275
113,51,1254,20,7146,8,1202,6,1330,9,1752,2,1255,2,1734,1,1480,2,1869,1,2287
114,51,2294,20,1386,8,1202,6,2328,9,3353,2,1764,2,2560,1,3283,2,7136,1,5537
115,51,2519,20,1667,8,1202,6,5316,9,1248,2,2228,2,4675,1,2246,2,1386,1,81
116,51,1228,20,6540,8,2112,6,86,9,1245,2,1265,2,1554,1,1202,2,1667,1,1501
117,51,1202,20,4500,8,1740,6,1501,9,2521,2,2454,2,1202,1,1202,2,7061,1,2115
118,51,1641,20,2991,8,1202,6,2115,9,1202,2,2838,2,1693,1,1202,2,1202,1,1740
119,51,1770,20,1202,8,3117,6,1740,9,3302,2,1668,2,4145,1,2112,2,1453,1,1202
120,51,1735,20,1202,8,2023,6,1202,9,1707,2,3281,2,2107,1,1740,2,1560,1,3119
121,51,2560,20,1202,8,1202,6,3117,9,1202,2,3642,2,1202,1,1202,2,1506,1,2023
122,51,3300,20,1278,8,2838,6,2023,9,1881,2,1202,2,1202,1,3117,2,1235,1,1202
123,51,1741,20,1794,8,3533,6,1202,9,1387,2,2416,2,1202,1,2022,2,2520,1,2838
124,51,2176,20,1202,8,1202,6,2838,9,2498,2,7400,2,2112,1,1202,2,1202,1,3533
125,51,1202,20,4417,8,2399,6,3533,9,1501,2,1673,2,1740,1,2837,2,3303,1,1202
126,51,1202,20,1202,8,1784,6,1202,9,1711,2,1763,2,1202,1,3533,2,1706,1,2398
127,51,1491,20,2399,8,1275,6,2398,9,1729,2,1430,2,3118,1,1202,2,1202,1,2438
128,51,1202,20,1335,8,1202,6,2438,9,4746,2,2562,2,2023,1,2398,2,1882,1,1533
129,51,2476,20,1143,8,8492,6,1534,9,1202,2,1767,2,1202,1,2768,2,1388,1,2755
130,51,3813,20,6029,8,1202,6,2755,9,1553,2,1323,2,2838,1,1535,2,3665,1,2105
131,51,1244,20,1303,8,7271,6,2106,9,7046,2,1410,2,3534,1,2756,2,1364,1,8546
132,51,1292,20,1315,8,1951,6,8498,9,1202,2,1211,2,1202,1,2105,2,8199,1,1202
133,51,1871,20,4944,8,1617,6,1202,9,1202,2,1203,2,2399,1,7623,2,1547,1,1202
134,51,1202,20,2077,8,1202,6,1202,9,5349,2,2380,2,2437,1,1202,2,2782,0,0
135,51,6109,20,2051,8,1202,6,2337,9,1202,2,1202,2,1533,1,1202,2,2105,0,0
136,51,9804,20,1899,8,1543,6,1461,9,1202,2,1202,2,2755,1,1261,2,7622,0,0
137,51,1849,20,1202,8,1202,6,1965,9,1502,2,1202,2,2104,1,1202,2,1202,0,0
138,51,1696,20,1202,8,1775,6,3998,9,1717,2,2100,2,8364,1,1203,2,1202,0,0
139,51,2272,20,1506,8,3311,6,1509,9,2676,2,2591,2,1202,1,2379,2,5347,0,0
140,51,2338,20,1716,8,1292,6,1480,9,1202,2,5226,2,1202,1,1202,2,1202,0,0
141,51,2279,20,2676,8,3025,6,1418,9,2121,2,1264,2,5338,1,1202,2,1202,0,0
142,51,1631,20,2092,8,1202,6,2123,9,1202,2,1202,2,1202,1,1202,2,1502,0,0
143,51,1446,20,1295,8,1202,6,1361,9,1382,2,1582,2,1202,1,2101,2,1718,0,0
144,51,2208,20,2695,8,1431,6,1619,9,1202,2,1202,2,1503,1,2591,2,2676,0,0
145,51,8531,20,1202,8,1202,6,1202,9,1202,2,4075,2,1717,1,5226,2,1202,0,0
146,51,1202,20,1202,8,1603,6,1522,9,1585,2,1534,2,2675,1,1263,2,2120,0,0
147,51,1202,20,1431,8,1937,6,1202,9,1202,2,10583,2,1202,1,1202,2,1202,0,0
148,51,1501,20,1202,8,1269,6,4482,9,4389,2,1555,2,2119,1,1581,2,1382,0,0
149,51,2177,20,1603,8,1202,6,1530,9,1202,2,1968,2,1202,1,1202,2,1202,0,0
150,51,1461,20,1937,8,1716,6,5016,9,1202,2,5832,2,1382,1,2518,2,1202,0,0
151,51,1944,20,1268,8,1241,6,1652,9,1202,2,1202,2,1202,1,1567,2,117,0,0
152,51,1535,20,1202,8,1202,6,1202,9,1202,2,2145,2,1202,1,11074,0,0,0,0
153,51,1202,20,1717,8,1631,6,1880,9,1202,2,1202,2,1584,1,1554,0,0,0,0
154,51,1202,20,1241,8,1822,6,1202,9,3626,2,1202,2,1202,1,1968,0,0,0,0
155,51,1202,20,1202,8,1399,6,1205,9,1249,2,6496,2,4392,1,3586,0,0,0,0
156,51,2101,20,1631,8,1747,6,11218,9,1202,2,6042,2,1202,0,0,0,0,0,0
157,51,2592,20,1823,8,12869,6,1998,9,1669,2,1330,2,1202,0,0,0,0,0,0
158,51,2708,20,1398,8,1339,6,2559,9,1753,2,1609,2,1202,0,0,0,0,0,0
159,51,1485,20,1746,8,1841,6,6817,9,1202,2,1690,2,1202,0,0,0,0,0,0
160,51,1202,20,14134,8,1202,6,4459,9,6678,2,6133,2,1202,0,0,0,0,0,0
161,51,1300,20,1202,8,7354,6,1202,9,1885,2,1965,2,3633,0,0,0,0,0,0
162,51,1202,20,2923,8,1202,6,1202,9,1202,2,1698,2,1249,0,0,0,0,0,0
163,51,1202,20,1884,8,1363,6,1202,9,2455,2,1955,2,1202,0,0,0,0,0,0
164,51,1890,20,1202,8,1382,6,1202,9,397,2,1202,2,1669,0,0,0,0,0,0
165,51,1202,20,2541,8,1202,6,1202,9,4320,2,1501,2,1483,0,0,0,0,0,0
166,51,1660,20,1738,8,4630,6,1633,9,1202,0,0,2,1348,0,0,0,0,0,0
167,51,1202,20,1202,8,369,6,7277,9,1202,0,0,2,275,0,0,0,0,0,0
168,51,1202,20,1896,8,2821,6,1267,9,1202,0,0,2,6079,0,0,0,0,0,0
169,51,1715,20,4905,8,3166,6,84,9,1202,0,0,2,1202,0,0,0,0,0,0
170,51,1241,20,1202,8,2744,6,3215,9,1202,0,0,2,1362,0,0,0,0,0,0
171,51,1202,20,4687,8,1726,6,1857,9,1633,0,0,2,665,0,0,0,0,0,0
172,51,1631,20,1202,8,1699,6,2117,9,7274,0,0,0,0,0,0,0,0,0,0
173,51,1828,20,1340,8,1515,6,2674,9,1267,0,0,0,0,0,0,0,0,0,0
174,51,1396,20,1824,8,4651,6,1202,9,84,0,0,0,0,0,0,0,0,0,0
175,51,1747,20,14755,8,526,6,2359,9,3215,0,0,0,0,0,0,0,0,0,0
176,51,7895,20,1202,8,1412,6,1202,9,1858,0,0,0,0,0,0,0,0,0,0
177,51,2939,20,2401,8,1318,6,1202,9,1202,0,0,0,0,0,0,0,0,0,0
178,51,1202,20,1202,8,1202,6,5164,9,5211,0,0,0,0,0,0,0,0,0,0
179,51,1427,20,1202,8,1777,6,1607,9,597,0,0,0,0,0,0,0,0,0,0
180,51,1439,20,2832,8,1541,6,1202,9,1413,0,0,0,0,0,0,0,0,0,0
181,51,1202,20,2052,8,6708,6,1853,9,1317,0,0,0,0,0,0,0,0,0,0
182,51,1952,20,1202,8,1485,6,1351,9,1202,0,0,0,0,0,0,0,0,0,0
183,51,2099,20,1202,8,1271,6,1202,9,1202,0,0,0,0,0,0,0,0,0,0
184,51,1304,20,1808,8,1699,6,1935,0,0,0,0,0,0,0,0,0,0,0,0
185,51,1609,20,1613,8,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
186,51,2101,20,4959,8,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
187,51,1202,20,1202,8,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,51,1202,20,1202,8,1585,6,1569,0,0,0,0,0,0,0,0,0,0,0,0
189,51,1633,20,1740,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,51,1290,20,2230,8,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,51,2030,20,1202,8,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,51,1202,20,1335,8,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,51,1503,20,7740,8,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,51,4013,20,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,51,2143,20,1272,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,51,1202,20,1202,8,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,51,1202,20,1501,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,51,2341,20,11666,8,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,51,1289,20,2443,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,51,3621,20,1668,8,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,51,1466,20,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,51,1501,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,51,1616,20,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,51,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,51,1522,20,12948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,51,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,51,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,51,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,51,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,51,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,51,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,51,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,51,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,51,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,51,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,51,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,51,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,51,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,51,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,51,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,51,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,51,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,51,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,51,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,51,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,51,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,51,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,51,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,51,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,51,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
