,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,57,19742,26,59556,5,96718,10,141299,6,179856,0,220408,4,256721,0,298981,3,339506,4,380179
1,57,1202,26,1202,5,1268,10,1202,6,1202,0,1202,4,2414,0,1326,3,1202,4,1202
2,57,1986,26,1202,5,546,10,1925,6,1290,0,1291,4,1619,0,1202,3,1202,4,1291
3,57,1861,26,1382,5,1202,10,1346,6,1815,0,1508,4,1906,0,1861,3,1381,4,1815
4,57,1202,26,1552,5,1855,10,1724,6,340,0,1715,4,1345,0,1527,3,1551,4,340
5,57,3404,26,1719,5,1527,10,1854,6,1797,0,1530,4,1725,0,4826,3,1719,4,1798
6,57,1844,26,1530,5,4706,10,190,6,2767,0,1202,4,1853,0,399,3,1530,4,2869
7,57,101,26,4201,5,1202,10,1800,6,501,0,1202,4,191,0,1235,3,4200,4,1202
8,57,1501,26,1841,5,1238,10,2503,6,1244,0,1202,4,1798,0,9410,3,1842,4,1238
9,57,2498,26,1202,5,6316,10,400,6,5948,0,1202,4,2504,0,6396,3,1202,4,3534
10,57,399,26,6334,5,7497,10,1235,6,1202,0,1685,4,400,0,1202,3,6334,4,1202
11,57,2609,26,2461,5,1202,10,4418,6,2007,0,1202,4,1235,0,1390,3,7505,4,3168
12,57,4042,26,1202,5,1390,10,1202,6,1297,0,1437,4,4414,0,1242,3,1202,4,1925
13,57,1202,26,1436,5,1241,10,2735,6,1801,0,1239,4,1202,0,1202,3,1762,4,1202
14,57,2745,26,1998,5,1202,10,1940,6,1202,0,1202,4,2735,0,1531,3,1903,4,3756
15,57,1939,26,1202,5,1274,10,1202,6,2843,0,1531,4,1938,0,1202,3,2699,4,1742
16,57,1202,26,3165,5,1202,10,8875,6,1948,0,1202,4,1202,0,1596,3,2333,4,3242
17,57,1203,26,1202,5,1202,10,1605,6,2697,0,1595,4,1372,0,13166,3,1202,4,1591
18,57,1964,26,1202,5,10451,10,2287,6,1994,0,14138,4,1988,0,5185,3,2638,4,10688
19,57,1359,26,1386,5,2633,10,1202,6,1202,0,5926,4,1347,0,2708,3,1951,4,5566
20,57,1202,26,1202,5,2838,10,1202,6,2114,0,2579,4,1202,0,1202,3,9417,4,1877
21,57,2726,26,1526,5,1202,10,5374,6,1949,0,1202,4,2855,0,2369,3,1264,4,1202
22,57,1567,26,1202,5,1614,10,3466,6,9534,0,2368,4,1499,0,2319,3,8795,4,1353
23,57,1694,26,4404,5,5439,10,7383,6,1264,0,2320,4,1239,0,1354,3,1937,4,2779
24,57,8914,26,2110,5,1940,10,1539,6,6422,0,1353,4,1539,0,1954,3,8433,4,1202
25,57,1265,26,1538,5,8693,10,1754,6,2092,0,1955,4,1852,0,3404,3,1612,4,1564
26,57,1889,26,245,5,1611,10,1932,6,2824,0,4575,4,7677,0,1202,3,1873,4,3050
27,57,1862,26,1525,5,1872,10,4616,6,1899,0,1604,4,1601,0,1688,3,529,4,1440
28,57,1909,26,1202,5,529,10,1202,6,1202,0,1872,4,2777,0,3081,3,3487,4,2371
29,57,1329,26,1616,5,3487,10,1610,6,1554,0,535,4,1202,0,1443,3,1514,4,1741
30,57,1958,26,1799,5,1514,10,3062,6,3048,0,3487,4,1566,0,2371,3,1295,4,1202
31,57,4575,26,1872,5,1295,10,1442,6,1440,0,1514,4,3051,0,1741,3,2667,4,1355
32,57,1212,26,4614,5,2667,10,2370,6,2370,0,1295,4,1441,0,1202,3,1202,4,2128
33,57,1806,26,1202,5,1202,10,1740,6,1740,0,2668,4,2370,0,1355,3,1346,4,1881
34,57,1202,26,1609,5,1347,10,1202,6,1202,0,1202,4,1740,0,2129,3,1692,4,2002
35,57,1202,26,1493,5,1692,10,1355,6,1356,0,1346,4,1202,0,1881,3,4295,4,1363
36,57,2765,26,2247,5,4293,10,2128,6,2129,0,1690,4,1356,0,2003,3,2662,4,1409
37,57,1202,26,1513,5,2662,10,1881,6,1881,0,4293,4,2128,0,1363,3,2831,4,2039
38,57,1346,26,1295,5,2830,10,2002,6,2002,0,2663,4,1881,0,1409,3,2738,4,3330
39,57,1690,26,2668,5,2738,10,1363,6,1364,0,2829,4,2002,0,2039,3,2249,4,2190
40,57,8030,26,1202,5,2249,10,1410,6,1409,0,2738,4,1364,0,2240,3,1202,4,1310
41,57,1202,26,1346,5,1202,10,2039,6,2039,0,2250,4,1410,0,2190,3,1202,4,1225
42,57,1345,26,1692,5,1202,10,3235,6,3330,0,1202,4,2038,0,1310,3,1297,4,1718
43,57,2619,26,4293,5,1297,10,2189,6,2190,0,1202,4,3329,0,1225,3,1532,4,1202
44,57,1829,26,2662,5,1532,10,1311,6,1310,0,1297,4,2189,0,1718,3,1202,4,1295
45,57,4974,26,2831,5,1202,10,1225,6,1225,0,1532,4,1310,0,1202,3,2085,4,3969
46,57,1305,26,2738,5,2085,10,1719,6,1719,0,1202,4,1225,0,1295,3,1220,4,3071
47,57,1532,26,2250,5,1221,10,1202,6,1202,0,2086,4,1719,0,3969,3,2248,4,5129
48,57,1202,26,1202,5,2246,10,1295,6,1295,0,1220,4,1202,0,3070,3,1543,4,1261
49,57,2086,26,1202,5,1543,10,3969,6,3969,0,2246,4,1295,0,5133,3,1211,4,1611
50,57,1219,26,1297,5,1212,10,3072,6,3070,0,1542,4,3969,0,1202,3,2477,4,2436
51,57,2039,26,1532,5,2479,10,5133,6,5133,0,1211,4,3070,0,1594,3,2016,4,2076
52,57,1528,26,1202,5,2016,10,1202,6,1202,0,2478,4,5133,0,5139,3,1610,4,1597
53,57,1736,26,2087,5,1767,10,1594,6,1593,0,2015,4,1202,0,3811,3,7144,4,1429
54,57,1491,26,1221,5,1938,10,5140,6,5139,0,1610,4,1202,0,13952,3,1352,4,1641
55,57,2190,26,2246,5,1641,10,3812,6,3812,0,10161,4,2370,0,1889,3,1202,4,1202
56,57,1287,26,1542,5,1962,10,13952,6,1930,0,1886,4,2014,0,1202,3,2639,4,1928
57,57,1665,26,1213,5,2128,10,1888,6,2519,0,1202,4,1610,0,1925,3,1395,4,1238
58,57,1796,26,2479,5,1639,10,1202,6,2431,0,1926,4,7099,0,1238,3,1263,4,1494
59,57,4628,26,2015,5,2035,10,1926,6,1202,0,1239,4,1352,0,1495,3,1499,4,1644
60,57,2653,26,3948,5,1783,10,1238,6,1424,0,1494,4,1202,0,1645,3,1645,4,7976
61,57,1202,26,12042,5,5232,10,1494,6,1737,0,1645,4,2641,0,7974,3,7976,4,1202
62,57,1424,26,1945,5,1202,10,1644,6,1709,0,7975,4,1396,0,1202,3,1202,4,1202
63,57,1737,26,2536,5,1202,10,7974,6,1646,0,1202,4,1264,0,1202,3,1202,4,2528
64,57,1709,26,1202,5,1202,10,1202,6,2033,0,1202,4,1499,0,2529,3,2528,4,1435
65,57,1646,26,1924,5,1710,10,1202,6,1784,0,2528,4,1644,0,1435,3,1435,4,1511
