,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,93,7149,55,872,25,1891,10,4731,3,1202,3,1684,4,1468,1,1202,0,1403,1,1733
27,93,5302,55,1202,25,3201,10,16005,3,1910,3,12315,4,1397,1,1202,0,1697,1,2141
28,93,7608,55,1202,25,7861,10,7485,3,238,3,1841,4,7812,1,8656,0,19629,1,6660
29,93,2025,55,3344,25,1431,10,1742,3,1986,3,1347,4,6023,1,1590,0,1840,1,20134
30,93,4430,55,2019,25,1398,10,13537,3,1360,3,13641,4,9532,1,1202,0,1346,1,1407
31,93,2963,55,1604,25,5075,10,1840,3,1202,3,7158,4,1202,1,1803,0,13651,1,1697
32,93,1734,55,2680,25,6486,10,1510,3,1202,3,22724,4,2479,1,11068,0,7159,1,22218
33,93,2401,55,1398,25,9715,10,17121,3,1817,3,5610,4,1202,1,1607,0,22727,1,1485
34,93,5732,55,7793,25,2186,10,25318,3,1501,3,10861,4,1202,1,9808,0,19726,1,2458
35,93,7282,55,1202,25,1202,10,5856,3,1631,3,2028,4,8575,1,24579,0,1202,1,1807
36,93,1501,55,1843,25,2268,10,1498,3,9553,3,5710,4,1590,1,1202,0,4686,1,1613
37,93,4543,55,3411,25,1202,10,1202,3,24597,3,1914,4,1647,1,1861,0,0,1,1202
38,93,2436,55,2246,25,1542,10,1202,3,1202,3,3930,4,1644,1,2022,0,0,1,1805
39,93,1501,55,1202,25,1202,10,9099,3,1862,3,1202,4,1584,1,3141,0,0,0,0
40,93,2115,55,1910,25,2770,10,1691,3,2022,3,1861,4,5676,1,1654,0,0,0,0
41,93,2584,55,9962,25,1569,10,6595,3,3141,3,2040,4,2042,1,1251,0,0,0,0
42,93,1202,55,1773,25,1202,10,2002,3,1478,3,3139,4,6535,1,1202,0,0,0,0
43,93,6571,55,2854,25,1804,10,1202,3,12455,3,1478,4,9810,1,3781,0,0,0,0
44,93,1202,55,6714,25,4515,10,1861,3,3646,3,15509,4,1517,0,0,0,0,0,0
45,93,1202,55,1746,25,10998,10,2097,3,10122,3,2762,4,1322,0,0,0,0,0,0
46,93,1316,55,2208,25,10993,10,1202,3,1956,3,11462,4,7042,0,0,0,0,0,0
47,93,7157,55,1564,25,2101,10,1801,3,2099,3,1957,4,2002,0,0,0,0,0,0
48,93,7326,55,1970,25,1500,10,3835,3,1202,3,1202,4,1445,0,0,0,0,0,0
49,93,1202,55,2767,25,1202,10,11465,3,2162,3,9527,4,4748,0,0,0,0,0,0
50,93,18985,55,2750,25,10878,10,4689,3,3054,3,9374,4,25264,0,0,0,0,0,0
51,93,5939,55,3245,25,5606,10,2210,3,2008,3,4325,4,2030,0,0,0,0,0,0
52,93,1202,55,1296,25,1726,10,5118,3,1818,3,5049,4,1202,0,0,0,0,0,0
53,93,1929,55,1202,25,6596,10,2478,3,3655,3,6911,4,9815,0,0,0,0,0,0
54,93,1202,55,6876,25,2001,10,5623,3,1915,3,2478,4,2858,0,0,0,0,0,0
55,93,15765,55,2239,25,1202,10,2217,3,12936,3,5623,0,0,0,0,0,0,0,0
56,93,3923,55,1475,25,1801,10,3378,3,1202,3,23634,0,0,0,0,0,0,0,0
57,93,2131,55,1832,25,10398,10,7676,3,1202,3,1540,0,0,0,0,0,0,0,0
58,93,13715,55,14945,25,1957,10,1202,3,2389,3,1701,0,0,0,0,0,0,0,0
59,93,1776,55,1914,25,2099,10,1142,3,9697,0,0,0,0,0,0,0,0,0,0
60,93,1202,55,1310,25,1202,10,2244,3,4623,0,0,0,0,0,0,0,0,0,0
61,93,15111,55,7084,25,9980,10,3218,3,16019,0,0,0,0,0,0,0,0,0,0
62,93,2091,55,2002,25,2965,10,2274,3,7646,0,0,0,0,0,0,0,0,0,0
63,93,2328,55,1446,25,2780,10,1897,3,1202,0,0,0,0,0,0,0,0,0,0
64,93,2401,55,4749,25,2070,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0
65,93,4263,55,17074,25,7541,10,1445,3,1202,0,0,0,0,0,0,0,0,0,0
66,93,1202,55,5468,25,1919,10,8386,3,1067,0,0,0,0,0,0,0,0,0,0
67,93,1961,55,1654,25,14434,10,18343,0,0,0,0,0,0,0,0,0,0,0,0
68,93,1202,55,1538,25,1351,10,13056,0,0,0,0,0,0,0,0,0,0,0,0
69,93,2077,55,2033,25,1895,10,1224,0,0,0,0,0,0,0,0,0,0,0,0
70,93,6435,55,8760,25,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
71,93,2975,55,2090,25,1445,10,1548,0,0,0,0,0,0,0,0,0,0,0,0
72,93,4776,55,3189,25,18285,10,10290,0,0,0,0,0,0,0,0,0,0,0,0
73,93,2495,55,2027,25,8831,10,18376,0,0,0,0,0,0,0,0,0,0,0,0
74,93,1801,55,1967,25,1202,10,9549,0,0,0,0,0,0,0,0,0,0,0,0
75,93,2422,55,2299,25,1945,10,8735,0,0,0,0,0,0,0,0,0,0,0,0
76,93,1505,55,2176,25,1885,10,9819,0,0,0,0,0,0,0,0,0,0,0,0
77,93,1316,55,2130,25,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,93,3071,55,1436,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,93,1202,55,1202,25,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,93,2337,55,2253,25,18462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,93,18048,55,1898,25,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,93,1524,55,1202,25,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,93,1202,55,1445,25,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,93,6231,55,8762,25,7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,93,2320,55,7118,25,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,93,1501,55,1202,25,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,93,1630,55,1895,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,93,1204,55,1876,25,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,93,1445,55,1711,25,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,93,2504,55,1202,25,13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,93,1736,55,2443,25,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,4501,55,4062,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,93,11247,55,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,93,8288,55,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,93,1205,55,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,93,1202,55,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,93,1548,55,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,93,5457,55,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,93,6229,55,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,93,1501,55,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,93,2995,55,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,93,6922,55,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,93,1202,55,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,93,1827,55,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,93,2225,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,93,1501,55,15525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,93,1793,55,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,93,23789,55,9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,93,1501,55,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,93,1641,55,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,93,1202,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,93,12081,55,10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,93,14063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,93,10480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,93,8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,93,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,93,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,93,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,93,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,93,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,93,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,93,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,93,6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,93,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,93,16238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,93,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,93,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,93,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,93,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,93,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,93,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,93,5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
